symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,14:42:11,1766472132718,5498.64,0.904,4.1404,0.717,0.7167,0.0419,214000,153237,0.7161,0.716,126496800,0.715,131475300,0.714,89095000,0.713,32192200,0.712,20145000,0.717,113168100,0.718,93730700,0.719,62796000,0.72,55000800,0.721,44910400,13695978,100,0
sh513130,14:42:14,1766472136717,5498.64,0.904,3.172,0.717,0.7167,0.0419,511400,366164,0.716,0.716,125122600,0.715,131595300,0.714,90085000,0.713,32192200,0.712,20145000,0.717,113190800,0.718,93730700,0.719,62821000,0.72,54677900,0.721,44910400,13699976,100,0
sh513130,14:42:17,1766472138713,5498.64,0.904,3.9011,0.716,0.7168,-0.1116,80000,57300,0.7163,0.716,125197800,0.715,131508300,0.714,90077000,0.713,32192200,0.712,20145000,0.717,113204800,0.718,93732700,0.719,62821000,0.72,54677900,0.721,44910400,13701973,100,0
sh513130,14:42:20,1766472141712,5498.64,0.904,2.6728,0.716,0.7168,-0.1116,549600,393522,0.716,0.716,126300300,0.715,131453600,0.714,89087000,0.713,32192200,0.712,20145000,0.717,113072100,0.718,93702000,0.719,62821000,0.72,54677900,0.721,44910400,13704972,100,0
sh513130,14:42:23,1766472145720,5498.64,0.904,3.4173,0.716,0.7168,-0.1116,256600,183759,0.7161,0.716,130477800,0.715,131667500,0.714,89096300,0.713,32192200,0.712,20145000,0.717,113167000,0.718,93702000,0.719,62821000,0.72,54677900,0.721,44972900,13708980,100,0
sh513130,14:42:26,1766472147695,5498.64,0.904,2.8552,0.717,0.7168,0.0279,14200,10179,0.7168,0.716,130667000,0.715,131888300,0.714,89096300,0.713,32192200,0.712,20145000,0.717,113675800,0.718,93767000,0.719,62851000,0.72,54677900,0.721,44972900,13710955,100,0
sh513130,14:42:29,1766472151711,5498.64,0.904,6.2885,0.716,0.7168,-0.1116,208600,149366,0.716,0.716,131421700,0.715,131890800,0.714,89096300,0.713,32192200,0.712,20145000,0.717,115757100,0.718,94373200,0.719,63236300,0.72,54667900,0.721,44972900,13714971,100,0
sh513130,14:42:32,1766472153717,5498.64,0.904,4.332,0.717,0.7161,0.1257,16100,11534,0.7164,0.716,131397600,0.715,131871800,0.714,89097600,0.713,32192200,0.712,20145000,0.717,115721200,0.718,94393200,0.719,63238300,0.72,54667900,0.721,44972900,13716977,100,0
sh513130,14:42:35,1766472156709,5498.64,0.904,3.3147,0.717,0.7161,0.1257,78100,55956,0.7165,0.716,131890200,0.715,131990800,0.714,89100600,0.713,32192200,0.712,20145000,0.717,115734700,0.718,94466000,0.719,63326600,0.72,54667900,0.721,44972900,13719969,100,0
sh513130,14:42:38,1766472160709,5498.64,0.904,3.0621,0.717,0.7161,0.1257,331000,237321,0.717,0.716,131047500,0.715,131952800,0.714,89100600,0.713,32193700,0.712,20145000,0.717,114410700,0.718,94466000,0.719,63298400,0.72,54667900,0.721,44972900,13723969,100,0
sh513130,14:42:41,1766472163703,5498.64,0.904,2.528,0.717,0.7161,0.1257,1500,1075,0.7167,0.716,132335400,0.715,132052800,0.714,89100600,0.713,32195000,0.712,20145000,0.717,115399200,0.718,94466000,0.719,63298400,0.72,54667900,0.721,44972900,13726963,100,0
sh513130,14:42:44,1766472166703,5498.64,0.904,3.4398,0.717,0.7161,0.1257,178900,128272,0.717,0.716,132091100,0.715,132053800,0.714,89100600,0.713,32195000,0.712,20145000,0.717,115248500,0.718,94461000,0.719,62731400,0.72,54667900,0.721,44972900,13729963,100,0
sh513130,14:42:47,1766472168685,5498.64,0.904,2.9423,0.716,0.7161,-0.014,55800,39974,0.7164,0.716,131381100,0.715,132073800,0.714,90090600,0.713,32195000,0.712,20145300,0.717,115196200,0.718,94461000,0.719,62731400,0.72,54667900,0.721,44972900,13731945,100,0
sh513130,14:42:50,1766472172680,5498.64,0.904,2.4939,0.717,0.7161,0.1257,43700,31333,0.717,0.716,131653700,0.715,132002000,0.714,90090600,0.713,32195000,0.712,20145300,0.717,115531200,0.718,94461000,0.719,62731400,0.72,54662900,0.721,44972900,13735940,100,0
sh513130,14:42:53,1766472174691,5498.64,0.904,2.2493,0.717,0.7161,0.1257,68100,48826,0.717,0.716,131420500,0.715,132003000,0.714,90090600,0.713,32195000,0.712,19976200,0.717,114321200,0.718,94699000,0.719,63731400,0.72,54662900,0.721,44972900,13737950,100,0
sh513130,14:42:56,1766472177691,5498.64,0.904,3.1605,0.716,0.7161,-0.014,24000,17194,0.7164,0.716,132466000,0.715,132004000,0.714,89100600,0.713,32195000,0.712,19986200,0.717,114346700,0.718,94684800,0.719,63731400,0.72,54662900,0.721,44972900,13740951,100,0
sh513130,14:42:59,1766472180681,5498.64,0.904,3.1383,0.717,0.7161,0.1257,117000,83779,0.7161,0.716,132425100,0.715,132007700,0.714,89100600,0.713,32195000,0.712,19946200,0.717,114417500,0.718,94727300,0.719,63731400,0.72,54663300,0.721,44972900,13743941,100,0
sh513130,14:43:02,1766472184680,5498.64,0.904,3.1941,0.717,0.7161,0.1257,28500,20406,0.716,0.716,132644800,0.715,132017700,0.714,89110800,0.713,32195000,0.712,19946200,0.717,113410900,0.718,94727300,0.719,64721400,0.72,54663300,0.721,44972900,13747940,100,0
sh513130,14:43:05,1766472186691,5498.64,0.904,3.5443,0.717,0.7161,0.1257,236900,169659,0.7162,0.716,133336200,0.715,132027200,0.714,89110800,0.713,31652600,0.712,19946200,0.717,113381300,0.718,94667100,0.719,64721400,0.72,54653300,0.721,44972900,13749951,100,0
sh513130,14:43:08,1766472189689,5498.64,0.904,3.0629,0.717,0.7161,0.1257,61000,43687,0.7162,0.716,133924400,0.715,131628200,0.714,89110800,0.713,31656100,0.712,19946200,0.717,103405200,0.718,94767100,0.719,64721400,0.72,54653300,0.721,44972900,13752949,100,0
sh513130,14:43:11,1766472193688,5498.64,0.904,3.3114,0.716,0.7161,-0.014,302300,216684,0.7168,0.716,133940900,0.715,131578200,0.714,89160800,0.713,31656100,0.712,19946200,0.717,107761300,0.718,94767100,0.719,64703800,0.72,55532000,0.721,44972900,13756948,100,0
sh513130,14:43:14,1766472195681,5498.64,0.904,3.1983,0.717,0.7168,0.0279,3800,2725,0.7171,0.716,133858200,0.715,131631300,0.714,89155800,0.713,31656100,0.712,19946200,0.717,107795600,0.718,94797100,0.719,64703800,0.72,56410700,0.721,44972900,13758940,100,0
sh513130,14:43:17,1766472199679,5498.64,0.904,2.3391,0.717,0.7168,0.0279,148800,106689,0.717,0.716,134486700,0.715,131770300,0.714,89165800,0.713,31656100,0.712,19946200,0.717,102674100,0.718,94827100,0.719,64703800,0.72,57249400,0.721,44972900,13762939,100,0
sh513130,14:43:20,1766472202686,5498.64,0.904,2.0038,0.717,0.7168,0.0279,5000,3580,0.716,0.716,134664200,0.715,131831100,0.714,89193200,0.713,31656100,0.712,19945200,0.717,107758300,0.718,94922800,0.719,64733800,0.72,58128100,0.721,44972900,13765946,100,0
sh513130,14:43:23,1766472204681,5498.64,0.904,5.6379,0.717,0.7168,0.0279,250400,179315,0.7161,0.716,134518000,0.715,131880700,0.714,89193200,0.713,31495100,0.712,19990900,0.717,99813200,0.718,94922800,0.719,64743800,0.72,59006800,0.721,44972900,13767941,100,0
sh513130,14:43:26,1766472208683,5498.64,0.904,5.3016,0.717,0.7168,0.0279,200000,143252,0.7163,0.716,134582700,0.715,132820400,0.714,89190200,0.713,31495100,0.712,19990900,0.717,99825800,0.718,94922800,0.719,64743800,0.72,66593300,0.721,44972900,13771943,100,0
sh513130,14:43:29,1766472211690,5498.64,0.904,4.1262,0.717,0.7168,0.0279,13200,9463,0.7169,0.716,134682300,0.715,132883900,0.714,89190200,0.713,30989200,0.712,19990900,0.717,99813700,0.718,94907800,0.719,64743800,0.72,66643300,0.721,44972900,13774950,100,0
sh513130,14:43:32,1766472214692,5498.64,0.904,4.2238,0.717,0.7168,0.0279,276700,198377,0.7169,0.716,134712400,0.715,132870900,0.714,89294500,0.713,30989200,0.712,19990900,0.717,98553400,0.718,94886700,0.719,64730800,0.72,66623300,0.721,44982900,13777951,100,0
sh513130,14:43:35,1766472216690,5498.64,0.904,3.5708,0.717,0.7168,0.0279,713300,510729,0.716,0.716,135064800,0.715,132814800,0.714,89294500,0.713,30989200,0.712,19990900,0.717,98647100,0.718,94986700,0.719,64730800,0.72,66591300,0.721,44982900,13779950,100,0
sh513130,14:43:38,1766472221685,5498.64,0.904,2.824,0.716,0.7168,-0.1116,183500,131539,0.7168,0.716,135335800,0.715,132854300,0.714,89294500,0.713,30989200,0.712,19990900,0.717,98500600,0.718,94986000,0.719,64733800,0.72,66571300,0.721,44982900,13784945,100,0
sh513130,14:43:41,1766472223692,5498.64,0.904,1.6818,0.717,0.7168,0.0279,650800,466624,0.717,0.716,135559500,0.715,132862200,0.714,89294500,0.713,30989200,0.712,19990900,0.717,97882300,0.718,94986100,0.719,64733800,0.72,66571300,0.721,44982900,13786952,100,0
sh513130,14:43:44,1766472226692,5498.64,0.904,1.7454,0.717,0.7168,0.0279,29000,20788,0.7168,0.716,136785700,0.715,131877200,0.714,89314500,0.713,30989200,0.712,19990900,0.717,97839200,0.718,94986100,0.719,64733900,0.72,66565300,0.721,44982900,13789951,100,0
sh513130,14:43:47,1766472229681,5498.64,0.904,1.8206,0.717,0.7168,0.0279,46300,33176,0.7165,0.716,137597200,0.715,131867200,0.714,89309500,0.713,30989200,0.712,19990900,0.717,97814400,0.718,94986100,0.719,64733900,0.72,66565400,0.721,44982900,13792941,100,0
sh513130,14:43:50,1766472233686,5498.64,0.904,1.5792,0.716,0.7168,-0.1116,80500,57713,0.7169,0.716,137725200,0.715,131867300,0.714,89309500,0.713,30977200,0.712,19990900,0.717,97850900,0.718,95136100,0.719,64733900,0.72,66565400,0.721,44983000,13796946,100,0
sh513130,14:43:53,1766472234681,5498.64,0.904,2.2981,0.716,0.7168,-0.1116,375300,268715,0.716,0.716,138471000,0.715,131869100,0.714,89309500,0.713,30977200,0.712,19991900,0.717,98836300,0.718,95136100,0.719,63743900,0.72,66565400,0.721,44983000,13797941,100,0
sh513130,14:43:56,1766472238688,5498.64,0.904,2.7924,0.717,0.7168,0.0279,4200,3011,0.7169,0.716,138249800,0.715,132839800,0.714,89309500,0.713,30977200,0.712,19991900,0.717,97490000,0.718,95118700,0.719,64733900,0.72,66565400,0.721,44983000,13801948,100,0
sh513130,14:44:02,1766472244689,5498.64,0.904,2.9215,0.717,0.7168,0.0279,343000,245629,0.7161,0.716,138419400,0.715,132792100,0.714,89329500,0.713,31377200,0.712,19991900,0.717,97405300,0.718,95091400,0.719,64703000,0.72,66493400,0.721,44983000,13807949,100,0
sh513130,14:44:05,1766472247688,5498.64,0.904,2.6407,0.717,0.7168,0.0279,213800,153086,0.716,0.716,138451000,0.715,132194300,0.714,89079500,0.713,31377200,0.712,19991900,0.717,97793800,0.718,95097400,0.719,64703000,0.72,66491900,0.721,44983000,13810948,100,0
sh513130,14:44:08,1766472250693,5498.64,0.904,3.7968,0.716,0.7168,-0.1116,6300,4516,0.7168,0.716,138546200,0.715,132194300,0.714,89079500,0.713,31377200,0.712,19991900,0.717,97861000,0.718,95057400,0.719,64703000,0.72,66100800,0.721,44983000,13813953,100,0
sh513130,14:44:11,1766472253677,5498.64,0.904,3.9626,0.717,0.7168,0.0279,9700,6954,0.7169,0.716,138860300,0.715,132182400,0.714,89079500,0.713,31367200,0.712,19991900,0.717,99430900,0.718,95073900,0.719,63713000,0.72,66120500,0.721,44983000,13816937,100,0
sh513130,14:44:14,1766472255680,5498.64,0.904,2.6753,0.716,0.7168,-0.1116,222600,159490,0.7165,0.716,138819600,0.715,132197100,0.714,89079500,0.713,31467200,0.712,19991900,0.717,98530700,0.718,94988900,0.719,65203000,0.72,66120500,0.721,44983000,13818940,100,0
sh513130,14:44:17,1766472258691,5498.64,0.904,2.712,0.716,0.7168,-0.1116,341900,244847,0.7161,0.716,138552700,0.715,132272100,0.714,89109500,0.713,31467200,0.712,19991900,0.717,98688700,0.718,94988900,0.719,65203000,0.72,66120500,0.721,44983000,13821951,100,0
sh513130,14:44:20,1766472262675,5498.64,0.904,1.9619,0.716,0.7168,-0.1116,298000,213388,0.7161,0.716,138383000,0.715,132299400,0.714,89159500,0.713,31467200,0.712,19941900,0.717,98788500,0.718,94991800,0.719,65203000,0.72,66120500,0.721,44983000,13825935,100,0
sh513130,14:44:23,1766472265662,5498.64,0.904,2.7313,0.717,0.7168,0.0279,125200,89683,0.7163,0.716,138454700,0.715,132299200,0.714,89159500,0.713,31467200,0.712,19941900,0.717,99133800,0.718,94991800,0.719,65203000,0.72,66120500,0.721,44983000,13828922,100,0
sh513130,14:44:26,1766472268659,5498.64,0.904,2.6838,0.716,0.7168,-0.1116,34100,24420,0.7161,0.716,138653600,0.715,132366200,0.714,89159500,0.713,31467200,0.712,19941900,0.717,99263400,0.718,95273000,0.719,65203000,0.72,66120500,0.721,44974400,13831919,100,0
sh513130,14:44:29,1766472270655,5498.64,0.904,2.751,0.716,0.7168,-0.1116,435400,311891,0.7163,0.716,138481600,0.715,132350900,0.714,89159500,0.713,31467200,0.712,19941900,0.717,99134000,0.718,95273000,0.719,65203000,0.72,66119500,0.721,44736400,13833914,100,0
sh513130,14:44:32,1766472273639,5498.64,0.904,2.7816,0.717,0.7168,0.0279,10700,7671,0.7169,0.716,138555900,0.715,130407300,0.714,89159500,0.713,31474500,0.712,19941900,0.717,101034900,0.718,94283000,0.719,64203000,0.72,61119500,0.721,44736400,13836899,100,0
sh513130,14:44:35,1766472276641,5498.64,0.904,3.083,0.717,0.7168,0.0279,2400,1721,0.7171,0.716,138893100,0.715,131496500,0.714,89205100,0.713,31474500,0.712,19941900,0.717,100914800,0.718,95273000,0.719,65203000,0.72,61123000,0.721,44573800,13839901,100,0
sh513130,14:44:38,1766472279642,5498.64,0.904,3.6276,0.717,0.7168,0.0279,4200,3011,0.7169,0.716,137122600,0.715,128526500,0.714,88215100,0.713,31474500,0.712,19941900,0.717,101792900,0.718,92398800,0.719,62233000,0.72,61059800,0.721,44573800,13842902,100,0
sh513130,14:44:41,1766472283640,5498.64,0.904,1.0569,0.716,0.7168,-0.1116,20900,14966,0.7161,0.716,139170400,0.715,131497500,0.714,89205100,0.713,31479500,0.712,19941900,0.717,107698500,0.718,95376900,0.719,65114800,0.72,56059800,0.721,44573800,13846899,100,0
sh513130,14:44:44,1766472285631,5498.64,0.904,2.2048,0.717,0.7168,0.0279,348800,249755,0.716,0.716,139373000,0.715,131513200,0.714,89205100,0.713,31479500,0.712,19941900,0.717,108580600,0.718,95376900,0.719,65114800,0.72,56059800,0.721,44573800,13848891,100,0
sh513130,14:44:47,1766472289635,5498.64,0.904,2.8285,0.717,0.7168,0.0279,42700,30616,0.717,0.716,139546000,0.715,131430200,0.714,89205100,0.713,31479500,0.712,19942700,0.717,109391600,0.718,95376900,0.719,65114800,0.72,56059800,0.721,44573800,13852895,100,0
sh513130,14:44:50,1766472292629,5498.64,0.904,2.7637,0.716,0.7168,-0.1116,50000,35800,0.716,0.716,139826600,0.715,131321500,0.714,89205100,0.713,31479500,0.712,19942700,0.717,110796400,0.718,96281100,0.719,62127600,0.72,56029800,0.721,44573800,13855889,100,0
sh513130,14:44:53,1766472295610,5498.64,0.904,2.2725,0.717,0.7168,0.0279,170700,122277,0.7163,0.716,139527000,0.715,131326000,0.714,89205100,0.713,31479500,0.712,19942700,0.717,110761300,0.718,96267300,0.719,62127600,0.72,55979800,0.721,44573800,13858870,100,0
sh513130,14:44:56,1766472298612,5498.64,0.904,1.3024,0.716,0.7168,-0.1116,242700,173824,0.7162,0.716,141683900,0.715,131570400,0.714,89220100,0.713,31479500,0.712,19942700,0.717,114699800,0.718,95262300,0.719,62077600,0.72,55979800,0.721,44573800,13861871,100,0
sh513130,14:44:59,1766472300617,5498.64,0.904,2.7417,0.716,0.7168,-0.1116,213000,152521,0.7161,0.716,139347500,0.715,131592500,0.714,89220100,0.713,33479500,0.712,19942700,0.717,116663200,0.718,95262300,0.719,62077600,0.72,55979800,0.721,43939600,13863877,100,0
sh513130,14:45:02,1766472304609,5498.64,0.904,3.827,0.717,0.7168,0.0279,236100,169282,0.717,0.716,141633600,0.715,131617900,0.714,89220100,0.713,31479500,0.712,19942700,0.717,115440100,0.718,95292300,0.719,63009300,0.72,55979800,0.721,43939600,13867869,100,0
sh513130,14:45:05,1766472306598,5498.64,0.904,3.6326,0.717,0.7168,0.0279,23700,16993,0.717,0.716,141777400,0.715,131617900,0.714,89223100,0.713,31479500,0.712,19942700,0.717,110809700,0.718,96252300,0.719,63009300,0.72,55979800,0.721,43939600,13869857,100,0
sh513130,14:45:08,1766472309597,5498.64,0.904,3.4633,0.717,0.7168,0.0279,23900,17136,0.717,0.716,141930400,0.715,131604900,0.714,89209000,0.713,31479500,0.712,19942700,0.717,110709900,0.718,96742700,0.719,63009300,0.72,55979800,0.721,43939600,13872857,100,0
sh513130,14:45:11,1766472312578,5498.64,0.904,3.8618,0.717,0.7168,0.0279,136700,97963,0.7166,0.716,141281000,0.715,128621600,0.714,88398400,0.713,31479500,0.712,19942700,0.717,106346900,0.718,93772700,0.719,60201900,0.72,55971200,0.721,43939600,13875838,100,0
sh513130,14:45:14,1766472315582,5498.64,0.904,6.7537,0.717,0.7168,0.0279,224700,161110,0.717,0.716,143627500,0.715,132621200,0.714,89388400,0.713,31479500,0.712,18317000,0.717,105824600,0.718,95742700,0.719,63171900,0.72,56849800,0.721,43939600,13878842,100,0
sh513130,14:45:17,1766472319573,5498.64,0.904,6.2485,0.717,0.7168,0.0279,313800,224995,0.717,0.716,143817800,0.715,131616200,0.714,89388400,0.713,31479500,0.712,18317000,0.717,105510800,0.718,95722700,0.719,63061900,0.72,62731400,0.721,43939600,13882833,100,0
sh513130,14:45:20,1766472322565,5498.64,0.904,4.8879,0.717,0.7168,0.0279,19800,14188,0.7166,0.716,144073200,0.715,132644100,0.714,89393400,0.713,31479500,0.712,18317000,0.717,105458900,0.718,95752700,0.719,63061900,0.72,63610000,0.721,43939600,13885825,100,0
sh513130,14:45:23,1766472324549,5498.64,0.904,5.7272,0.717,0.7168,0.0279,71200,51045,0.7169,0.716,144065000,0.715,132693900,0.714,89407200,0.713,31479500,0.712,18317000,0.717,106038600,0.718,95552700,0.719,63061900,0.72,64488600,0.721,43939600,13887809,100,0
sh513130,14:45:26,1766472327546,5498.64,0.904,3.9494,0.717,0.7168,0.0279,18100,12978,0.717,0.716,144146300,0.715,132705500,0.714,89407200,0.713,31479500,0.712,18317000,0.717,105537700,0.718,95652700,0.719,63057300,0.72,65367200,0.721,43939600,13890806,100,0
sh513130,14:45:29,1766472331533,5498.64,0.904,4.6196,0.717,0.7168,0.0279,868600,622032,0.7161,0.716,143483100,0.715,132695500,0.714,89407200,0.713,31479500,0.712,18317000,0.717,105536800,0.718,95552700,0.719,63057300,0.72,65969600,0.721,43939600,13894793,100,0
sh513130,14:45:32,1766472334535,5498.64,0.904,4.3172,0.717,0.7168,0.0279,217600,156019,0.717,0.716,143611000,0.715,132785900,0.714,89407200,0.713,31479600,0.712,18317000,0.717,105402000,0.718,95573000,0.719,63057300,0.72,65969600,0.721,43939600,13897794,100,0
sh513130,14:45:35,1766472336537,5498.64,0.904,3.1544,0.717,0.7168,0.0279,72700,52126,0.717,0.716,143770800,0.715,132885400,0.714,89407200,0.713,31495600,0.712,18317000,0.717,105339300,0.718,95365400,0.719,63057300,0.72,65969600,0.721,43939600,13899797,100,0
sh513130,14:45:38,1766472340546,5498.64,0.904,3.2457,0.717,0.7168,0.0279,239800,171797,0.7164,0.716,143715100,0.715,132889400,0.714,89379800,0.713,31485600,0.712,18317000,0.717,106951600,0.718,96393400,0.719,62067300,0.72,65969600,0.721,43819600,13903806,100,0
sh513130,14:45:41,1766472342533,5498.64,0.904,3.0734,0.717,0.7168,0.0279,136100,97563,0.7168,0.716,144030900,0.715,132901400,0.714,89379800,0.713,31485600,0.712,18317000,0.717,106838600,0.718,96393400,0.719,63077300,0.72,65986800,0.721,43819600,13905793,100,0
sh513130,14:45:44,1766472346536,5498.64,0.904,2.5706,0.717,0.7168,0.0279,106300,76217,0.717,0.716,144151000,0.715,132602000,0.714,89359800,0.713,31485600,0.712,18317000,0.717,107119900,0.718,96879300,0.719,63077300,0.72,65986800,0.721,43819600,13909796,100,0
sh513130,14:45:47,1766472349532,5498.64,0.904,2.684,0.717,0.7168,0.0279,25200,18068,0.717,0.716,144221900,0.715,132581100,0.714,89359800,0.713,31485600,0.712,18317000,0.717,108154700,0.718,96884100,0.719,62087300,0.72,65983600,0.721,43818600,13912792,100,0
sh513130,14:45:50,1766472352536,5498.64,0.904,2.2846,0.717,0.7168,0.0279,528100,378331,0.7164,0.716,144324100,0.715,132594100,0.714,89359800,0.713,31487600,0.712,18317000,0.717,106780600,0.718,96806800,0.719,63077300,0.72,65976400,0.721,43818600,13915796,100,0
sh513130,14:45:53,1766472355530,5498.64,0.904,4.6634,0.716,0.7168,-0.1116,379400,271761,0.7163,0.716,144162900,0.715,132575100,0.714,89359800,0.713,31487600,0.712,18317000,0.717,107103100,0.718,96806800,0.719,63077300,0.72,65976400,0.721,43818600,13918790,100,0
sh513130,14:45:56,1766472359526,5498.64,0.904,3.7741,0.717,0.7168,0.0279,419100,300090,0.716,0.716,143838500,0.715,132529000,0.714,88738700,0.713,31487600,0.712,18317000,0.717,107051800,0.718,97341800,0.719,63107300,0.72,65976400,0.721,43818600,13922786,100,0
sh513130,14:45:59,1766472362534,5498.64,0.904,2.7914,0.717,0.7168,0.0279,16100,11543,0.717,0.716,145002400,0.715,132427400,0.714,88718700,0.713,31487600,0.712,18317000,0.717,104843600,0.718,97282300,0.719,63107300,0.72,65976400,0.721,46788600,13925794,100,0
sh513130,14:46:02,1766472363530,5498.64,0.904,2.7018,0.717,0.7168,0.0279,13600,9749,0.7168,0.716,145182000,0.715,132411000,0.714,88220100,0.713,31087600,0.712,18319800,0.717,104809900,0.718,97282300,0.719,63107300,0.72,65976400,0.721,46788600,13926790,100,0
sh513130,14:46:05,1766472367535,5498.64,0.904,1.9127,0.717,0.7168,0.0279,40100,28751,0.717,0.716,145583600,0.715,132351800,0.714,88220100,0.713,31082700,0.712,18319800,0.717,104488100,0.718,97282300,0.719,63107300,0.72,65976400,0.721,46788600,13930795,100,0
