symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,13:50:11,1766987413606,5558.61,0.9012,2.9655,0.726,0.7258,0.0276,5100,3703,0.7261,0.725,73353800,0.724,134682400,0.723,88160500,0.722,55417400,0.721,30603500,0.726,75113700,0.727,87264500,0.728,87746300,0.729,49916500,0.73,49168100,597,100,0
sh513130,13:50:14,1766987416592,5557.95,0.9012,2.4587,0.726,0.7258,0.0276,20500,14875,0.7256,0.725,73380200,0.724,134682400,0.723,88169000,0.722,56291500,0.721,30603500,0.726,75170800,0.727,87265500,0.728,87746300,0.729,49417900,0.73,49478100,16,100,0
sh513130,13:50:17,1766987419597,5559.04,0.9012,2.0317,0.725,0.7258,-0.1102,17200,12470,0.725,0.725,73390800,0.724,138411900,0.723,88208800,0.722,56922000,0.721,30603500,0.726,75170600,0.727,87265500,0.728,87746300,0.729,49417900,0.73,49478100,59,100,0
sh513130,13:50:20,1766987421590,5558.11,0.9012,0.9703,0.726,0.7258,0.0276,50800,36831,0.725,0.725,73178500,0.724,138411900,0.723,87218800,0.722,56922000,0.721,30603500,0.726,75172800,0.727,87265500,0.728,87546300,0.729,49417900,0.73,49478100,1019,100,0
sh513130,13:50:23,1766987425578,5557.69,0.9012,1.1275,0.726,0.7258,0.0276,54200,39349,0.726,0.725,71256700,0.724,138411900,0.723,88208800,0.722,56922000,0.721,30603500,0.726,75118700,0.727,86965500,0.728,87246300,0.729,49417900,0.73,49461200,1015,100,0
sh513130,13:50:26,1766987429577,5558.57,0.9012,1.3035,0.725,0.7258,-0.1102,24900,18053,0.725,0.725,70261800,0.724,138529500,0.723,88248700,0.722,56922000,0.721,30603500,0.726,75142800,0.727,86965500,0.728,87247300,0.729,49417900,0.73,49561200,978,100,0
sh513130,13:50:29,1766987431563,5557.65,0.9012,3.0301,0.726,0.7258,0.0276,65300,47388,0.7257,0.725,71391500,0.724,138529500,0.723,88248700,0.722,56922000,0.721,30603500,0.726,75402500,0.727,87269200,0.728,87547300,0.729,49417900,0.73,49476200,1010,100,0
sh513130,13:50:32,1766987434561,5559.11,0.9012,3.5987,0.726,0.7258,0.0276,1000,726,0.726,0.725,67625200,0.724,138835500,0.723,88247700,0.722,56922000,0.721,30603500,0.726,75376500,0.727,87242600,0.728,87547300,0.729,49422900,0.73,49476200,4,100,0
sh513130,13:50:35,1766987437567,5558.07,0.9012,3.1872,0.726,0.7258,0.0276,15000,10890,0.726,0.725,70543700,0.724,138755500,0.723,88247700,0.722,56922000,0.721,30603500,0.726,75417900,0.727,87245100,0.728,87502900,0.729,49422900,0.73,49476200,607,100,0
sh513130,13:50:38,1766987440556,5557.9,0.9012,3.3141,0.726,0.7258,0.0276,11500,8349,0.726,0.725,70194800,0.724,138755500,0.723,88247700,0.722,56922000,0.721,30603500,0.726,75406400,0.727,87245100,0.728,87504500,0.729,49422900,0.73,49476200,46,100,0
sh513130,13:50:41,1766987443550,5558.28,0.9012,1.9328,0.726,0.7258,0.0276,4600,3336,0.7252,0.725,70194400,0.724,138755500,0.723,88247700,0.722,56922000,0.721,30603500,0.726,75404400,0.727,87245100,0.728,87507500,0.729,49422900,0.73,49476200,63,100,0
sh513130,13:50:47,1766987448524,5559.03,0.9012,2.6214,0.725,0.7258,-0.1102,25000,18145,0.7258,0.725,71493700,0.724,133213300,0.723,87203700,0.722,56922000,0.721,30603500,0.726,74080800,0.727,87227900,0.728,87507500,0.729,49422900,0.73,49479700,7,100,0
sh513130,13:50:44,1766987449531,5559.03,0.9012,4.3685,0.726,0.7258,0.0276,0,0,0.726,0.725,70485100,0.724,138755500,0.723,88187700,0.722,56922000,0.721,30603500,0.726,74100800,0.727,87227900,0.728,87507500,0.729,49422900,0.73,49476200,937,100,1
sh513130,13:50:47,1766987450524,5559.55,0.9012,4.2924,0.725,0.7258,-0.1102,25000,18145,0.7258,0.725,71493700,0.724,133213300,0.723,87203700,0.722,56922000,0.721,30603500,0.726,74080800,0.727,87227900,0.728,87507500,0.729,49422900,0.73,49479700,16,100,0
sh513130,13:50:53,1766987455501,5559.3,0.9012,3.3332,0.726,0.7258,0.0276,374300,271381,0.725,0.725,76858600,0.724,139249900,0.723,87203700,0.722,51922000,0.721,30603500,0.726,76115100,0.727,87230900,0.728,87514300,0.729,49422900,0.73,49629700,922,100,0
sh513130,13:50:56,1766987457501,5558.99,0.9012,2.8113,0.726,0.7258,0.0276,100,72,0.72,0.725,75949500,0.724,142249900,0.723,91193700,0.722,54922000,0.721,30603500,0.726,74736400,0.727,87199000,0.728,87514300,0.729,49422900,0.73,49709700,911,100,0
sh513130,13:50:59,1766987460478,5559.31,0.9012,3.1749,0.725,0.7258,-0.1102,45400,32915,0.725,0.725,75949600,0.724,142256600,0.723,91194700,0.722,54922000,0.721,30603500,0.726,76584500,0.727,87199000,0.728,87514300,0.729,49422900,0.73,49721000,1708,100,0
sh513130,13:51:02,1766987463471,5558.81,0.9012,2.9148,0.726,0.7258,0.0276,2800,2033,0.7261,0.725,71750400,0.724,142256600,0.723,90204700,0.722,54882000,0.721,30603500,0.726,76687800,0.727,87407800,0.728,87514300,0.729,49422900,0.73,49751000,96,100,0
sh513130,13:51:05,1766987468428,5558.63,0.9012,4.1092,0.726,0.7258,0.0276,36600,26572,0.726,0.725,75814100,0.724,142233500,0.723,90224700,0.722,54882000,0.721,30603500,0.726,76701200,0.727,87417800,0.728,87517900,0.729,49422900,0.73,49751000,938,100,0
sh513130,13:51:08,1766987469422,5558.46,0.9012,3.8758,0.726,0.7258,0.0276,3300,2395,0.7258,0.725,77077400,0.724,142311700,0.723,90274500,0.722,54866000,0.721,30603500,0.726,74339200,0.727,87817800,0.728,87517900,0.729,49422900,0.73,49751000,874,100,0
sh513130,13:51:05,1766987470417,5558.46,0.9012,3.8079,0.726,0.7258,0.0276,0,0,0.726,0.725,75814100,0.724,142233500,0.723,90224700,0.722,54882000,0.721,30603500,0.726,76701200,0.727,87417800,0.728,87517900,0.729,49422900,0.73,49751000,742,100,1
sh513130,13:51:08,1766987471404,5559.47,0.9012,3.2614,0.726,0.7258,0.0276,3300,2395,0.7258,0.725,77077400,0.724,142311700,0.723,90274500,0.722,54866000,0.721,30603500,0.726,74339200,0.727,87817800,0.728,87517900,0.729,49422900,0.73,49751000,864,100,0
sh513130,13:51:11,1766987473386,5560.3,0.9012,2.8225,0.725,0.7258,-0.1102,102200,74179,0.7258,0.725,76914400,0.724,136711700,0.723,90284500,0.722,54866000,0.721,30603500,0.726,74255900,0.727,87817800,0.728,88507900,0.729,49442900,0.73,49751000,799,100,0
sh513130,13:51:14,1766987476379,5559.89,0.9012,3.3525,0.726,0.7258,0.0276,454200,329303,0.725,0.725,97736600,0.724,136766400,0.723,90284500,0.722,35186000,0.721,30603500,0.726,73501700,0.727,87817800,0.728,88507900,0.729,49442900,0.73,49751000,140,100,0
sh513130,13:51:17,1766987479369,5560.29,0.9012,3.0267,0.726,0.7258,0.0276,100900,73167,0.7251,0.725,97646400,0.724,136789500,0.723,90284500,0.722,35186000,0.721,30603500,0.726,74285100,0.727,87821800,0.728,88507900,0.729,49442900,0.73,49751000,811,100,0
sh513130,13:51:20,1766987481354,5559.54,0.9012,3.2171,0.726,0.7258,0.0276,70800,51332,0.725,0.725,98899700,0.724,136789500,0.723,90284500,0.722,35187500,0.721,30603500,0.726,74491700,0.727,87821800,0.728,88504900,0.729,49442900,0.73,49751000,757,100,0
sh513130,13:51:23,1766987485347,5560.71,0.9012,3.3907,0.726,0.7258,0.0276,50500,36613,0.725,0.725,105798800,0.724,136796500,0.723,90284500,0.722,35187500,0.721,30603500,0.726,74415100,0.727,87821800,0.728,88504900,0.729,49442900,0.73,49751000,398,100,0
sh513130,13:51:29,1766987491333,5560.54,0.9012,1.5899,0.726,0.7258,0.0276,5600,4060,0.725,0.725,108595600,0.724,136796500,0.723,89294500,0.722,35187500,0.721,30603500,0.726,69433400,0.727,88026800,0.728,88504900,0.729,49442900,0.73,49747000,685,100,0
sh513130,13:51:32,1766987494303,5560.69,0.9012,1.3944,0.726,0.7258,0.0276,15300,11108,0.726,0.725,109438100,0.724,136800000,0.723,89294500,0.722,35187500,0.721,30603500,0.726,69418100,0.727,88026800,0.728,88504900,0.729,49443700,0.73,49797000,645,100,0
sh513130,13:51:35,1766987497267,5560.52,0.9012,2.0454,0.726,0.7258,0.0276,72800,52800,0.7253,0.725,109369400,0.724,136802600,0.723,89294500,0.722,35187500,0.721,30603500,0.726,69401700,0.727,88026800,0.728,88554900,0.729,50309400,0.73,49797000,679,100,0
sh513130,13:51:38,1766987500236,5560.81,0.9012,1.3877,0.726,0.7258,0.0276,3500,2541,0.726,0.725,108178600,0.724,136846900,0.723,90284500,0.722,35187500,0.721,30603500,0.726,69398200,0.727,88066800,0.728,88524900,0.729,51175100,0.73,49797000,17,100,0
sh513130,13:51:41,1766987503240,5561.39,0.9012,2.1471,0.726,0.7258,0.0276,163400,118628,0.726,0.725,109177900,0.724,136886900,0.723,90284500,0.722,35187500,0.721,30603500,0.726,69952600,0.727,87434800,0.728,88524900,0.729,52870500,0.73,49797000,667,100,0
sh513130,13:51:44,1766987507213,5561.15,0.9012,1.8738,0.726,0.7258,0.0276,800,581,0.7262,0.725,110132200,0.724,136886900,0.723,89294500,0.722,35187500,0.721,30603500,0.726,68853800,0.727,87483800,0.728,89514900,0.729,53786200,0.73,49797000,463,100,0
sh513130,13:51:47,1766987509217,5561.43,0.9012,2.0417,0.726,0.7258,0.0276,11200,8121,0.7251,0.725,110138000,0.724,136902700,0.723,89294500,0.722,35187500,0.721,30603500,0.726,68847600,0.727,87483800,0.728,89514900,0.729,54457700,0.73,49797000,280,100,0
sh513130,13:51:50,1766987512195,5561.42,0.9012,1.5083,0.726,0.7258,0.0276,700,508,0.7257,0.725,111105900,0.724,136622400,0.723,89294500,0.722,35187500,0.721,30603500,0.726,68887600,0.727,87483800,0.728,89564900,0.729,54457700,0.73,49801300,1084,100,0
sh513130,13:51:53,1766987515180,5561.83,0.9012,1.7414,0.726,0.7258,0.0276,500,363,0.726,0.725,111099700,0.724,136622400,0.723,89299500,0.722,35187500,0.721,30603500,0.726,68887100,0.727,87483800,0.728,89564900,0.729,54429600,0.73,49801300,618,100,0
sh513130,13:51:56,1766987518153,5562.14,0.9012,1.4117,0.726,0.7258,0.0276,32000,23232,0.726,0.725,110482600,0.724,136622600,0.723,89299500,0.722,35187500,0.721,30603500,0.726,68855100,0.727,87483800,0.728,89564900,0.729,54429600,0.73,49564200,491,100,0
sh513130,13:51:59,1766987521139,5562.36,0.9012,2.0717,0.726,0.7258,0.0276,679000,492954,0.726,0.725,112487100,0.724,136638100,0.723,89299500,0.722,35197500,0.721,30603500,0.726,68176100,0.727,87483800,0.728,89564900,0.729,54429600,0.73,49564200,535,100,0
sh513130,13:52:02,1766987525146,5561.66,0.9012,2.4278,0.726,0.7258,0.0276,9300,6752,0.726,0.725,106662300,0.724,136638100,0.723,89299500,0.722,35193100,0.721,30603500,0.726,68428300,0.727,87483800,0.728,89564900,0.729,55036500,0.73,49564200,563,100,0
sh513130,13:52:08,1766987531142,5562.17,0.9012,1.3084,0.726,0.7258,0.0276,87200,63307,0.726,0.725,106908400,0.724,136653100,0.723,89299500,0.722,35143100,0.721,30603500,0.726,69672600,0.727,87494100,0.728,89564900,0.729,50036500,0.73,49564200,402,100,0
sh513130,13:52:11,1766987533126,5561.67,0.9012,1.3977,0.726,0.7258,0.0276,408300,296062,0.7251,0.725,101189500,0.724,142221800,0.723,89299500,0.722,35143100,0.721,30603500,0.726,69797200,0.727,87493200,0.728,88574900,0.729,50036500,0.73,49574000,203,100,0
sh513130,13:52:14,1766987536103,5561.56,0.9012,2.1594,0.725,0.7258,-0.1102,757900,549477,0.725,0.725,106435900,0.724,136671700,0.723,89299500,0.722,35143100,0.721,30603500,0.726,72341500,0.727,87493200,0.728,88574900,0.729,50036500,0.73,49574000,1001,100,0
sh513130,13:52:20,1766987542113,5561.88,0.9012,1.5011,0.725,0.7258,-0.1102,72300,52438,0.7253,0.725,100750600,0.724,142308700,0.723,89299500,0.722,35143100,0.721,30603500,0.726,74369300,0.727,87510800,0.728,89579900,0.729,50036500,0.73,49574000,393,100,0
sh513130,13:52:23,1766987545116,5561.58,0.9012,1.4438,0.725,0.7257,-0.0965,95600,69339,0.7253,0.725,100949300,0.724,136778700,0.723,89279600,0.722,35143100,0.721,30603500,0.726,74962700,0.727,87510800,0.728,89579900,0.729,51036500,0.73,49572100,485,100,0
sh513130,13:52:26,1766987548072,5561.83,0.9012,1.3787,0.726,0.7257,0.0413,13800,10019,0.726,0.725,100960000,0.724,142379200,0.723,89279600,0.722,35143100,0.721,30603500,0.726,74948900,0.727,87561000,0.728,89577900,0.729,51036500,0.73,49572100,1474,100,0
sh513130,13:52:29,1766987551080,5562.0,0.9012,2.2116,0.726,0.7257,0.0413,28700,20836,0.726,0.725,106669000,0.724,136780200,0.723,89279600,0.722,35143100,0.721,30603500,0.726,74680200,0.727,87561000,0.728,89577900,0.729,51036500,0.73,49572100,499,100,0
sh513130,13:52:32,1766987555062,5562.81,0.9012,3.0257,0.725,0.7257,-0.0965,410000,297660,0.726,0.725,119687600,0.724,136780200,0.723,89279600,0.722,35143100,0.721,30603500,0.726,74270300,0.727,87561000,0.728,89577900,0.729,51036500,0.73,49572100,268,100,0
sh513130,13:52:35,1766987558040,5561.65,0.9012,2.5445,0.725,0.7257,-0.0965,10000,7250,0.725,0.725,119777600,0.724,136815400,0.723,89279600,0.722,35143100,0.721,30603500,0.726,74418700,0.727,87561000,0.728,89577900,0.729,50927300,0.73,49572100,1067,100,0
sh513130,13:52:38,1766987560042,5561.93,0.9012,2.3615,0.726,0.7257,0.0413,100500,72963,0.726,0.725,119983100,0.724,136949400,0.723,89279600,0.722,35143100,0.721,30603500,0.726,74568200,0.727,87597000,0.728,89577900,0.729,50927300,0.73,49572100,891,100,0
sh513130,13:52:41,1766987564028,5561.93,0.9012,3.2658,0.726,0.7257,0.0413,23300,16916,0.726,0.725,114449100,0.724,142579400,0.723,89279600,0.722,35143100,0.721,30603500,0.726,74544900,0.727,87588500,0.728,89581800,0.729,50927300,0.73,49572100,508,100,0
sh513130,13:52:44,1766987566013,5562.34,0.9012,2.8206,0.726,0.7258,0.0276,33000,23926,0.725,0.725,115004900,0.724,136995400,0.723,89265800,0.722,35143100,0.721,30603500,0.726,74299600,0.727,88038500,0.728,89581800,0.729,50927300,0.73,49816900,307,100,0
sh513130,13:52:47,1766987570014,5562.67,0.9012,3.6413,0.726,0.7258,0.0276,3000,2178,0.726,0.725,115003000,0.724,136995400,0.723,89267800,0.722,35233100,0.721,30603500,0.726,74560300,0.727,88038500,0.728,89581800,0.729,50927300,0.73,49816900,1439,100,0
sh513130,13:52:50,1766987572010,5562.11,0.9012,3.2318,0.726,0.7258,0.0276,86500,62799,0.726,0.725,111936700,0.724,136996400,0.723,89267800,0.722,38233100,0.721,30603500,0.726,74495800,0.727,88038500,0.728,89587000,0.729,50927300,0.73,49816900,1432,100,0
sh513130,13:52:53,1766987574985,5560.95,0.9012,2.5021,0.725,0.7257,-0.0965,1055900,766578,0.726,0.725,100347500,0.724,142601900,0.723,89267800,0.722,45233100,0.721,30603500,0.726,74512700,0.727,88038500,0.728,88567000,0.729,50927300,0.73,49716900,424,100,0
sh513130,13:52:56,1766987577997,5561.2,0.9012,3.0932,0.726,0.7257,0.0413,158900,115207,0.725,0.725,99417300,0.724,142601900,0.723,90257800,0.722,45233100,0.721,30603500,0.726,73980100,0.727,88038500,0.728,88567000,0.729,50927300,0.73,49716900,1384,100,0
sh513130,13:53:02,1766987583960,5561.08,0.9012,1.8708,0.726,0.7258,0.0276,43600,31654,0.726,0.725,94789400,0.724,142606200,0.723,90257800,0.722,49650900,0.721,30603500,0.726,73907700,0.727,88053600,0.728,88570300,0.729,49927300,0.73,49861900,70,100,0
sh513130,13:53:05,1766987586951,5560.09,0.9012,2.4933,0.726,0.7258,0.0276,5000,3630,0.726,0.725,93799400,0.724,142626200,0.723,90258300,0.722,49650900,0.721,30603500,0.726,73854200,0.727,87791300,0.728,88570300,0.729,49927300,0.73,49861900,369,100,0
sh513130,13:53:08,1766987589957,5560.64,0.9012,2.572,0.725,0.7258,-0.1102,71100,51551,0.725,0.725,94464500,0.724,142626200,0.723,90258300,0.722,49650900,0.721,30603500,0.726,74049000,0.727,87791300,0.728,88570300,0.729,49927300,0.73,49861900,234,100,0
sh513130,13:53:11,1766987592943,5561.13,0.9012,2.2772,0.726,0.7258,0.0276,300,217,0.7233,0.725,94484000,0.724,142626700,0.723,90258300,0.722,49650900,0.721,30603500,0.726,74067000,0.727,87791300,0.728,88570300,0.729,50504700,0.73,49807100,353,100,0
sh513130,13:53:14,1766987596947,5561.54,0.9012,2.2211,0.726,0.7257,0.0413,16400,11905,0.7259,0.725,94283800,0.724,142603600,0.723,90258300,0.722,49650900,0.721,30603500,0.726,75501500,0.727,87291300,0.728,88570300,0.729,50504700,0.73,49807100,354,100,0
sh513130,13:53:17,1766987599950,5561.65,0.9012,1.696,0.726,0.7258,0.0276,110700,80369,0.726,0.725,94741300,0.724,142606800,0.723,90273300,0.722,49650900,0.721,30603500,0.726,75329500,0.727,87419200,0.728,88571800,0.729,50504700,0.73,49807100,1356,100,0
sh513130,13:53:20,1766987602954,5561.04,0.9012,1.5576,0.725,0.7258,-0.1102,14000,10160,0.7257,0.725,94733400,0.724,142607100,0.723,90046900,0.722,49650900,0.721,30865800,0.726,75716900,0.727,87419200,0.728,88566600,0.729,50504700,0.73,49807100,107,100,0
sh513130,13:53:23,1766987604931,5559.56,0.9012,1.8597,0.726,0.7258,0.0276,370100,268338,0.725,0.725,73194300,0.724,142609300,0.723,90046900,0.722,49950900,0.721,30865800,0.726,77164000,0.727,87419200,0.728,88566600,0.729,50504700,0.73,49807100,341,100,0
sh513130,13:53:26,1766987607932,5559.17,0.9012,3.1267,0.726,0.7258,0.0276,1200300,870368,0.7251,0.725,71425600,0.724,142759300,0.723,91017200,0.722,55825000,0.721,30865800,0.726,78003700,0.727,87394700,0.728,87577500,0.729,50504700,0.73,49798900,742,100,0
sh513130,13:53:29,1766987610959,5559.51,0.9012,1.8204,0.726,0.7258,0.0276,74000,53674,0.7253,0.725,68933200,0.724,142759400,0.723,91017200,0.722,56699100,0.721,30865800,0.726,78053000,0.727,87444600,0.728,87577500,0.729,50504700,0.73,49798900,374,100,0
sh513130,13:53:35,1766987617959,5558.45,0.9012,0.917,0.726,0.7258,0.0276,18000,13068,0.726,0.725,68689100,0.724,142759400,0.723,91067200,0.722,58847300,0.721,30865800,0.726,78075000,0.727,87444600,0.728,87077500,0.729,50504700,0.73,49803900,1388,100,0
sh513130,13:53:38,1766987619962,5558.38,0.9012,0.0765,0.726,0.7258,0.0276,39100,28385,0.726,0.725,68703800,0.724,142780900,0.723,91067200,0.722,59721400,0.721,30845800,0.726,78219500,0.727,87849700,0.728,87132300,0.729,50504700,0.73,49803900,1346,100,0
sh513130,13:53:41,1766987622962,5558.79,0.9012,1.6507,0.726,0.7258,0.0276,20100,14593,0.726,0.725,68084700,0.724,142780900,0.723,91067200,0.722,60350900,0.721,30845800,0.726,78616900,0.727,87849700,0.728,87006200,0.729,50504700,0.73,49803900,396,100,0
sh513130,13:53:44,1766987625963,5558.7,0.9012,1.8009,0.725,0.7257,-0.0965,781000,566258,0.725,0.725,67408300,0.724,142750900,0.723,91067200,0.722,60350900,0.721,30845800,0.726,78584100,0.727,87789700,0.728,86967400,0.729,50504700,0.73,49803900,1296,100,0
sh513130,13:53:47,1766987629968,5559.45,0.9012,3.7253,0.726,0.7257,0.0413,190400,138230,0.726,0.725,69541900,0.724,142750900,0.723,91072200,0.722,59950900,0.721,30845800,0.726,78446200,0.727,87789700,0.728,86967400,0.729,50504700,0.73,49803900,924,100,0
sh513130,13:53:53,1766987635956,5558.09,0.9012,2.7471,0.726,0.7257,0.0413,109000,79084,0.7255,0.725,67354200,0.724,142722100,0.723,91071500,0.722,59950900,0.721,31845800,0.726,78693400,0.727,87765000,0.728,86907300,0.729,50504700,0.73,49803900,366,100,0
sh513130,13:53:56,1766987638948,5558.33,0.9012,2.7095,0.725,0.7257,-0.0965,55600,40310,0.725,0.725,67446900,0.724,142743000,0.723,91071500,0.722,59950900,0.721,31845800,0.726,79313400,0.727,87795000,0.728,86907300,0.729,50504700,0.73,49803900,389,100,0
sh513130,13:53:59,1766987641931,5557.86,0.9012,2.9298,0.725,0.7257,-0.0965,4085800,2962291,0.725,0.725,60852200,0.724,142743000,0.723,91071500,0.722,60355000,0.721,31845800,0.726,80372700,0.727,87644700,0.728,85917300,0.729,50504700,0.73,49803900,1361,100,0
sh513130,13:54:02,1766987643933,5557.65,0.9012,2.8539,0.725,0.7257,-0.0965,95000,68875,0.725,0.725,61687900,0.724,142743300,0.723,91071500,0.722,60352000,0.721,31845800,0.726,80497400,0.727,87593600,0.728,85917300,0.729,50504700,0.73,49803900,38,100,0
sh513130,13:54:08,1766987649932,5557.19,0.9012,3.5175,0.725,0.7257,-0.0965,12500500,9062863,0.725,0.725,46561800,0.724,142800300,0.723,91057700,0.722,60342000,0.721,32469900,0.726,81986000,0.727,87565300,0.728,85914000,0.729,50504700,0.73,49803900,1238,100,0
sh513130,13:54:11,1766987653931,5557.17,0.9012,2.3727,0.726,0.7257,0.0413,11306200,8197019,0.725,0.725,36511200,0.724,142800300,0.723,91057700,0.722,60342000,0.721,32469900,0.726,82188000,0.727,87564700,0.728,85873100,0.729,50454700,0.73,49803900,874,100,0
sh513130,13:54:14,1766987655923,5556.53,0.9012,2.9447,0.725,0.7257,-0.0965,30615800,22196455,0.725,0.724,145540300,0.723,92057700,0.722,60342000,0.721,32490900,0.72,28855000,0.725,29132300,0.726,76683000,0.727,84565900,0.728,76117100,0.729,50454700,667,100,0
sh513130,13:54:17,1766987658920,5556.64,0.9012,4.001,0.725,0.7258,-0.1102,69700,50532,0.725,0.724,148866600,0.723,92334500,0.722,60342000,0.721,32490900,0.72,28805000,0.725,12147700,0.726,76855500,0.727,84290700,0.728,75717100,0.729,50454700,342,100,0
sh513130,13:54:20,1766987662920,5556.21,0.9012,2.2248,0.725,0.7258,-0.1102,108600,78735,0.725,0.724,148947900,0.723,92334500,0.722,60342000,0.721,32490900,0.72,28805000,0.725,12063500,0.726,76772500,0.727,84052800,0.728,75717100,0.729,50454700,344,100,0
sh513130,13:54:23,1766987664913,5556.85,0.9012,2.3507,0.725,0.7258,-0.1102,425800,308705,0.725,0.724,148949700,0.723,92344500,0.722,60342000,0.721,32490900,0.72,28805000,0.725,12170500,0.726,78273400,0.727,84018400,0.728,75717100,0.729,50454700,326,100,0
sh513130,13:54:26,1766987668900,5557.01,0.9012,2.0762,0.726,0.7258,0.0276,12222200,8861047,0.725,0.725,20638600,0.724,148940000,0.723,91344500,0.722,60342000,0.721,32490900,0.726,79267500,0.727,85018400,0.728,76117100,0.729,50454700,0.73,49781900,321,100,0
sh513130,13:54:29,1766987670902,5557.37,0.9012,1.9881,0.725,0.7257,-0.0965,107300,77795,0.725,0.725,22823400,0.724,148316200,0.723,91067700,0.722,59948000,0.721,32490900,0.726,79288000,0.727,85293600,0.728,76117100,0.729,50454700,0.73,49788000,343,100,0
