symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,14:03:47,1766037829198,5377.98,0.9048,5.6705,0.706,0.7051,0.1276,2000,1412,0.706,0.705,174259100,0.704,153521400,0.703,110627000,0.702,88801300,0.701,48965000,0.706,35450800,0.707,75477600,0.708,63571900,0.709,75912300,0.71,80369700,675,100,0
sh513130,14:03:50,1766037832212,5377.46,0.9048,4.8538,0.706,0.7051,0.1276,177700,125342,0.7054,0.705,174099200,0.704,153717400,0.703,112627000,0.702,86906500,0.701,48965000,0.706,28319600,0.707,82618700,0.708,63464500,0.709,76360700,0.71,80369700,95,100,0
sh513130,14:03:53,1766037835266,5378.18,0.9048,4.394,0.706,0.7051,0.1276,1111700,784860,0.706,0.705,174704000,0.704,153697300,0.703,112627900,0.702,86906500,0.701,48965000,0.706,28984500,0.707,82288300,0.708,63504500,0.709,76360700,0.71,80359700,769,100,0
sh513130,14:03:56,1766037839287,5377.88,0.9048,3.6146,0.706,0.7045,0.2129,318400,224680,0.7057,0.705,174583800,0.704,153787600,0.703,112632900,0.702,86906500,0.701,49020000,0.706,28776500,0.707,82603400,0.708,63504500,0.709,76360700,0.71,80435300,710,100,0
sh513130,14:03:59,1766037840292,5377.88,0.9048,3.175,0.706,0.7045,0.2129,1008800,712213,0.706,0.705,174528900,0.704,153705500,0.703,112625900,0.702,86907300,0.701,49020000,0.706,27767700,0.707,85710200,0.708,63504500,0.709,76459200,0.71,80242000,1716,100,0
sh513130,14:03:56,1766037841294,5378.04,0.9048,3.146,0.706,0.7045,0.2129,0,0,0.706,0.705,174583800,0.704,153787600,0.703,112632900,0.702,86906500,0.701,49020000,0.706,28776500,0.707,82603400,0.708,63504500,0.709,76360700,0.71,80435300,555,100,1
sh513130,14:03:59,1766037842299,5378.04,0.9048,2.961,0.706,0.7045,0.2129,1008800,712213,0.706,0.705,174528900,0.704,153705500,0.703,112625900,0.702,86907300,0.701,49020000,0.706,27767700,0.707,85710200,0.708,63504500,0.709,76459200,0.71,80242000,1560,100,0
sh513130,14:04:02,1766037843293,5377.91,0.9048,2.9275,0.706,0.7045,0.2129,60500,42713,0.706,0.705,174494900,0.704,153732000,0.703,112715800,0.702,86902600,0.701,49027600,0.706,27787200,0.707,85705200,0.708,63504500,0.709,76370700,0.71,80242000,391,100,0
sh513130,14:04:05,1766037846331,5377.53,0.9048,2.515,0.706,0.7045,0.2129,968200,683549,0.706,0.705,174622900,0.704,153732100,0.703,112716400,0.702,86868500,0.701,49027600,0.706,25138200,0.707,85664700,0.708,63514500,0.709,76370700,0.71,80242000,1279,100,0
sh513130,14:04:08,1766037850353,5377.52,0.9048,2.2949,0.706,0.7045,0.2129,64100,45255,0.706,0.705,174441000,0.704,153730100,0.703,112718900,0.702,86868500,0.701,49001000,0.706,25074100,0.707,85692600,0.708,63544500,0.709,76370700,0.71,80242000,988,100,0
sh513130,14:04:11,1766037853389,5377.94,0.9048,1.858,0.706,0.7045,0.2129,296100,209041,0.706,0.705,174315700,0.704,153091700,0.703,112688900,0.702,86889800,0.701,49001000,0.706,26833000,0.707,85606100,0.708,63593000,0.709,76370700,0.71,80227100,894,100,0
sh513130,14:04:14,1766037857399,5377.06,0.9048,2.2353,0.706,0.7045,0.2129,168500,118961,0.706,0.705,172917900,0.704,153100100,0.703,112759200,0.702,86889800,0.701,49001000,0.706,26664500,0.707,86610900,0.708,63593000,0.709,76377800,0.71,80222100,900,100,0
sh513130,14:04:17,1766037858402,5377.06,0.9048,2.192,0.706,0.7045,0.2129,326500,230509,0.706,0.705,173150500,0.704,153103100,0.703,113844800,0.702,86889800,0.701,49001000,0.706,26377400,0.707,86610900,0.708,63593000,0.709,76377800,0.71,80222100,419,100,0
sh513130,14:04:20,1766037862402,5377.33,0.9048,2.8378,0.706,0.7045,0.2129,261500,184499,0.7055,0.705,172766900,0.704,153093100,0.703,111844800,0.702,88839900,0.701,49001000,0.706,34265400,0.707,78610900,0.708,63593000,0.709,76529300,0.71,80222100,108,100,0
sh513130,14:04:23,1766037865408,5377.1,0.9048,1.059,0.706,0.7038,0.3126,100200,70741,0.706,0.705,172754200,0.704,153129300,0.703,113894800,0.702,87240400,0.701,49001000,0.706,26165200,0.707,86525900,0.708,63593000,0.709,76529300,0.71,80222100,902,100,0
sh513130,14:04:26,1766037867419,5377.03,0.9048,1.489,0.706,0.7038,0.3126,507600,357866,0.705,0.705,172450600,0.704,153211300,0.703,111894900,0.702,88740400,0.701,49021500,0.706,34332500,0.707,78469300,0.708,63575600,0.709,76529300,0.71,80242100,804,100,0
sh513130,14:04:29,1766037871417,5376.63,0.9048,2.2094,0.706,0.7038,0.3126,111100,78437,0.706,0.705,172252800,0.704,153414500,0.703,111920900,0.702,88742400,0.701,49021500,0.706,34550100,0.707,78519300,0.708,63595600,0.709,76530300,0.71,80242500,493,100,0
sh513130,14:04:32,1766037874389,5377.01,0.9048,1.8521,0.705,0.7038,0.1705,544800,384611,0.706,0.705,172061400,0.704,153429500,0.703,111920900,0.702,88352400,0.701,49021500,0.706,34494900,0.707,78843900,0.708,63654100,0.709,76530300,0.71,80287500,1284,100,0
sh513130,14:04:35,1766037876402,5377.07,0.9048,2.4732,0.706,0.7038,0.3126,25300,17862,0.706,0.705,171958400,0.704,159446100,0.703,110933500,0.702,86342400,0.701,49021500,0.706,24474600,0.707,86843900,0.708,63854100,0.709,76556100,0.71,80287500,1157,100,0
sh513130,14:04:38,1766037880390,5377.05,0.9048,3.0305,0.706,0.7045,0.2129,1900,1341,0.7058,0.705,173047200,0.704,159426100,0.703,110933500,0.702,88337400,0.701,49021500,0.706,32426100,0.707,78731900,0.708,63910700,0.709,76556100,0.71,80287500,847,100,0
sh513130,14:04:41,1766037883403,5376.68,0.9048,3.3539,0.706,0.7045,0.2129,97100,68481,0.7053,0.705,172696400,0.704,159446100,0.703,112883500,0.702,86366200,0.701,49021500,0.706,23377700,0.707,86731900,0.708,64123000,0.709,76556100,0.71,80287500,857,100,0
sh513130,14:04:44,1766037886410,5376.8,0.9048,3.5309,0.706,0.7045,0.2129,8400,5930,0.706,0.705,172826200,0.704,159480300,0.703,112886100,0.702,86411000,0.701,49021500,0.706,14445100,0.707,86731900,0.708,64125000,0.709,77341500,0.71,80287500,398,100,0
sh513130,14:04:47,1766037889420,5377.24,0.9048,4.079,0.706,0.7045,0.2129,12300,8684,0.706,0.705,173228500,0.704,159480400,0.703,110886100,0.702,88411000,0.701,49021500,0.706,26902000,0.707,78731900,0.708,64125000,0.709,77341500,0.71,80258700,903,100,0
sh513130,14:04:50,1766037892427,5377.17,0.9048,3.5343,0.706,0.7045,0.2129,749500,529139,0.706,0.705,173269100,0.704,159528200,0.703,110886100,0.702,88411000,0.701,49021500,0.706,26575500,0.707,78731900,0.708,64113300,0.709,77266500,0.71,80258700,1919,100,0
sh513130,14:04:53,1766037894432,5377.25,0.9048,4.7739,0.706,0.7052,0.1134,93200,65797,0.706,0.705,173950900,0.704,159559700,0.703,110906100,0.702,88411000,0.701,49021500,0.706,22364500,0.707,78731900,0.708,64113300,0.709,77266500,0.71,80258700,1912,100,0
sh513130,14:04:56,1766037898472,5377.13,0.9048,3.0512,0.706,0.7052,0.1134,305000,215310,0.7059,0.705,175373900,0.704,159564200,0.703,112412100,0.702,86411000,0.701,49041500,0.706,17264800,0.707,86746000,0.708,64613300,0.709,77266500,0.71,80258700,1670,100,0
sh513130,14:04:59,1766037900465,5377.85,0.9048,2.995,0.706,0.7052,0.1134,156800,110697,0.706,0.705,193057800,0.704,159564700,0.703,112412200,0.702,74411000,0.701,49112500,0.706,4581500,0.707,86736000,0.708,64563300,0.709,77293900,0.71,80258700,14,100,0
sh513130,14:04:56,1766037901483,5377.85,0.9048,4.5226,0.706,0.7052,0.1134,0,0,0.706,0.705,175373900,0.704,159564200,0.703,112412100,0.702,86411000,0.701,49041500,0.706,17264800,0.707,86746000,0.708,64613300,0.709,77266500,0.71,80258700,360,100,1
sh513130,14:04:59,1766037902503,5378.88,0.9048,5.2636,0.706,0.7052,0.1134,156800,110697,0.706,0.705,193057800,0.704,159564700,0.703,112412200,0.702,74411000,0.701,49112500,0.706,4581500,0.707,86736000,0.708,64563300,0.709,77293900,0.71,80258700,5,100,0
sh513130,14:05:02,1766037904494,5378.82,0.9048,4.0616,0.706,0.7052,0.1134,284300,200716,0.706,0.705,193373300,0.704,159572400,0.703,112462200,0.702,74411000,0.701,49112500,0.706,4140700,0.707,86487500,0.708,65740700,0.709,77323900,0.71,80258700,14,100,0
sh513130,14:05:05,1766037907473,5378.33,0.9048,2.909,0.706,0.7052,0.1134,165200,116631,0.706,0.705,182544600,0.704,159589400,0.703,112462200,0.702,86414100,0.701,49112500,0.706,14312600,0.707,86487500,0.708,64845900,0.709,77323900,0.71,80258700,937,100,0
sh513130,14:05:08,1766037910499,5378.74,0.9048,2.5714,0.706,0.7052,0.1134,192300,135764,0.706,0.705,182544600,0.704,159689400,0.703,112478100,0.702,86414100,0.701,49112500,0.706,16056600,0.707,86770500,0.708,64563300,0.709,77323900,0.71,80258700,4,100,0
sh513130,14:05:11,1766037912509,5378.57,0.9048,1.9293,0.706,0.7052,0.1134,173000,122138,0.706,0.705,182568000,0.704,159734600,0.703,112478100,0.702,86436500,0.701,49112500,0.706,17525200,0.707,86787200,0.708,64563300,0.709,77437400,0.71,80203200,99,100,0
sh513130,14:05:14,1766037915516,5378.75,0.9048,1.7913,0.706,0.7052,0.1134,208400,147083,0.7058,0.705,182530900,0.704,159734600,0.703,112433100,0.702,86436500,0.701,49112600,0.706,18431000,0.707,86787200,0.708,64563300,0.709,77753400,0.71,80126200,1017,100,0
sh513130,14:05:17,1766037918522,5378.67,0.9048,1.6904,0.705,0.7052,-0.0284,359000,253222,0.7054,0.705,182874700,0.704,160807000,0.703,112430100,0.702,86436500,0.701,49113100,0.706,18928300,0.707,86685900,0.708,64563300,0.709,77811900,0.71,80126200,8,100,0
sh513130,14:05:20,1766037921529,5378.25,0.9048,1.9178,0.706,0.7052,0.1134,48100,33939,0.7056,0.705,182712900,0.704,160809600,0.703,112436600,0.702,86436500,0.701,49133100,0.706,19613700,0.707,86685900,0.708,64563300,0.709,77854300,0.71,80126200,953,100,0
sh513130,14:05:23,1766037925525,5378.36,0.9048,2.9784,0.705,0.7052,-0.0284,647400,456433,0.705,0.705,182864300,0.704,160809800,0.703,112446600,0.702,86456000,0.701,49133100,0.706,20498900,0.707,86780900,0.708,64678300,0.709,77866100,0.71,80079100,622,100,0
sh513130,14:05:26,1766037927547,5377.99,0.9048,2.8348,0.706,0.7052,0.1134,84900,59940,0.706,0.705,182790900,0.704,160810400,0.703,112440100,0.702,86530200,0.701,49133100,0.706,22962600,0.707,86783900,0.708,64404800,0.709,77866100,0.71,80259100,484,100,0
sh513130,14:05:29,1766037930556,5378.53,0.9048,5.2292,0.706,0.7052,0.1134,2000,1412,0.706,0.705,182784300,0.704,160820200,0.703,112440100,0.702,86530200,0.701,49136600,0.706,19374000,0.707,86814900,0.708,64404800,0.709,78256100,0.71,80264100,62,100,0
sh513130,14:05:32,1766037933544,5377.85,0.9048,4.7433,0.706,0.7052,0.1134,849400,599483,0.7058,0.705,182662000,0.704,160890200,0.703,112440100,0.702,86530200,0.701,49136600,0.706,19729500,0.707,86814900,0.708,64612300,0.709,78256100,0.71,80264100,1037,100,0
sh513130,14:05:35,1766037937571,5377.52,0.9048,6.4154,0.706,0.7052,0.1134,66700,47076,0.7058,0.705,182718400,0.704,160791000,0.703,112456100,0.702,86535200,0.701,49156600,0.706,20926900,0.707,86549900,0.708,64612300,0.709,77998900,0.71,80264100,1017,100,0
sh513130,14:05:38,1766037940583,5376.95,0.9048,4.939,0.706,0.7052,0.1134,111600,78790,0.706,0.705,182795900,0.704,160771000,0.703,112456100,0.702,86535200,0.701,49156600,0.706,22217300,0.707,86549900,0.708,65149500,0.709,78053900,0.71,80264100,90,100,0
sh513130,14:05:41,1766037943605,5377.22,0.9048,4.7693,0.706,0.7052,0.1134,3800,2683,0.7061,0.705,182937900,0.704,160796000,0.703,112456100,0.702,86535200,0.701,49156600,0.706,27227100,0.707,83403100,0.708,65447800,0.709,78053900,0.71,80264100,1076,100,0
sh513130,14:05:44,1766037945604,5376.19,0.9048,3.5048,0.706,0.7052,0.1134,294700,207886,0.7054,0.705,182800400,0.704,160804400,0.703,112456100,0.702,86535200,0.701,49166600,0.706,26476400,0.707,83323100,0.708,65705000,0.709,78083900,0.71,80184100,1106,100,0
sh513130,14:05:47,1766037948613,5377.87,0.9048,3.9152,0.706,0.7045,0.2129,28900,20403,0.706,0.705,183128800,0.704,162834100,0.703,110627500,0.702,86535200,0.701,49166600,0.706,26477500,0.707,75306900,0.708,73690000,0.709,78083900,0.71,80209100,121,100,0
sh513130,14:05:50,1766037951620,5377.58,0.9048,5.7667,0.706,0.7045,0.2129,61500,43419,0.706,0.705,183116400,0.704,160834100,0.703,110635800,0.702,88535200,0.701,49166600,0.706,35914700,0.707,75306900,0.708,65692700,0.709,78192700,0.71,80209100,789,100,0
sh513130,14:05:53,1766037954623,5376.52,0.9048,5.8334,0.706,0.7045,0.2129,111000,78366,0.706,0.705,183413400,0.704,161026100,0.703,112635800,0.702,86535200,0.701,49168800,0.706,27411200,0.707,83358900,0.708,66179600,0.709,78192700,0.71,80229100,93,100,0
sh513130,14:05:56,1766037957607,5376.8,0.9048,5.6433,0.706,0.7045,0.2129,89300,63016,0.7057,0.705,183626700,0.704,161039800,0.703,112635800,0.702,86535200,0.701,49168800,0.706,27361800,0.707,83273900,0.708,66051500,0.709,78192700,0.71,80229100,273,100,0
sh513130,14:05:59,1766037960623,5377.01,0.9048,4.5564,0.706,0.7045,0.2129,8300,5860,0.706,0.705,183783500,0.704,161059200,0.703,112632700,0.702,86535200,0.701,49168800,0.706,28859200,0.707,83273900,0.708,66053000,0.709,78159700,0.71,80229100,54,100,0
sh513130,14:06:02,1766037963639,5377.0,0.9048,3.7335,0.706,0.7045,0.2129,8600,6072,0.706,0.705,183631000,0.704,161050200,0.703,112632700,0.702,86535200,0.701,49168800,0.706,27898900,0.707,83253000,0.708,66053000,0.709,78196100,0.71,80229100,15,100,0
sh513130,14:06:05,1766037966634,5377.6,0.9048,2.734,0.706,0.7045,0.2129,248500,175419,0.7059,0.705,183670600,0.704,161074200,0.703,112632700,0.702,86540200,0.701,49168800,0.706,27311200,0.707,83431200,0.708,66069000,0.709,77771100,0.71,80229100,90,100,0
sh513130,14:06:08,1766037969622,5377.43,0.9048,3.7863,0.706,0.7045,0.2129,152100,107383,0.706,0.705,183958500,0.704,161074700,0.703,112632700,0.702,86550200,0.701,49133600,0.706,28159100,0.707,83431200,0.708,66113300,0.709,77771100,0.71,80229100,1099,100,0
sh513130,14:06:11,1766037972636,5377.43,0.9048,3.0639,0.706,0.7045,0.2129,192200,135639,0.7057,0.705,183905400,0.704,163058300,0.703,112632700,0.702,86548600,0.701,49134700,0.706,27997200,0.707,83426100,0.708,66113300,0.709,77771100,0.71,80229100,153,100,0
sh513130,14:06:14,1766037976633,5377.98,0.9048,3.4081,0.706,0.7045,0.2129,371500,262259,0.7059,0.705,184010200,0.704,163086200,0.703,112632700,0.702,86548600,0.701,49134900,0.706,26645700,0.707,83447100,0.708,66137100,0.709,77861100,0.71,80209100,124,100,0
sh513130,14:06:17,1766037979668,5377.86,0.9048,2.7837,0.705,0.7045,0.071,187800,132487,0.7055,0.705,183995200,0.704,163117000,0.703,112628700,0.702,86548600,0.701,49134900,0.706,27587900,0.707,83447100,0.708,66137100,0.709,77861100,0.71,80209000,759,100,0
sh513130,14:06:20,1766037982687,5378.45,0.9048,2.6359,0.706,0.7045,0.2129,69100,48784,0.706,0.705,184058500,0.704,163152500,0.703,112598700,0.702,86533100,0.701,49145700,0.706,25635300,0.707,83491600,0.708,66337100,0.709,77861100,0.71,80209000,181,100,0
sh513130,14:06:23,1766037985713,5378.27,0.9048,2.1944,0.706,0.7045,0.2129,582200,410833,0.7057,0.705,183922600,0.704,163152500,0.703,110598700,0.702,88533100,0.701,49145700,0.706,34366400,0.707,75492500,0.708,66127100,0.709,77866100,0.71,80209000,333,100,0
sh513130,14:06:26,1766037988713,5378.37,0.9048,2.9924,0.706,0.7052,0.1134,22800,16097,0.706,0.705,184467600,0.704,164127800,0.703,110598700,0.702,88533100,0.701,49145700,0.706,35450100,0.707,75532500,0.708,66127100,0.709,78396100,0.71,80209000,203,100,0
sh513130,14:06:29,1766037990743,5377.3,0.9048,3.0092,0.706,0.7052,0.1134,290500,205093,0.706,0.705,184502100,0.704,164141300,0.703,112598700,0.702,86533100,0.701,49195700,0.706,24197400,0.707,86665000,0.708,66127100,0.709,78464900,0.71,80209000,253,100,0
sh513130,14:06:32,1766037994774,5376.8,0.9048,4.0176,0.706,0.7052,0.1134,146100,103064,0.7054,0.705,184579500,0.704,164399100,0.703,112598700,0.702,86533100,0.701,49195700,0.706,20556700,0.707,86464500,0.708,65763700,0.709,78464900,0.71,80209000,290,100,0
sh513130,14:06:35,1766037997813,5376.3,0.9048,3.6614,0.706,0.7052,0.1134,7700,5436,0.706,0.705,183541300,0.704,164409100,0.703,111609300,0.702,88509600,0.701,49195700,0.706,21549000,0.707,86569200,0.708,66098100,0.709,78464900,0.71,80209000,1284,100,0
sh513130,14:06:38,1766038000804,5376.99,0.9048,4.6931,0.706,0.7045,0.2129,8900,6284,0.7061,0.705,183562000,0.704,164552400,0.703,113631200,0.702,86549600,0.701,49195700,0.706,21854400,0.707,86920300,0.708,65802000,0.709,78464900,0.71,80209000,313,100,0
sh513130,14:06:41,1766038002834,5377.28,0.9048,4.4129,0.706,0.7045,0.2129,540500,381140,0.7052,0.705,184159800,0.704,164552000,0.703,110641200,0.702,88549600,0.701,49195700,0.706,29712800,0.707,78920300,0.708,65802000,0.709,78464900,0.71,80229000,227,100,0
sh513130,14:06:44,1766038006873,5377.67,0.9048,5.6329,0.706,0.7045,0.2129,64900,45792,0.7056,0.705,183260100,0.704,164556400,0.703,111631200,0.702,88578100,0.701,49195700,0.706,30504200,0.707,78925700,0.708,66032600,0.709,78459900,0.71,80229000,366,100,0
sh513130,14:06:47,1766038008902,5377.2,0.9048,5.0048,0.706,0.7045,0.2129,19500,13767,0.706,0.705,183312100,0.704,164548400,0.703,111621200,0.702,88578100,0.701,49185700,0.706,30514700,0.707,78925700,0.708,66032600,0.709,78509900,0.71,80229000,372,100,0
sh513130,14:06:50,1766038011953,5377.2,0.9048,4.6231,0.706,0.7045,0.2129,127200,89739,0.7055,0.705,183201600,0.704,164591000,0.703,111621200,0.702,88678100,0.701,49185700,0.706,31464500,0.707,78866100,0.708,66179700,0.709,78509900,0.71,80229000,685,100,0
sh513130,14:06:53,1766038014953,5377.04,0.9048,4.8004,0.706,0.7045,0.2129,16200,11437,0.706,0.705,183224700,0.704,164602500,0.703,111621200,0.702,88698100,0.701,49185700,0.706,33036500,0.707,78866100,0.708,66179700,0.709,78509900,0.71,80138500,418,100,0
sh513130,14:06:56,1766038019011,5376.83,0.9048,3.1006,0.706,0.7045,0.2129,22100,15603,0.706,0.705,183355100,0.704,164616200,0.703,111616200,0.702,88698100,0.701,49185700,0.706,33040400,0.707,78916100,0.708,66244400,0.709,78509900,0.71,80155500,524,100,0
sh513130,14:06:59,1766038022034,5376.74,0.9048,2.4022,0.705,0.7045,0.071,9100,6417,0.7052,0.705,183423100,0.704,164616400,0.703,111616200,0.702,88748100,0.701,49195700,0.706,33038300,0.707,79015100,0.708,66244400,0.709,78509900,0.71,80155500,1504,100,0
sh513130,14:07:02,1766038024044,5376.21,0.9048,2.7546,0.706,0.7045,0.2129,137400,96987,0.7059,0.705,183703300,0.704,164640900,0.703,111601900,0.702,88748100,0.701,49199900,0.706,33448400,0.707,79311200,0.708,66224400,0.709,78509900,0.71,80160500,417,100,0
sh513130,14:07:05,1766038027095,5376.2,0.9048,3.0011,0.705,0.7045,0.071,57000,40192,0.7051,0.705,184065000,0.704,164718400,0.703,111605900,0.702,88750200,0.701,49200800,0.706,33441400,0.707,79021200,0.708,66189000,0.709,78514900,0.71,80106100,568,100,0
sh513130,14:07:08,1766038030120,5375.91,0.9048,2.8272,0.705,0.7045,0.071,31600,22308,0.7059,0.705,184123400,0.704,164738900,0.703,111605800,0.702,88760200,0.701,49200800,0.706,34411800,0.707,79145300,0.708,66289000,0.709,78645400,0.71,80106100,1570,100,0
sh513130,14:07:11,1766038032123,5375.62,0.9048,2.721,0.706,0.7045,0.2129,113700,80192,0.7053,0.705,184135100,0.704,164739300,0.703,111605800,0.702,88780200,0.701,49200800,0.706,34653700,0.707,79114400,0.708,68789000,0.709,78645400,0.71,80106100,1419,100,0
sh513130,14:07:14,1766038037152,5376.67,0.9048,3.1686,0.706,0.7045,0.2129,11000,7755,0.705,0.705,184167000,0.704,164706800,0.703,111605800,0.702,88819900,0.701,49315200,0.706,35307200,0.707,79077700,0.708,68789000,0.709,78650400,0.71,80126100,636,100,0
sh513130,14:07:17,1766038040178,5376.36,0.9048,2.4892,0.705,0.7045,0.071,21500,15178,0.706,0.705,184398800,0.704,164725300,0.703,111566100,0.702,88818100,0.701,49315200,0.706,33612600,0.707,78944600,0.708,68790000,0.709,78650400,0.71,80126100,840,100,0
sh513130,14:07:20,1766038042206,5376.57,0.9048,2.1047,0.706,0.7045,0.2129,54700,38618,0.706,0.705,184375700,0.704,164730600,0.703,111516100,0.702,88818100,0.701,49315200,0.706,33665000,0.707,78944600,0.708,68690000,0.709,78575400,0.71,80126100,700,100,0
sh513130,14:07:23,1766038045197,5376.6,0.9048,2.8203,0.705,0.7045,0.071,281800,198700,0.7051,0.705,184149800,0.704,164744000,0.703,111516900,0.702,88818100,0.701,49315200,0.706,33492300,0.707,78944600,0.708,68661500,0.709,78475400,0.71,80126100,705,100,0
sh513130,14:07:26,1766038048202,5376.35,0.9048,3.0424,0.705,0.7045,0.071,98800,69669,0.7052,0.705,184624800,0.704,164777200,0.703,111556100,0.702,88815300,0.701,49315200,0.706,33475100,0.707,79012100,0.708,68661500,0.709,78475400,0.71,79790000,227,100,0
sh513130,14:07:29,1766038050230,5376.12,0.9048,2.6447,0.706,0.7045,0.2129,289400,204278,0.7059,0.705,185104300,0.704,164796200,0.703,111556100,0.702,88815300,0.701,49315200,0.706,35243000,0.707,79017600,0.708,68561500,0.709,78462600,0.71,79790000,111,100,0
sh513130,14:07:32,1766038053255,5376.44,0.9048,2.1805,0.706,0.7045,0.2129,4800,3388,0.7058,0.705,185025100,0.704,164806200,0.703,111556600,0.702,88815300,0.701,49315200,0.706,34296700,0.707,79017600,0.708,68504500,0.709,78464600,0.71,80631600,762,100,0
