symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:25:12,1768443917790,27010.55,0.8939,2.8984,1.629,1.635,-0.367,71900,117125,1.629,1.629,1564500,1.628,11782200,1.627,9253400,1.626,5406600,1.625,2313200,1.630,4634800,1.631,9658300,1.632,10270600,1.633,5241200,1.634,1440800,1334,148,0,27073.6,27058.0,0.4,9,0.37
sz159920,10:25:15,1768443919814,27012.09,0.8939,3.4878,1.629,1.635,-0.367,6500,10588,1.6289,1.629,3178000,1.628,10868300,1.627,9853400,1.626,8249200,1.625,2313200,1.630,9634800,1.631,9658300,1.632,8270600,1.633,5241200,1.634,1440800,1338,155,0,27075.0,27052.0,0.56,0,0.37
sz159920,10:25:18,1768443922809,27010.72,0.8939,2.9437,1.63,1.635,-0.3058,3100,5054,1.6303,1.629,1561100,1.628,13107300,1.627,9283400,1.626,8249200,1.625,2313200,1.630,7591700,1.631,9658300,1.632,10270600,1.633,5241200,1.634,1440800,341,85,0,27081.23,27060.0,0.0,1,0.4
sz159920,10:25:21,1768443925796,27011.45,0.8939,3.6061,1.629,1.635,-0.367,68700,111912,1.629,1.629,8112400,1.628,10954900,1.627,8821800,1.626,5159200,1.625,2313200,1.630,2283900,1.631,11809400,1.632,10332000,1.633,8241200,1.634,1483200,1321,12,0,27078.56,27055.0,0.43,4,0.39
sz159920,10:25:24,1768443927795,27008.3,0.8939,4.3124,1.629,1.635,-0.367,22000,35838,1.629,1.629,4326000,1.628,10893400,1.627,8883400,1.626,8249200,1.625,2313200,1.630,7633900,1.631,9650800,1.632,10270600,1.633,5241200,1.634,1483200,1335,3,0,27078.56,27057.0,-0.43,0,0.39
sz159920,10:25:27,1768443931789,27011.29,0.8939,3.9775,1.629,1.6353,-0.3853,0,0,1.629,1.629,8326000,1.628,10954900,1.627,8821800,1.626,5249200,1.625,2313200,1.630,4633900,1.631,9589400,1.632,10332000,1.633,8241200,1.634,1483200,1016,443,0,27080.2,27059.0,0.67,1,0.39
sz159920,10:25:30,1768443934802,27010.43,0.8939,3.1404,1.629,1.6353,-0.3853,0,0,1.629,1.629,8116500,1.628,13113400,1.627,8883400,1.626,2249200,1.625,2313200,1.630,4633900,1.631,9650800,1.632,10270600,1.633,8241200,1.634,1483200,352,430,0,27077.5,27058.0,-0.56,4,0.38
sz159920,10:25:33,1768443937825,27013.18,0.8939,2.4196,1.629,1.6353,-0.3853,0,0,1.629,1.629,8116500,1.628,13174900,1.627,8821800,1.626,2249200,1.625,2313200,1.630,4633900,1.631,9589400,1.632,10332000,1.633,8241200,1.634,1483200,574,428,0,27078.28,27061.0,-0.43,2,0.39
sz159920,10:25:36,1768443939814,27014.47,0.8939,2.7483,1.63,1.6353,-0.3241,75000,122250,1.63,1.629,11436500,1.628,10784900,1.627,8841800,1.626,2249200,1.625,2313200,1.630,1982400,1.631,11709400,1.632,10432000,1.633,7241200,1.634,1650300,407,427,0,27081.01,27064.5,-0.43,1,0.4
sz159920,10:25:39,1768443943820,27019.29,0.8939,3.0112,1.63,1.6353,-0.3241,42900,69914,1.6297,1.629,11513600,1.628,10784900,1.627,8841800,1.626,2159200,1.625,2313200,1.630,1642400,1.631,11709400,1.632,10432000,1.633,7331200,1.634,1650300,93,366,0,27081.92,27064.0,0.6,6,0.4
sz159920,10:25:42,1768443946843,27018.34,0.8939,2.0849,1.63,1.6355,-0.3363,0,0,1.63,1.629,11513600,1.628,10784900,1.627,8841800,1.626,2159200,1.625,2313200,1.630,1737000,1.631,11709400,1.632,10432000,1.633,7331200,1.634,1650300,393,348,0,27082.9,27063.5,-0.33,1,0.4
sz159920,10:25:45,1768443949842,27020.15,0.8939,2.8327,1.63,1.6355,-0.3363,0,0,1.63,1.629,11513600,1.628,10784900,1.627,8841800,1.626,2159200,1.625,2313200,1.630,1737000,1.631,11709400,1.632,10432200,1.633,7331200,1.634,1650300,1368,299,0,27083.8,27065.5,-0.43,3,0.41
sz159920,10:25:51,1768443955877,27019.57,0.8939,3.6508,1.63,1.6355,-0.3363,10000,16300,1.63,1.629,11513600,1.628,10784900,1.627,8841800,1.626,2159200,1.625,2313200,1.630,2249800,1.631,11709400,1.632,10432200,1.633,7331200,1.634,1650300,1368,243,0,27076.36,27062.0,0.0,2,0.38
sz159920,10:25:54,1768443958889,27019.11,0.8939,3.6554,1.63,1.6355,-0.3363,15600,25428,1.63,1.629,11513600,1.628,10784900,1.627,8841800,1.626,2159200,1.625,2313200,1.630,2233200,1.631,11709400,1.632,10432200,1.633,7331200,1.634,1648300,8,191,0,27083.01,27062.0,-0.67,0,0.4
sz159920,10:25:57,1768443961885,27020.24,0.8939,4.7938,1.63,1.6359,-0.3607,900,1467,1.63,1.629,11547000,1.628,10784900,1.627,8861800,1.626,2159200,1.625,2313200,1.630,2232300,1.631,11709400,1.632,10432200,1.633,7329200,1.634,1648300,2,132,0,27081.92,27066.0,-0.23,1,0.4
sz159920,10:26:00,1768443964898,27017.83,0.8939,4.7835,1.63,1.6359,-0.3607,58800,95844,1.63,1.629,11547000,1.628,10784900,1.627,8861800,1.626,2159200,1.625,2313200,1.630,2174500,1.631,11709400,1.632,10432000,1.633,7329200,1.634,1648300,419,68,0,27080.1,27064.0,-0.8,2,0.39
sz159920,10:26:03,1768443967903,27019.34,0.8939,4.6332,1.63,1.6359,-0.3607,4200,6846,1.63,1.629,11577000,1.628,10784900,1.627,8861800,1.626,2159200,1.625,2313200,1.630,2170300,1.631,11711400,1.632,10432000,1.633,7329200,1.634,1648300,11,52,0,27077.5,27057.0,-0.11,2,0.38
sz159920,10:26:06,1768443970899,27014.73,0.8939,4.0935,1.63,1.6359,-0.3607,29200,47596,1.63,1.629,3477000,1.628,10823400,1.627,9923400,1.626,5159200,1.625,2313200,1.630,9611100,1.631,9652800,1.632,8022600,1.633,5329200,1.634,2048300,424,5,0,27069.0,27053.0,-0.4,3,0.35
sz159920,10:26:09,1768443972913,27014.43,0.8939,3.3306,1.63,1.6359,-0.3607,0,0,1.63,1.629,390500,1.628,13043400,1.627,10323400,1.626,8159200,1.625,2309900,1.630,9611100,1.631,10220500,1.632,8022600,1.633,5329200,1.634,2048300,469,5,0,27063.72,27045.0,0.78,18,0.33
sz159920,10:26:12,1768443976944,27005.87,0.8939,2.8685,1.629,1.6356,-0.4035,389500,634495,1.629,1.628,13263000,1.627,10323400,1.626,8249200,1.625,2379900,1.624,1847400,1.629,910800,1.630,9706500,1.631,10408800,1.632,9022600,1.633,5169200,506,43,0,27064.4,27047.0,0.17,2,0.34
sz159920,10:26:15,1768443978962,27004.74,0.8939,3.265,1.629,1.6356,-0.4035,2000,3258,1.629,1.628,13263000,1.627,10323400,1.626,8249200,1.625,2379900,1.624,1847400,1.629,1930700,1.630,11729800,1.631,10408800,1.632,8022600,1.633,2169200,491,69,0,27066.99,27044.0,0.33,1,0.34
sz159920,10:26:18,1768443982946,27001.81,0.8939,3.6136,1.629,1.6356,-0.4035,4000,6516,1.629,1.628,13173000,1.627,10323400,1.626,8249200,1.625,2469900,1.624,1847400,1.629,2017700,1.630,11729800,1.631,10408800,1.632,7932600,1.633,2169200,332,6,0,27064.32,27042.0,-0.54,4,0.33
sz159920,10:26:21,1768443984941,26999.21,0.8939,2.4318,1.629,1.6356,-0.4035,20900,34046,1.629,1.628,13173000,1.627,10323400,1.626,8249200,1.625,2469900,1.624,1847400,1.629,7466800,1.630,9509800,1.631,10158800,1.632,5932600,1.633,2569200,170,6,0,27057.96,27041.0,0.62,0,0.31
sz159920,10:26:24,1768443988990,26995.91,0.8939,3.1823,1.629,1.6356,-0.4035,0,0,1.629,1.628,13173000,1.627,10323400,1.626,8249200,1.625,2469900,1.624,1847400,1.629,2246800,1.630,12043900,1.631,10158800,1.632,8932600,1.633,2569200,561,6,0,27057.96,27041.0,0.63,0,0.31
sz159920,10:26:27,1768443990986,26997.28,0.8939,3.2606,1.629,1.6356,-0.4035,0,0,1.629,1.628,13392600,1.627,10323400,1.626,8249200,1.625,2469900,1.624,1847400,1.629,2466400,1.630,12043900,1.631,10158800,1.632,8930600,1.633,2569200,534,1,0,27060.99,27042.0,0.23,3,0.32
sz159920,10:26:24,1768443991970,26997.28,0.8939,3.2606,1.629,1.6356,-0.4035,0,0,1.629,1.628,13173000,1.627,10323400,1.626,8249200,1.625,2469900,1.624,1847400,1.629,2246800,1.630,12043900,1.631,10158800,1.632,8932600,1.633,2569200,88,6,0,27058.88,27042.0,0.64,2,0.31
sz159920,10:26:27,1768443992981,26998.47,0.8939,3.2,1.629,1.6356,-0.4035,0,0,1.629,1.628,13392600,1.627,10323400,1.626,8249200,1.625,2469900,1.624,1847400,1.629,2466400,1.630,12043900,1.631,10158800,1.632,8930600,1.633,2569200,516,5,0,27063.43,27040.0,-0.09,35,0.33
sz159920,10:26:30,1768443994995,26996.74,0.8939,4.463,1.629,1.6351,-0.3731,0,0,1.629,1.628,9392600,1.627,10323400,1.626,8249200,1.625,5469900,1.624,1847400,1.629,7686400,1.630,9823900,1.631,10158800,1.632,5933600,1.633,2569200,528,7,0,27009.1,27031.0,-0.58,56,0.13
sz159920,10:26:33,1768443998006,26990.41,0.8939,4.0113,1.629,1.6351,-0.3731,0,0,1.629,1.628,547200,1.627,12882800,1.626,10277900,1.625,5469900,1.624,1847400,1.629,9686400,1.630,11020000,1.631,8098600,1.632,5933600,1.633,1434600,286,6,0,27004.24,27027.0,-0.07,24,0.11
sz159920,10:26:36,1768444001030,26989.47,0.8939,4.4732,1.628,1.6351,-0.4342,549200,894098,1.628,1.627,11793400,1.626,10282500,1.625,8469900,1.624,2007400,1.623,2263200,1.628,2075600,1.629,12211300,1.630,10113300,1.631,8993900,1.632,2760900,590,5,0,27005.13,27029.0,-0.33,6,0.12
sz159920,10:26:39,1768444004021,26987.57,0.8939,3.9541,1.628,1.6351,-0.4342,0,0,1.628,1.627,12793400,1.626,10282500,1.625,8469900,1.624,1917400,1.623,2263200,1.628,1647400,1.629,12211300,1.630,10113300,1.631,8903900,1.632,2760900,137,485,0,27001.57,27024.0,-0.09,3,0.1
sz159920,10:26:42,1768444008066,26988.15,0.8939,3.2021,1.628,1.6351,-0.4342,50000,81400,1.628,1.627,11693400,1.626,10382500,1.625,8469900,1.624,2007400,1.623,2263200,1.628,2687400,1.629,11311300,1.630,10013300,1.631,8903900,1.632,2760900,176,6,0,27008.88,27027.0,0.2,7,0.13
sz159920,10:26:45,1768444010081,26983.69,0.8939,2.2954,1.627,1.6339,-0.4223,9600,15619,1.627,1.627,12684700,1.626,10382500,1.625,8469900,1.624,2007400,1.623,2263200,1.628,2057400,1.629,11312300,1.630,10265300,1.631,7903900,1.632,2760900,188,10,0,27007.96,27024.0,0.6,1,0.13
sz159920,10:26:48,1768444013101,26981.2,0.8939,1.9212,1.628,1.6339,-0.3611,880000,1431773,1.627,1.627,5327100,1.626,12540900,1.625,8531500,1.624,2007400,1.623,2263200,1.628,4185300,1.629,9155200,1.630,10203800,1.631,8903900,1.632,2760900,235,16,0,27003.36,27021.0,-0.53,0,0.11
sz159920,10:26:51,1768444016107,26981.88,0.8939,1.8318,1.628,1.6339,-0.3611,50200,81725,1.628,1.627,1960500,1.626,12540900,1.625,8531500,1.624,5007400,1.623,2263200,1.628,7390100,1.629,9159200,1.630,9953800,1.631,5903900,1.632,2763400,223,477,0,27001.0,27023.5,-0.5,5,0.1
sz159920,10:26:54,1768444019128,26981.15,0.8939,3.6552,1.627,1.6339,-0.4223,10000,16270,1.627,1.627,7950500,1.626,12602500,1.625,8903400,1.624,2007400,1.623,2263200,1.628,4926800,1.629,9097700,1.630,10015300,1.631,8903900,1.632,2763400,241,478,0,27000.68,27024.0,-0.08,3,0.1
sz159920,10:26:57,1768444021148,26977.83,0.8939,2.946,1.627,1.6339,-0.4223,94800,154284,1.6275,1.627,7901800,1.626,12602700,1.625,8903400,1.624,2007400,1.623,2263200,1.628,4887900,1.629,9097700,1.630,10014300,1.631,8903900,1.632,2763400,542,26,0,27005.2,27021.5,0.67,2,0.12
sz159920,10:27:00,1768444026151,26980.83,0.8939,2.9436,1.628,1.6336,-0.3428,11800,19199,1.627,1.627,820200,1.626,12541100,1.625,9965000,1.624,5041000,1.623,2263200,1.628,9887700,1.629,9157200,1.630,7952800,1.631,5903900,1.632,2813400,267,491,0,27003.1,27022.0,0.56,9,0.11
sz159920,10:27:03,1768444028149,26976.8,0.8939,2.1078,1.627,1.6336,-0.404,9000,14643,1.627,1.627,881200,1.626,12539200,1.625,9969800,1.624,5041000,1.623,2263200,1.628,9637700,1.629,9157200,1.630,8204200,1.631,5903900,1.632,2813400,159,481,0,26990.2,27010.5,0.33,2,0.06
sz159920,10:27:06,1768444030160,26976.67,0.8939,2.9208,1.627,1.6336,-0.404,0,0,1.627,1.627,447300,1.626,12840200,1.625,10536900,1.624,8041000,1.623,2263200,1.628,9988200,1.629,9624700,1.630,7954200,1.631,2903900,1.632,1678800,16,10,0,26999.68,27016.0,0.33,4,0.1
sz159920,10:27:09,1768444033210,26981.56,0.8939,3.5897,1.627,1.6336,-0.404,50000,81350,1.627,1.627,7254400,1.626,10681800,1.625,9077200,1.624,5041000,1.623,2263200,1.628,2427800,1.629,11351000,1.630,10265700,1.631,8902000,1.632,1678800,748,8,0,27006.4,27025.5,0.64,6,0.12
sz159920,10:27:12,1768444037234,26981.08,0.8939,3.5582,1.627,1.6336,-0.404,1027000,1670935,1.627,1.627,1200,1.626,12703600,1.625,10138800,1.624,8041000,1.623,2263200,1.628,9141200,1.629,9575800,1.630,8204200,1.631,5902000,1.632,1678800,594,9,0,27002.8,27023.5,0.6,3,0.11
sz159920,10:27:15,1768444040244,26985.29,0.8939,2.5767,1.627,1.6334,-0.3918,0,0,1.627,1.627,10801700,1.626,15602400,1.625,9077200,1.624,2041000,1.623,2263200,1.628,1921800,1.629,11350400,1.630,10265700,1.631,8902000,1.632,1678800,356,9,0,27009.47,27028.0,0.33,3,0.13
sz159920,10:27:18,1768444042254,26982.37,0.8939,3.028,1.627,1.6334,-0.3918,270000,439290,1.627,1.627,10941700,1.626,15602400,1.625,9077200,1.624,2080200,1.623,2263200,1.628,1920800,1.629,11166200,1.630,10265700,1.631,8902000,1.632,1678800,364,9,0,27007.65,27026.0,-0.5,3,0.12
sz159920,10:27:21,1768444045256,26990.32,0.8939,3.3053,1.628,1.6334,-0.3306,1291900,2103189,1.628,1.627,11022700,1.626,15502400,1.625,9077200,1.624,2080200,1.623,2265100,1.629,8000400,1.630,9798600,1.631,8152000,1.632,1915900,1.633,1434600,783,9,0,27010.0,27030.0,-0.33,2,0.13
sz159920,10:27:24,1768444049291,26989.33,0.8939,4.6594,1.628,1.6334,-0.3306,90600,147497,1.628,1.627,11201900,1.626,15590400,1.625,9077200,1.624,1990200,1.623,2265100,1.628,62600,1.629,11762800,1.630,10325700,1.631,7992000,1.632,1845900,831,9,0,27056.8,27034.0,-0.33,1,0.31
sz159920,10:27:27,1768444051319,26989.39,0.8939,3.5218,1.627,1.6334,-0.3918,53500,87044,1.627,1.627,11160400,1.626,15621200,1.625,9077200,1.624,1990200,1.623,2265100,1.629,11762800,1.630,10549300,1.631,7992000,1.632,1915900,1.633,1428400,866,9,0,27009.1,27031.0,0.14,3,0.13
sz159920,10:27:30,1768444055337,26987.47,0.8939,3.0969,1.628,1.6336,-0.3428,20000,32560,1.628,1.627,11161400,1.626,15621200,1.625,9077200,1.624,1990200,1.623,2265100,1.628,42600,1.629,11762800,1.630,10549300,1.631,7992000,1.632,1845900,892,11,0,27005.5,27027.0,-0.11,0,0.12
sz159920,10:27:33,1768444057350,26986.02,0.8939,2.5393,1.627,1.6336,-0.404,40000,65080,1.627,1.627,11131400,1.626,15621200,1.625,9077200,1.624,1990200,1.623,2265100,1.628,600800,1.629,11762800,1.630,10359100,1.631,7992000,1.632,1845900,871,9,0,27006.74,27024.5,-0.33,0,0.12
sz159920,10:27:36,1768444060376,26988.77,0.8939,2.4417,1.628,1.6336,-0.3428,2891300,4704244,1.627,1.627,8777500,1.626,15638100,1.625,9077200,1.624,1990200,1.623,2265100,1.628,1122900,1.629,11578500,1.630,10359100,1.631,7992000,1.632,1895900,1486,10,0,27008.56,27027.0,0.5,0,0.13
sz159920,10:27:42,1768444067419,26985.48,0.8939,2.2729,1.628,1.6336,-0.3428,63900,103966,1.627,1.627,8027500,1.626,13339200,1.625,9077200,1.624,4990200,1.623,2265100,1.628,4121900,1.629,11674100,1.630,10359100,1.631,5992000,1.632,2295900,521,10,0,26999.79,27022.5,0.0,4,0.1
sz159920,10:27:45,1768444069447,26986.91,0.8939,2.9854,1.628,1.6339,-0.3611,7000,11396,1.628,1.627,6460400,1.626,13339200,1.625,9077200,1.624,4990200,1.623,2265100,1.628,4137600,1.629,12341600,1.630,10259100,1.631,5992000,1.632,2295900,401,9,0,27005.2,27021.5,0.88,1,0.12
sz159920,10:27:48,1768444072458,26984.69,0.8939,4.2643,1.628,1.6339,-0.3611,0,0,1.628,1.627,2529900,1.626,15377600,1.625,10136900,1.624,4990200,1.623,2265100,1.628,6628800,1.629,12362900,1.630,8197600,1.631,5992000,1.632,1728800,565,8,0,26999.2,27019.5,0.0,12,0.09
sz159920,10:27:51,1768444075491,26983.67,0.8939,2.9606,1.628,1.6339,-0.3611,100,163,1.63,1.627,740700,1.626,17597600,1.625,10536900,1.624,7990200,1.623,2265100,1.628,8848700,1.629,10152900,1.630,8197600,1.631,5992000,1.632,1728800,1025,9,0,27001.52,27018.5,-0.5,2,0.1
sz159920,10:27:54,1768444077520,26982.47,0.8939,2.5959,1.628,1.6339,-0.3611,0,0,1.628,1.627,1649500,1.626,17597600,1.625,9536900,1.624,7990200,1.623,2265100,1.628,6848700,1.629,9585800,1.630,10207600,1.631,5902000,1.632,1728800,1076,9,0,27003.1,27022.0,-0.56,4,0.11
sz159920,10:27:57,1768444082535,26983.14,0.8939,2.6188,1.628,1.6339,-0.3611,0,0,1.628,1.627,4072300,1.626,15377600,1.625,9536900,1.624,7990200,1.623,2265100,1.628,4628700,1.629,11805800,1.630,10207600,1.631,5992000,1.632,1728800,65,9,0,27004.28,27021.5,-0.33,6,0.11
sz159920,10:28:00,1768444084548,26981.61,0.8939,2.4212,1.627,1.6337,-0.4101,3200,5209,1.6278,1.627,1262200,1.626,17599600,1.625,10536900,1.624,8080200,1.623,2265100,1.628,8915600,1.629,9681400,1.630,8207600,1.631,5902000,1.632,1728800,63,9,0,26996.23,27020.0,0.0,1,0.08
sz159920,10:28:03,1768444087580,26978.29,0.8939,3.1049,1.627,1.6337,-0.4101,0,0,1.627,1.627,164600,1.626,17599600,1.625,10536900,1.624,8080200,1.623,2265100,1.628,8915600,1.629,10152900,1.630,8207600,1.631,5902000,1.632,1728800,1102,8,0,26997.4,27018.0,0.29,2,0.09
sz159920,10:28:06,1768444090592,26977.1,0.8939,2.9434,1.627,1.6337,-0.4101,0,0,1.627,1.627,222600,1.626,17599600,1.625,10536900,1.624,8080200,1.623,2265100,1.628,11917100,1.629,10152900,1.630,8207600,1.631,2902000,1.632,1728800,133,493,0,26991.1,27011.0,0.4,2,0.06
sz159920,10:28:09,1768444093596,26975.28,0.8939,1.7963,1.626,1.6337,-0.4713,2955500,4805913,1.6261,1.626,15914100,1.625,10687300,1.624,8080200,1.623,2335100,1.622,1835800,1.627,1044800,1.628,12222400,1.629,9957700,1.630,8957600,1.631,2332000,789,431,0,26986.6,27006.5,0.33,12,0.05
sz159920,10:28:12,1768444096602,26971.95,0.8939,1.801,1.626,1.6337,-0.4713,227000,369223,1.6265,1.626,5536700,1.625,12946700,1.624,9709000,1.623,5338600,1.622,1835800,1.627,8213600,1.628,10631400,1.629,7909700,1.630,5957600,1.631,1597400,159,381,0,26981.1,27002.0,0.23,4,0.03
sz159920,10:28:15,1768444099609,26970.16,0.8939,1.5816,1.626,1.6332,-0.4409,0,0,1.626,1.626,7756700,1.625,10788300,1.624,10047300,1.623,8338600,1.622,1835800,1.627,6746800,1.628,12310300,1.629,7971200,1.630,5957600,1.631,1597400,332,279,0,26986.72,27004.5,-0.33,1,0.05
sz159920,10:28:18,1768444102636,26968.36,0.8939,2.5663,1.626,1.6332,-0.4409,710400,1155110,1.626,1.626,61600,1.625,17774600,1.624,10111700,1.623,8428600,1.622,1835800,1.627,8985100,1.628,10724400,1.629,7909700,1.630,5864900,1.631,1597400,175,258,0,26984.8,27005.0,-0.29,13,0.04
sz159920,10:28:21,1768444105669,26969.76,0.8939,4.639,1.626,1.6332,-0.4409,4000,6506,1.6265,1.626,12917400,1.625,10785100,1.624,8650000,1.623,5428600,1.622,1835800,1.627,2265800,1.628,11344700,1.629,9971200,1.630,8864900,1.631,1597200,1204,256,0,26990.89,27013.0,-0.4,1,0.06
sz159920,10:28:24,1768444108654,26969.82,0.8939,6.722,1.626,1.6332,-0.4409,14400,23414,1.626,1.626,8403000,1.625,15693100,1.624,8650000,1.623,5428600,1.622,1835800,1.627,2265800,1.628,11344700,1.629,9971600,1.630,7884900,1.631,1597200,198,192,0,26992.0,27013.5,-0.14,0,0.07
sz159920,10:28:27,1768444111677,26970.1,0.8939,6.3171,1.626,1.6332,-0.4409,1600,2602,1.6262,1.626,13406600,1.625,12693100,1.624,5654900,1.623,2428600,1.622,1835800,1.627,2264800,1.628,8344700,1.629,7001600,1.630,4884900,1.631,1197200,1209,180,0,26995.6,27016.0,-0.56,2,0.08
sz159920,10:28:30,1768444114693,26971.4,0.8939,4.8455,1.626,1.6326,-0.4043,23600,38378,1.6262,1.626,16487700,1.625,10693100,1.624,8654900,1.623,2438600,1.622,1835800,1.627,1868700,1.628,11349700,1.629,10001600,1.630,7884900,1.631,1197200,231,181,0,26999.68,27016.0,-0.11,2,0.1
sz159920,10:28:33,1768444117718,26968.4,0.8939,3.6658,1.627,1.6326,-0.343,2600,4230,1.6269,1.626,11497700,1.625,15693100,1.624,8654900,1.623,2438600,1.622,1835800,1.627,1866100,1.628,11364800,1.629,10001600,1.630,7884900,1.631,1197200,1163,195,0,27001.28,27020.0,-0.43,2,0.1
sz159920,10:28:36,1768444120764,26973.37,0.8939,3.805,1.627,1.6326,-0.343,1536200,2499398,1.627,1.626,10172100,1.625,15692500,1.624,8655000,1.623,2348600,1.622,1835800,1.627,430000,1.628,8365400,1.629,10001600,1.630,7974900,1.631,1764300,308,249,0,26995.34,27016.0,0.33,0,0.08
sz159920,10:28:39,1768444124788,26970.62,0.8939,2.4703,1.626,1.6326,-0.4043,11200,18221,1.6269,1.626,10185800,1.625,15692500,1.624,8655000,1.623,2348600,1.622,1835800,1.627,420400,1.628,8365400,1.629,10001600,1.630,7974900,1.631,1764300,327,259,0,26995.34,27018.0,-0.8,0,0.08
sz159920,10:28:42,1768444125800,26970.62,0.8939,2.1595,1.627,1.6326,-0.343,100000,162700,1.627,1.626,10185800,1.625,15692500,1.624,8655000,1.623,2348600,1.622,1835800,1.627,574800,1.628,11365400,1.629,10001600,1.630,7974900,1.631,1770300,601,254,0,26994.7,27015.5,-0.33,11,0.08
sz159920,10:28:45,1768444130819,26969.91,0.8939,2.1372,1.627,1.6329,-0.3613,0,0,1.627,1.626,10186500,1.625,15692500,1.624,8655000,1.623,2348600,1.622,1835800,1.627,1131900,1.628,11365400,1.629,10001600,1.630,7974900,1.631,1770300,348,174,0,26986.44,27007.5,0.33,2,0.05
sz159920,10:28:48,1768444132839,26970.21,0.8939,2.8735,1.627,1.6329,-0.3613,200,325,1.625,1.626,2382700,1.625,17850900,1.624,8683100,1.623,5358600,1.622,1835800,1.627,6351700,1.628,9206900,1.629,9940100,1.630,5974900,1.631,2170300,367,208,0,26994.16,27010.0,-0.33,2,0.07
sz159920,10:28:51,1768444135844,26967.3,0.8939,3.4961,1.627,1.6329,-0.3613,2000,3254,1.627,1.626,493600,1.625,17850900,1.624,9683100,1.623,8358600,1.622,1835800,1.627,8359700,1.628,9774400,1.629,7940100,1.630,5963900,1.631,2170300,1381,149,0,26986.72,27004.0,0.6,0,0.05
sz159920,10:28:54,1768444138852,26969.71,0.8939,3.9592,1.626,1.6329,-0.4226,1100,1789,1.6264,1.626,526000,1.625,17850900,1.624,10083100,1.623,8358600,1.622,1835800,1.627,8389200,1.628,9784400,1.629,7940100,1.630,5963900,1.631,2170300,387,72,0,26980.21,27003.0,-0.71,1,0.02
sz159920,10:28:57,1768444141871,26969.03,0.8939,3.0477,1.626,1.6329,-0.4226,0,0,1.626,1.626,414300,1.625,17850900,1.624,10083100,1.623,8358600,1.622,1835800,1.627,8867500,1.628,9784400,1.629,7940100,1.630,5873900,1.631,1603200,1405,55,0,26982.88,27004.0,0.6,6,0.03
sz159920,10:29:00,1768444144870,26967.7,0.8939,4.7827,1.627,1.6328,-0.3552,2000,3253,1.6265,1.626,503000,1.625,17850900,1.624,10083100,1.623,8448600,1.622,1835800,1.627,8956000,1.628,9784400,1.629,7940100,1.630,5873900,1.631,1603200,222,8,0,26986.72,27004.0,-0.78,3,0.05
sz159920,10:29:06,1768444150897,26964.68,0.8939,3.0993,1.627,1.6328,-0.3552,11300,18374,1.626,1.626,1129100,1.625,17850900,1.624,10083100,1.623,8448600,1.622,1835800,1.627,8955700,1.628,9216900,1.629,7940100,1.630,5873900,1.631,1603200,442,9,0,26984.96,27001.5,0.33,17,0.04
sz159920,10:29:09,1768444153899,26964.7,0.8939,2.7345,1.627,1.6328,-0.3552,0,0,1.627,1.626,384800,1.625,17950900,1.624,10083100,1.623,8448600,1.622,1835800,1.627,8955700,1.628,10349500,1.629,7975800,1.630,5873900,1.631,1603200,13,7,0,26978.5,26998.0,-0.27,7,0.02
sz159920,10:29:12,1768444156905,26963.11,0.8939,2.2058,1.627,1.6328,-0.3552,0,0,1.627,1.626,394800,1.625,17950900,1.624,10083100,1.623,8447600,1.622,1835800,1.627,12205700,1.628,10349500,1.629,7725800,1.630,2873900,1.631,1603200,443,7,0,26981.26,26997.5,0.0,4,0.03
sz159920,10:29:15,1768444159904,26965.29,0.8939,4.6769,1.626,1.6324,-0.3921,100900,164064,1.626,1.626,297900,1.625,16950900,1.624,10083100,1.623,8447600,1.622,1835800,1.627,12205700,1.628,10349500,1.629,7725800,1.630,2873900,1.631,1603200,11,460,0,26980.21,27002.0,-0.64,4,0.02
sz159920,10:29:18,1768444161909,26965.16,0.8939,4.6156,1.626,1.6324,-0.3921,2000,3252,1.626,1.626,318600,1.625,17952900,1.624,10083100,1.623,8447600,1.622,1835800,1.627,12205700,1.628,9782400,1.629,7725800,1.630,2873900,1.631,1603200,15,423,0,26988.64,27002.0,0.14,2,0.05
