symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:17:24,1764137845856,25953.7,0.9106,2.1555,1.594,1.598,-0.2503,122000,194468,1.594,1.594,29400,1.593,9437300,1.592,10303400,1.591,8788400,1.59,5324400,1.595,10591100,1.596,9028900,1.597,8388000,1.598,1832000,1.599,4319700,370,100,0,25963.84,25979.0,-0.6,0,0.2
sz159920,14:17:27,1764137849865,25956.12,0.9106,2.0961,1.594,1.598,-0.2503,4000,6376,1.594,1.594,25700,1.593,12437300,1.592,10303400,1.591,8788400,1.59,2324400,1.595,10591100,1.596,9028900,1.597,8388000,1.598,1832000,1.599,4319700,471,100,0,25965.68,25979.0,0.0,0,0.21
sz159920,14:17:30,1764137851896,25953.33,0.9106,1.8876,1.594,1.5982,-0.2628,25700,40966,1.594,1.593,12437300,1.592,10303400,1.591,8788400,1.59,2394400,1.589,1491100,1.594,1720700,1.595,10586100,1.596,9028900,1.597,8397700,1.598,1762000,478,100,0,25962.1,25980.5,0.0,2,0.2
sz159920,14:17:39,1764137861900,25958.51,0.9106,1.7603,1.594,1.5982,-0.2628,100,159,1.59,1.593,12437300,1.592,10260400,1.591,8851400,1.59,2394400,1.589,1491100,1.594,1670900,1.595,10614300,1.596,9091700,1.597,7189100,1.598,1762000,312,100,0,25962.1,25980.0,-0.25,1,0.2
sz159920,14:17:42,1764137863896,25959.2,0.9106,2.2505,1.593,1.5982,-0.3254,4800,7647,1.5931,1.593,12432500,1.592,10260400,1.591,8851400,1.59,2394400,1.589,1491100,1.594,1707800,1.595,10614300,1.596,9091700,1.597,7189100,1.598,1762000,146,100,0,25963.89,25979.0,-0.43,2,0.2
sz159920,14:17:48,1764137869920,25960.51,0.9106,4.2385,1.594,1.5983,-0.269,37900,60412,1.594,1.594,53800,1.593,12459900,1.592,10262400,1.591,8851400,1.59,2324400,1.595,10614200,1.596,9121700,1.597,7189100,1.598,1832500,1.599,4319700,525,100,0,25963.9,25982.0,-0.43,0,0.2
sz159920,14:18:09,1764137890973,25956.13,0.9106,3.1522,1.594,1.5984,-0.2753,76700,122260,1.594,1.593,12533200,1.592,10343300,1.591,8698400,1.59,2395400,1.589,1491100,1.594,1719600,1.595,10698500,1.596,8974700,1.597,7257400,1.598,1762500,527,100,0,25964.76,25979.5,0.2,3,0.21
sz159920,14:18:09,1764137892975,25958.22,0.9106,2.7115,1.594,1.5984,-0.2753,76700,122260,1.594,1.593,12533200,1.592,10343300,1.591,8698400,1.59,2395400,1.589,1491100,1.594,1719600,1.595,10698500,1.596,8974700,1.597,7257400,1.598,1762500,554,100,0,25964.76,25984.0,0.56,0,0.21
sz159920,14:18:12,1764137894970,25957.38,0.9106,2.2639,1.594,1.5984,-0.2753,90000,143460,1.594,1.594,68900,1.593,12543200,1.592,10280300,1.591,8851400,1.59,2325400,1.595,9698400,1.596,9037500,1.597,7194600,1.598,1832500,1.599,4319700,550,100,0,25963.9,25982.0,0.5,0,0.2
sz159920,14:18:18,1764137900995,25957.26,0.9106,1.9655,1.594,1.5981,-0.2566,1000,1594,1.594,1.594,90100,1.593,12543200,1.592,10343300,1.591,8698400,1.59,2325400,1.595,10698500,1.596,8984700,1.597,7257400,1.598,1832500,1.599,4315700,363,100,0,25958.53,25978.0,0.5,0,0.18
sz159920,14:18:21,1764137902994,25955.44,0.9106,0.9435,1.594,1.5981,-0.2566,90100,143620,1.594,1.594,85400,1.593,12543200,1.592,10343300,1.591,8788400,1.59,2395400,1.595,9611600,1.596,8984700,1.597,7257400,1.598,1762500,1.599,4315700,202,100,0,25966.6,25982.0,-0.67,0,0.21
sz159920,14:18:36,1764137918035,25960.25,0.9106,3.6014,1.594,1.5979,-0.2441,4200,6694,1.5938,1.594,2080500,1.593,12553400,1.592,10343300,1.591,8698400,1.59,2325400,1.595,6611600,1.596,8984900,1.597,7261900,1.598,4832500,1.599,4315700,42,100,0,25971.2,25986.0,0.67,0,0.23
sz159920,14:19:18,1764137960113,25957.74,0.9106,2.9572,1.595,1.5983,-0.2065,10000,15950,1.595,1.594,2000600,1.593,12669400,1.592,10338300,1.591,8598400,1.59,2326500,1.595,6599700,1.596,9000700,1.597,8407700,1.598,4788100,1.599,4315700,714,100,0,26007.35,25986.0,0.54,0,0.37
sz159920,14:19:36,1764137978160,25961.63,0.9106,2.9426,1.594,1.5983,-0.269,2500,3985,1.594,1.594,7053500,1.593,12633100,1.592,10275400,1.591,5598400,1.59,2326500,1.595,4593000,1.596,8937900,1.597,8470400,1.598,4688100,1.599,4315700,743,100,0,26005.48,25992.0,-0.56,0,0.36
sz159920,14:20:03,1764138005183,25961.75,0.9106,2.2442,1.594,1.5983,-0.269,4900,7811,1.5941,1.594,7088600,1.593,12633000,1.592,10265300,1.591,5598400,1.59,2328500,1.595,3693000,1.596,8982600,1.597,9632800,1.598,4688100,1.599,4315700,275,100,0,26010.9,25993.0,0.43,0,0.39
sz159920,14:20:51,1764138053252,25958.88,0.9106,1.8132,1.595,1.5985,-0.219,31900,50880,1.595,1.594,12444100,1.593,10391400,1.592,10259000,1.591,2598400,1.59,2313500,1.595,2824900,1.596,10030700,1.597,9782800,1.598,4668300,1.599,4315700,592,100,0,26012.7,25996.0,-0.82,0,0.39
sz159920,14:20:54,1764138057258,25961.92,0.9106,5.0813,1.594,1.5985,-0.2815,50000,79700,1.594,1.594,12394100,1.593,10391400,1.592,10259000,1.591,2598400,1.59,2313500,1.595,1391600,1.596,6157700,1.597,9882800,1.598,4668300,1.599,7315700,263,100,0,26018.1,26000.5,-0.2,1,0.41
sz159920,14:21:00,1764138063256,25964.77,0.9106,3.8602,1.595,1.5985,-0.219,11200,17864,1.595,1.594,12394100,1.593,10391400,1.592,10259000,1.591,2598400,1.59,2313500,1.595,1380400,1.596,9157700,1.597,9882800,1.598,4681800,1.599,4315700,829,100,0,26019.81,26002.0,-0.56,0,0.42
sz159920,14:21:03,1764138066274,25968.59,0.9106,3.9292,1.595,1.5985,-0.219,1470400,2345288,1.595,1.595,3238800,1.594,12584600,1.593,10388800,1.592,8153600,1.591,2528400,1.596,5275100,1.597,9382800,1.598,5632400,1.599,7385700,1.6,3328400,594,100,0,26019.12,26005.0,0.45,9,0.42
sz159920,14:21:06,1764138068278,25970.94,0.9106,3.5871,1.595,1.5985,-0.219,89000,141955,1.595,1.595,2256900,1.594,12584600,1.593,10451600,1.592,8458200,1.591,2528400,1.596,5275100,1.597,9320000,1.598,5695000,1.599,7296700,1.6,3328400,403,100,0,26022.04,26007.0,0.78,7,0.43
sz159920,14:21:27,1764138089313,25972.58,0.9106,0.5206,1.595,1.5992,-0.2626,220700,352017,1.595,1.595,2076200,1.594,12714400,1.593,10445700,1.592,8500600,1.591,2528400,1.596,5496200,1.597,10040700,1.598,6201000,1.599,6634700,1.6,3328400,886,100,0,26020.8,26003.0,0.5,1,0.42
sz159920,14:21:33,1764138095311,25970.83,0.9106,3.2478,1.595,1.5992,-0.2626,3000,4785,1.595,1.595,627100,1.594,12968300,1.593,10445700,1.592,8500600,1.591,2528400,1.596,9355800,1.597,10040700,1.598,6201000,1.599,3634700,1.6,3328400,896,100,0,26014.68,26000.0,-0.09,1,0.4
sz159920,14:21:39,1764138101323,25974.05,0.9106,1.9926,1.595,1.5992,-0.2626,268800,428736,1.595,1.594,7963900,1.593,12745700,1.592,8600600,1.591,5598400,1.59,1814500,1.595,2656200,1.596,9776300,1.597,10040700,1.598,6201000,1.599,3564700,909,100,0,26013.58,25994.0,0.75,0,0.4
sz159920,14:21:48,1764138111339,25973.24,0.9106,3.6202,1.594,1.5991,-0.3189,200,319,1.595,1.594,13273700,1.593,10382900,1.592,8753600,1.591,2598400,1.59,1814500,1.595,1679700,1.596,10753500,1.597,10103500,1.598,6048400,1.599,3564700,23,100,0,26011.92,25998.0,-0.27,0,0.39
sz159920,14:22:03,1764138124358,25971.17,0.9106,2.3795,1.594,1.5991,-0.3189,1200,1913,1.5942,1.594,13404400,1.593,10382900,1.592,8753600,1.591,2598400,1.59,1814500,1.595,1712100,1.596,10753500,1.597,10103500,1.598,6098400,1.599,3564700,84,100,0,26010.08,25995.0,0.75,0,0.38
sz159920,14:22:06,1764138128394,25968.13,0.9106,2.1205,1.594,1.599,-0.3127,61600,98190,1.594,1.594,13362800,1.593,10382900,1.592,8753600,1.591,2598400,1.59,1814500,1.595,1712100,1.596,10753500,1.597,10103500,1.598,6098400,1.599,3564700,1004,100,0,26013.6,25996.0,-0.25,2,0.4
sz159920,14:22:24,1764138146410,25965.97,0.9106,1.8687,1.595,1.5989,-0.2439,10000,15950,1.595,1.594,10324100,1.593,10383900,1.592,8753600,1.591,5598400,1.59,1814500,1.595,3372300,1.596,10532900,1.597,9862800,1.598,6098400,1.599,3564700,449,100,0,26011.84,25997.0,0.56,0,0.39
sz159920,14:22:39,1764138161412,25971.18,0.9106,2.1272,1.594,1.5987,-0.294,5700,9086,1.594,1.594,13416900,1.593,10683900,1.592,9053600,1.591,2598400,1.59,1814500,1.595,4600500,1.596,9805700,1.597,9862800,1.598,6098400,1.599,3564700,20,100,0,26013.6,25995.5,0.07,0,0.4
sz159920,14:22:51,1764138173426,25971.77,0.9106,3.2601,1.594,1.5991,-0.3189,8000,12752,1.594,1.594,13408900,1.593,10768200,1.592,9053600,1.591,2598400,1.59,1814500,1.595,3624300,1.596,10783700,1.597,9852800,1.598,6098400,1.599,3564700,37,100,0,26010.08,25997.0,0.25,0,0.38
sz159920,14:22:54,1764138176437,25968.43,0.9106,3.1884,1.595,1.5991,-0.2564,12600,20097,1.595,1.594,13408900,1.593,10768200,1.592,9053600,1.591,2598400,1.59,1814500,1.595,2465900,1.596,10783700,1.597,9852800,1.598,6098400,1.599,3564700,28,100,0,26017.14,25998.0,0.25,0,0.41
sz159920,14:23:00,1764138183431,25970.41,0.9106,4.4775,1.594,1.5991,-0.3189,5000,7970,1.594,1.594,13403900,1.593,10776200,1.592,9053600,1.591,2598400,1.59,1814500,1.595,2465900,1.596,10783700,1.597,9852800,1.598,6098400,1.599,3564700,48,100,0,26012.84,25999.5,0.0,0,0.39
sz159920,14:23:06,1764138187468,25968.58,0.9106,3.7391,1.595,1.5989,-0.2439,8500,13557,1.5949,1.594,13403900,1.593,10776200,1.592,9053600,1.591,2598400,1.59,1814500,1.595,2457400,1.596,10783700,1.597,9852800,1.598,6098400,1.599,3564700,73,100,0,26016.3,25999.0,0.2,0,0.41
sz159920,14:23:24,1764138206504,25971.4,0.9106,3.2896,1.595,1.5988,-0.2377,2500,3988,1.5952,1.594,13421300,1.593,10773700,1.592,9053600,1.591,2598400,1.59,1814500,1.595,1708300,1.596,10813700,1.597,10102800,1.598,6098400,1.599,3564700,90,100,0,26016.39,26000.0,0.54,0,0.41
sz159920,14:23:54,1764138236532,25965.14,0.9106,0.963,1.595,1.5988,-0.2377,22800,36363,1.5949,1.594,13733900,1.593,10632600,1.592,8753600,1.591,2598400,1.59,1791000,1.595,535900,1.596,9996700,1.597,10125400,1.598,6098400,1.599,3564700,111,100,0,26014.68,26000.0,0.25,0,0.4
sz159920,14:24:00,1764138241516,25969.22,0.9106,2.3721,1.594,1.5988,-0.3002,5000,7973,1.5946,1.594,13731900,1.593,10632600,1.592,8753600,1.591,2598400,1.59,1791000,1.595,597600,1.596,10996700,1.597,10125400,1.598,6098400,1.599,3564700,130,100,0,26014.68,26001.0,0.56,0,0.4
sz159920,14:24:15,1764138256545,25967.16,0.9106,2.5257,1.595,1.5987,-0.2314,200,319,1.595,1.594,13578300,1.593,10600600,1.592,9053600,1.591,2598400,1.59,1791000,1.595,2223200,1.596,10832200,1.597,10125400,1.598,6098400,1.599,3564700,118,100,0,26011.92,25999.0,0.14,0,0.39
sz159920,14:24:15,1764138258550,25968.19,0.9106,2.7351,1.595,1.5987,-0.2314,200,319,1.595,1.594,13578300,1.593,10600600,1.592,9053600,1.591,2598400,1.59,1791000,1.595,2223200,1.596,10832200,1.597,10125400,1.598,6098400,1.599,3564700,140,100,0,26011.92,25999.0,0.14,0,0.39
sz159920,14:24:27,1764138269566,25969.45,0.9106,2.7453,1.595,1.5987,-0.2314,500,797,1.594,1.594,13693900,1.593,10600600,1.592,9054600,1.591,2599400,1.59,1784000,1.595,1726100,1.596,10832200,1.597,10125400,1.598,6098400,1.599,3564700,186,100,0,26019.81,26002.0,-0.71,0,0.42
sz159920,14:24:39,1764138281578,25973.68,0.9106,5.7209,1.595,1.5989,-0.2439,556700,887937,1.595,1.595,2232100,1.594,13619500,1.593,10601600,1.592,8654600,1.591,2530400,1.596,6406700,1.597,10125400,1.598,6238400,1.599,6634700,1.6,3279200,79,100,0,26021.12,26007.5,0.33,2,0.42
sz159920,14:24:48,1764138290595,25971.79,0.9106,3.7285,1.596,1.5989,-0.1814,100,160,1.6,1.595,121500,1.594,13608600,1.593,10664400,1.592,8503600,1.591,2530400,1.596,7278800,1.597,10062600,1.598,6301000,1.599,6634700,1.6,3279200,73,100,0,26017.44,26004.0,0.56,0,0.41
sz159920,14:25:00,1764138303608,25980.16,0.9106,2.6435,1.596,1.5991,-0.1939,200,319,1.595,1.595,7169200,1.594,13600900,1.593,10603500,1.592,5503600,1.591,2530400,1.596,4276000,1.597,9999900,1.598,8509500,1.599,6634700,1.6,3179200,225,100,0,26025.72,26013.0,0.43,0,0.44
sz159920,14:25:03,1764138304615,25977.1,0.9106,2.3382,1.596,1.5991,-0.1939,1200,1915,1.5958,1.595,9469200,1.594,11300900,1.593,10603500,1.592,5503600,1.591,2530400,1.596,3307600,1.597,10977100,1.598,8519500,1.599,6634700,1.6,3179200,62,100,0,26025.72,26013.0,0.43,0,0.44
sz159920,14:25:18,1764138320640,25976.89,0.9106,1.4766,1.595,1.5995,-0.2813,500,797,1.594,1.595,12481200,1.594,11300100,1.593,10603500,1.592,2504600,1.591,2530400,1.596,3191700,1.597,10997100,1.598,8619500,1.599,6634200,1.6,3179200,23,100,0,26029.13,26014.0,0.2,0,0.46
sz159920,14:25:21,1764138323641,25977.65,0.9106,2.0055,1.595,1.5994,-0.2751,50000,79750,1.595,1.595,9482200,1.594,11300000,1.593,10603500,1.592,5504600,1.591,2530400,1.596,4337500,1.597,10998100,1.598,8619500,1.599,6634200,1.6,3179200,245,100,0,26023.67,26010.5,-0.05,1,0.43
sz159920,14:25:27,1764138330646,25977.31,0.9106,1.5556,1.595,1.5994,-0.2751,1000,1595,1.595,1.595,2399200,1.594,13858800,1.593,10666400,1.592,8504600,1.591,2530400,1.596,6314700,1.597,10083600,1.598,7556800,1.599,6634200,1.6,3179200,89,100,0,26027.82,26010.5,0.33,0,0.45
sz159920,14:25:36,1764138337656,25977.55,0.9106,1.8028,1.596,1.5994,-0.2126,8900,14201,1.5956,1.595,7502400,1.594,13921600,1.593,10603500,1.592,5505100,1.591,2530400,1.596,5551600,1.597,10120900,1.598,8619500,1.599,6634200,1.6,3179200,136,100,0,26022.96,26010.0,-0.75,0,0.43
sz159920,14:26:30,1764138392746,25978.51,0.9106,1.5856,1.596,1.5997,-0.2313,800,1277,1.5962,1.595,3222600,1.594,13848500,1.593,10628000,1.592,8505100,1.591,2530400,1.596,7854500,1.597,10193600,1.598,7546800,1.599,6634200,1.6,3167900,320,100,0,26018.1,26002.0,-0.56,0,0.41
sz159920,14:26:39,1764138400746,25974.73,0.9106,1.2618,1.596,1.5994,-0.2126,4000,6384,1.596,1.595,2010300,1.594,13839400,1.593,11128000,1.592,8504900,1.591,2530400,1.596,7951500,1.597,10193600,1.598,7446800,1.599,6634200,1.6,3168000,312,100,0,26017.44,26004.0,0.4,0,0.41
sz159920,14:26:54,1764138416776,25974.73,0.9106,2.3551,1.595,1.5994,-0.2751,7000,11165,1.595,1.595,1650600,1.594,13739400,1.593,11128000,1.592,8504900,1.591,2530400,1.596,7988600,1.597,10203600,1.598,7436800,1.599,6634200,1.6,3168000,352,100,0,26015.6,26002.0,0.56,0,0.4
sz159920,14:26:57,1764138418770,25974.26,0.9106,2.175,1.596,1.5994,-0.2126,6200,9895,1.596,1.595,1650600,1.594,13739400,1.593,11128000,1.592,8504800,1.591,2530400,1.596,7982400,1.597,10203600,1.598,7436800,1.599,6634200,1.6,3168000,372,100,0,26015.6,26002.0,0.56,0,0.4
sz159920,14:27:00,1764138422775,25968.81,0.9106,3.0483,1.595,1.5994,-0.2751,1209000,1928355,1.595,1.594,7439400,1.593,11128000,1.592,8804800,1.591,8600400,1.59,1786000,1.595,3131200,1.596,11374100,1.597,8953600,1.598,6291000,1.599,3564200,360,100,0,26010.93,25995.0,0.5,3,0.39
sz159920,14:27:03,1764138424780,25971.85,0.9106,3.7211,1.595,1.5994,-0.2751,10000,15950,1.595,1.594,13509800,1.593,11065200,1.592,8957800,1.591,2600400,1.59,1786000,1.595,995400,1.596,10384100,1.597,10016400,1.598,6138400,1.599,3564200,367,100,0,26016.25,25998.0,-0.29,10,0.41
sz159920,14:27:12,1764138434800,25968.67,0.9106,2.0973,1.594,1.5993,-0.3314,10000,15940,1.594,1.594,13500300,1.593,11065200,1.592,8957800,1.591,2600400,1.59,1786000,1.595,1127800,1.596,11404100,1.597,10016400,1.598,6138400,1.599,3564200,361,100,0,26011.84,25996.0,0.71,0,0.39
sz159920,14:27:30,1764138451880,25967.71,0.9106,1.551,1.594,1.5991,-0.3189,200,319,1.595,1.594,13500600,1.593,11065200,1.592,8957800,1.591,2600400,1.59,1786000,1.595,386400,1.596,10444000,1.597,10016400,1.598,6138400,1.599,3561700,383,100,0,26015.48,26001.0,-0.08,0,0.4
sz159920,14:27:36,1764138458831,25967.4,0.9106,2.4911,1.594,1.5991,-0.3189,44500,70977,1.595,1.594,13500400,1.593,11065200,1.592,8957800,1.591,2600400,1.59,1786000,1.595,342100,1.596,7444000,1.597,10018900,1.598,6138400,1.599,6561700,113,100,0,26016.39,26001.0,-0.25,0,0.41
sz159920,14:28:09,1764138491890,25961.91,0.9106,2.7477,1.594,1.5986,-0.2878,6700,10680,1.594,1.594,3170400,1.593,13302300,1.592,9535700,1.591,8590400,1.59,2234200,1.595,4891200,1.596,10959700,1.597,8996200,1.598,4728800,1.599,4075600,459,100,0,26008.24,25990.0,-0.6,0,0.38
sz159920,14:28:24,1764138505910,25961.76,0.9106,2.4979,1.594,1.5988,-0.3002,5000,7970,1.594,1.594,3164700,1.593,13322300,1.592,9535700,1.591,8680400,1.59,2276000,1.595,4898200,1.596,10964100,1.597,8996200,1.598,4728800,1.599,4075600,351,100,0,26010.91,25990.5,0.0,2,0.39
sz159920,14:28:30,1764138512550,25962.49,0.9106,1.9939,1.594,1.5988,-0.3002,153400,244520,1.594,1.594,3071400,1.593,13322300,1.592,9535700,1.591,8680400,1.59,2276000,1.595,4970300,1.596,10964100,1.597,8996200,1.598,4728800,1.599,4075600,135,100,0,26009.1,25991.0,0.25,0,0.38
sz159920,14:28:39,1764138521605,25960.37,0.9106,1.6494,1.594,1.5986,-0.2878,9400,14983,1.5939,1.594,4082600,1.593,13322300,1.592,9535700,1.591,8680400,1.59,2276000,1.595,4110700,1.596,10964100,1.597,8996200,1.598,4768800,1.599,3582600,69,100,0,26014.47,25994.0,-0.6,1,0.4
sz159920,14:28:42,1764138524613,25962.3,0.9106,1.3818,1.595,1.5986,-0.2252,18900,30146,1.595,1.594,4992200,1.593,13385200,1.592,9472800,1.591,8680400,1.59,2276000,1.595,4091800,1.596,11394300,1.597,9058900,1.598,4768800,1.599,3582600,104,100,0,26008.24,25993.0,0.0,0,0.38
sz159920,14:28:57,1764138539631,25960.47,0.9106,0.9776,1.594,1.5984,-0.2753,3300,5260,1.5939,1.594,3129300,1.593,13322300,1.592,9535700,1.591,8680400,1.59,2276000,1.595,4161800,1.596,11457100,1.597,8998200,1.598,4768800,1.599,3582600,231,100,0,26006.38,25991.0,0.5,0,0.37
sz159920,14:29:15,1764138557661,25961.08,0.9106,2.4992,1.595,1.5983,-0.2065,100,160,1.6,1.594,3129300,1.593,13322300,1.592,9535700,1.591,8680400,1.59,2276000,1.595,5041300,1.596,11459100,1.597,8998200,1.598,4768800,1.599,3582600,268,100,0,26007.29,25991.0,0.0,0,0.37
sz159920,14:29:39,1764138581694,25964.0,0.9106,1.8519,1.594,1.5986,-0.2878,15800,25185,1.594,1.594,7953000,1.593,13386200,1.592,9472800,1.591,5680400,1.59,2276000,1.595,3225800,1.596,11396300,1.597,10068100,1.598,4768800,1.599,3582600,317,100,0,26008.24,25993.5,0.0,0,0.38
sz159920,14:30:00,1764138601726,25977.81,0.9106,4.2509,1.595,1.5985,-0.219,671400,1070883,1.595,1.595,543300,1.594,13444300,1.593,11093200,1.592,9372800,1.591,2520400,1.596,8516400,1.597,10087000,1.598,4768800,1.599,3652600,1.6,3148700,1306,100,0,26019.0,26003.0,0.71,0,0.42
sz159920,14:30:03,1764138605735,25972.68,0.9106,5.4651,1.596,1.5985,-0.1564,600,957,1.595,1.595,543300,1.594,13444300,1.593,11156000,1.592,9309800,1.591,2520400,1.596,8515800,1.597,10024200,1.598,4921400,1.599,6652600,1.6,3148700,354,100,0,26020.7,26002.0,-0.5,0,0.42
sz159920,14:30:06,1764138607725,25975.21,0.9106,5.4472,1.595,1.5985,-0.219,4300,6859,1.5951,1.595,601500,1.594,13444300,1.593,11156000,1.592,9309800,1.591,2520400,1.596,8015800,1.597,10024200,1.598,4921400,1.599,6652600,1.6,3143700,332,100,0,26021.7,26005.5,0.6,0,0.43
sz159920,14:30:12,1764138614743,25975.24,0.9106,4.4537,1.596,1.5992,-0.2001,21100,33675,1.596,1.595,2817400,1.594,13746300,1.593,11156000,1.592,9509800,1.591,2520400,1.596,7501700,1.597,10024900,1.598,5421400,1.599,6652600,1.6,3143700,336,100,0,26025.3,26008.0,0.27,0,0.44
sz159920,14:30:18,1764138620752,25976.09,0.9106,2.3251,1.596,1.5992,-0.2001,600,958,1.5967,1.595,2817400,1.594,13446300,1.593,11156000,1.592,9809800,1.591,2520400,1.596,7501100,1.597,10024900,1.598,5914400,1.599,6652600,1.6,3143700,257,100,0,26024.58,26010.0,-0.2,0,0.44
sz159920,14:30:24,1764138626768,25974.87,0.9106,4.1381,1.596,1.5992,-0.2001,1000000,1596000,1.596,1.595,2887400,1.594,13464000,1.593,11156500,1.592,9804100,1.591,2520400,1.596,6501300,1.597,10024900,1.598,5920100,1.599,6652600,1.6,3143700,276,100,0,26026.04,26009.0,0.43,0,0.44
sz159920,14:30:27,1764138629772,25972.75,0.9106,3.7354,1.596,1.5994,-0.2126,100,160,1.6,1.595,2887400,1.594,13464000,1.593,11156500,1.592,9804100,1.591,2520400,1.596,6501200,1.597,10024900,1.598,6779700,1.599,6652600,1.6,3143700,309,100,0,26021.12,26008.0,-0.4,0,0.42
sz159920,14:30:30,1764138632774,25973.2,0.9106,2.6506,1.595,1.5994,-0.2751,1002000,1599190,1.596,1.595,1888000,1.594,13461400,1.593,11156500,1.592,9804100,1.591,2520400,1.596,5501200,1.597,10027500,1.598,6779700,1.599,6652600,1.6,3143700,199,100,0,26025.3,26009.0,0.4,0,0.44
sz159920,14:30:33,1764138635773,25973.89,0.9106,2.0938,1.596,1.5994,-0.2126,70000,111720,1.596,1.595,3767600,1.594,13459100,1.593,11156500,1.592,8854500,1.591,2520400,1.596,4641600,1.597,10027500,1.598,6779700,1.599,6652600,1.6,3143700,372,100,0,26028.0,26011.5,0.0,3,0.45
sz159920,14:30:36,1764138638780,25972.04,0.9106,1.9086,1.595,1.5994,-0.2751,5000,7975,1.595,1.595,3692600,1.594,13459100,1.593,11156500,1.592,8944500,1.591,2520400,1.596,4631600,1.597,10041000,1.598,6779700,1.599,6652600,1.6,3143700,349,100,0,26028.9,26013.0,0.0,1,0.46
sz159920,14:30:45,1764138646792,25975.79,0.9106,2.1264,1.596,1.5993,-0.2063,13700,21865,1.596,1.595,3697600,1.594,13461100,1.593,11156500,1.592,8944500,1.591,2520400,1.596,4517900,1.597,10042500,1.598,6879700,1.599,6642600,1.6,3143700,327,100,0,26026.4,26011.0,0.5,0,0.45
sz159920,14:30:51,1764138653813,25977.87,0.9106,2.8868,1.596,1.5993,-0.2063,1000000,1596000,1.596,1.595,3787600,1.594,14047700,1.593,11093600,1.592,8554500,1.591,2520400,1.596,3507900,1.597,9979800,1.598,6942400,1.599,6642600,1.6,3143700,284,100,0,26026.2,26011.0,0.38,0,0.44
sz159920,14:31:12,1764138674835,25974.24,0.9106,3.1007,1.596,1.5991,-0.1939,100,159,1.59,1.595,3827800,1.594,14226300,1.593,11093600,1.592,8554000,1.591,2520400,1.596,3759300,1.597,9979800,1.598,6942400,1.599,6642600,1.6,3299700,414,100,0,26020.2,26006.0,0.8,0,0.42
sz159920,14:31:15,1764138677842,25974.79,0.9106,2.5418,1.596,1.5991,-0.1939,281200,448796,1.596,1.595,6854100,1.594,14226300,1.593,11093500,1.592,5554000,1.591,2520400,1.596,2636100,1.597,9979800,1.598,8088200,1.599,6642600,1.6,3299700,353,100,0,26029.6,26012.0,0.0,0,0.46
sz159920,14:31:18,1764138680851,25975.05,0.9106,2.0371,1.595,1.5991,-0.2564,159500,254424,1.5951,1.595,3748500,1.594,13863500,1.593,11156300,1.592,8853900,1.591,2520300,1.596,3770500,1.597,10042500,1.598,8025500,1.599,6642600,1.6,3324700,282,100,0,26024.58,26009.5,0.33,0,0.44
sz159920,14:31:24,1764138686866,25978.77,0.9106,2.6817,1.595,1.5991,-0.2564,14500,23127,1.595,1.595,1913100,1.594,13863500,1.593,11156300,1.592,8853900,1.591,2520300,1.596,3770500,1.597,10042500,1.598,8025500,1.599,6642600,1.6,3324700,462,100,0,26025.3,26008.0,0.82,0,0.44
sz159920,14:31:39,1764138700879,25976.12,0.9106,2.0404,1.596,1.5991,-0.1939,1000,1596,1.596,1.595,3796900,1.594,13926400,1.593,11092400,1.592,8853900,1.591,2520300,1.596,3772500,1.597,9979800,1.598,8088200,1.599,6642600,1.6,3324700,349,100,0,26026.2,26010.0,-0.6,0,0.44
sz159920,14:32:00,1764138721913,25974.6,0.9106,2.2577,1.595,1.5994,-0.2751,2000,3191,1.5955,1.595,1954100,1.594,13864600,1.593,11155100,1.592,8850900,1.591,2511300,1.596,4661100,1.597,10042500,1.598,8025500,1.599,6642600,1.6,3324700,131,100,0,26021.59,26004.0,-0.75,2,0.43
sz159920,14:32:03,1764138725912,25972.2,0.9106,3.0452,1.595,1.5994,-0.2751,342100,545650,1.595,1.594,13867200,1.593,11155100,1.592,8850900,1.591,2581300,1.59,1752600,1.595,230100,1.596,4833700,1.597,10039900,1.598,7945500,1.599,6572600,527,100,0,26018.03,25998.0,-0.14,3,0.41
