symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:51:00,1769410262658,26750.4,0.8927,4.155,1.609,1.6169,-0.4886,800,1287,1.6087,1.609,14445700,1.608,9808100,1.607,8045700,1.606,4166100,1.605,1103400,1.610,9773600,1.611,19611200,1.612,18579900,1.613,11461400,1.614,1157300,832,214,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:03,1769410265648,26747.74,0.8927,3.1511,1.609,1.6169,-0.4886,0,0,1.609,1.609,17445600,1.608,9808100,1.607,8045700,1.606,1166100,1.605,1103400,1.610,9773600,1.611,19611200,1.612,18579900,1.613,11461400,1.614,1157300,519,188,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:06,1769410268634,26748.69,0.8927,3.4958,1.61,1.6169,-0.4267,97000,156170,1.61,1.609,17492900,1.608,9808100,1.607,8045700,1.606,1166100,1.605,1103400,1.610,9676600,1.611,19611200,1.612,18579900,1.613,11461400,1.614,1157300,800,189,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:09,1769410271638,26749.6,0.8927,3.2953,1.61,1.6169,-0.4267,0,0,1.61,1.609,17492900,1.608,9808100,1.607,8045700,1.606,1166100,1.605,1103400,1.610,9686600,1.611,19611200,1.612,18579900,1.613,11461400,1.614,1157300,929,173,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:12,1769410275641,26750.85,0.8927,3.9317,1.61,1.6169,-0.4267,0,0,1.61,1.609,17492900,1.608,9808100,1.607,8045700,1.606,1166100,1.605,1103400,1.610,9736600,1.611,19611200,1.612,18579900,1.613,11461400,1.614,1157300,931,173,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:15,1769410277645,26749.78,0.8927,2.9718,1.61,1.6164,-0.3959,200,322,1.61,1.609,17455600,1.608,9808100,1.607,8045700,1.606,1166100,1.605,1103400,1.610,9736400,1.611,19611200,1.612,18579900,1.613,11461400,1.614,1157300,944,167,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:18,1769410280638,26748.08,0.8927,3.2392,1.61,1.6164,-0.3959,200,322,1.61,1.609,17455600,1.608,9808100,1.607,8045700,1.606,1166100,1.605,1103400,1.610,9736200,1.611,19611200,1.612,18579900,1.613,11461400,1.614,1157300,213,154,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:21,1769410283643,26751.61,0.8927,2.6809,1.61,1.6164,-0.3959,400,644,1.61,1.609,17455600,1.608,9808100,1.607,8045700,1.606,1166100,1.605,1103400,1.610,9735800,1.611,19611200,1.612,18579900,1.613,11461400,1.614,1157300,938,176,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:27,1769410289650,26749.3,0.8927,3.1572,1.61,1.6164,-0.3959,0,0,1.61,1.609,12455600,1.608,14808100,1.607,8045700,1.606,1166100,1.605,1103400,1.610,9735800,1.611,19611200,1.612,18580900,1.613,11461400,1.614,1157300,442,172,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:30,1769410293638,26749.84,0.8927,2.6754,1.609,1.6167,-0.4763,900,1449,1.61,1.609,17454800,1.608,9808100,1.607,8045700,1.606,1166100,1.605,1088400,1.610,11955800,1.611,17391200,1.612,18580900,1.613,11441400,1.614,1157300,96,147,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:33,1769410296640,26749.08,0.8927,2.3294,1.609,1.6167,-0.4763,0,0,1.609,1.609,7637600,1.608,11965800,1.607,10008000,1.606,6166100,1.605,1088400,1.610,21955800,1.611,17453400,1.612,13518800,1.613,6441400,1.614,1157300,811,142,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:36,1769410298645,26746.68,0.8927,2.3851,1.61,1.6167,-0.4144,100000,161000,1.61,1.609,7631200,1.608,11965800,1.607,9822600,1.606,6066400,1.605,946200,1.610,21855800,1.611,17453400,1.612,13518800,1.613,6441400,1.614,1157300,738,150,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:39,1769410301648,26746.34,0.8927,2.1923,1.61,1.6167,-0.4144,500,805,1.61,1.609,7631200,1.608,11965800,1.607,9822600,1.606,6066400,1.605,946200,1.610,21859000,1.611,17453400,1.612,13518800,1.613,6441400,1.614,1157300,945,144,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:42,1769410304644,26747.33,0.8927,3.3573,1.61,1.6167,-0.4144,6300,10143,1.61,1.609,6854600,1.608,12065800,1.607,9822600,1.606,6066400,1.605,946200,1.610,22449900,1.611,17453400,1.612,13518800,1.613,6441400,1.614,1157300,160,152,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:45,1769410308633,26746.01,0.8927,3.3939,1.61,1.6166,-0.4083,0,0,1.61,1.609,8865700,1.608,12065800,1.607,7822600,1.606,6066400,1.605,946200,1.610,17450200,1.611,17453400,1.612,18518800,1.613,6441400,1.614,1157300,814,125,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:48,1769410311664,26747.8,0.8927,2.6247,1.609,1.6166,-0.4701,5400,8688,1.6089,1.609,9362200,1.608,12065800,1.607,7822600,1.606,6066400,1.605,946200,1.610,16853000,1.611,17453400,1.612,18518800,1.613,6441400,1.614,1157300,631,144,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:51,1769410313670,26748.32,0.8927,2.7806,1.609,1.6166,-0.4701,2300,3701,1.6091,1.609,11359900,1.608,12161100,1.607,7822600,1.606,4066400,1.605,946200,1.610,16853000,1.611,17453400,1.612,18518800,1.613,6441400,1.614,1157300,455,156,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:54,1769410316678,26745.37,0.8927,3.0981,1.609,1.6166,-0.4701,0,0,1.609,1.609,9360400,1.608,12161100,1.607,7822600,1.606,6066400,1.605,946200,1.610,16853300,1.611,17453400,1.612,18551700,1.613,6441400,1.614,1157300,861,142,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:51:57,1769410320673,26746.51,0.8927,2.1904,1.609,1.6166,-0.4701,0,0,1.609,1.609,11380400,1.608,12161100,1.607,7812600,1.606,4066400,1.605,946200,1.610,11853700,1.611,17453400,1.612,18551700,1.613,11441400,1.614,1157300,862,127,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:00,1769410323668,26745.98,0.8927,3.3106,1.61,1.6166,-0.4083,194700,313461,1.61,1.609,11374900,1.608,12161100,1.607,7812600,1.606,4066400,1.605,946200,1.610,11664500,1.611,17453400,1.612,18551700,1.613,11441400,1.614,1157300,910,124,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:03,1769410326677,26745.66,0.8927,1.8845,1.61,1.6166,-0.4083,0,0,1.61,1.609,9374900,1.608,12161100,1.607,7812600,1.606,6066400,1.605,946200,1.610,16664500,1.611,17453400,1.612,18551700,1.613,6441400,1.614,1157300,383,125,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:06,1769410329656,26743.96,0.8927,2.5335,1.61,1.6166,-0.4083,0,0,1.61,1.609,6687700,1.608,12161100,1.607,9812600,1.606,6066400,1.605,946200,1.610,22271700,1.611,17453400,1.612,13551700,1.613,6441400,1.614,1157300,959,84,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:09,1769410331651,26745.21,0.8927,1.4195,1.61,1.6166,-0.4083,0,0,1.61,1.609,6687700,1.608,12161100,1.607,9812600,1.606,6066400,1.605,946200,1.610,22271700,1.611,17453400,1.612,13511700,1.613,6441400,1.614,1157300,940,65,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:12,1769410334662,26742.05,0.8927,1.0478,1.61,1.6166,-0.4083,0,0,1.61,1.609,6687700,1.608,12161100,1.607,9812600,1.606,6031400,1.605,946200,1.610,22271700,1.611,17447100,1.612,13511700,1.613,6441400,1.614,1157300,838,72,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:15,1769410338654,26742.7,0.8927,2.96,1.609,1.6164,-0.4578,1900,3057,1.6089,1.609,7283000,1.608,12161100,1.607,9812600,1.606,6031400,1.605,946200,1.610,21674500,1.611,17447100,1.612,13511700,1.613,6441400,1.614,1157300,814,48,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:18,1769410341660,26739.88,0.8927,2.742,1.61,1.6164,-0.3959,35000,56350,1.61,1.609,6685800,1.608,12161100,1.607,9812600,1.606,6031400,1.605,946200,1.610,22252700,1.611,17447100,1.612,13511700,1.613,6441400,1.614,1157300,85,76,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:21,1769410344663,26738.43,0.8927,2.6399,1.609,1.6164,-0.4578,4800,7724,1.6092,1.609,6839600,1.608,12161100,1.607,9812600,1.606,6121400,1.605,941200,1.610,25252700,1.611,17444100,1.612,13511700,1.613,3441400,1.614,1157300,840,86,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:24,1769410347684,26743.57,0.8927,2.6971,1.61,1.6164,-0.3959,400,644,1.61,1.609,6929600,1.608,12161100,1.607,9812600,1.606,6031400,1.605,941200,1.610,25252300,1.611,17444100,1.612,13511700,1.613,3441400,1.614,1157300,949,104,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:27,1769410349694,26739.75,0.8927,3.5913,1.609,1.6164,-0.4578,100,161,1.61,1.609,8929500,1.608,12161100,1.607,7812600,1.606,6031400,1.605,941200,1.610,17292300,1.611,17444100,1.612,18511700,1.613,3441400,1.614,1157300,987,114,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:30,1769410352693,26740.55,0.8927,3.6998,1.609,1.6162,-0.4455,8100,13040,1.6099,1.609,6928600,1.608,12161100,1.607,9812600,1.606,6031400,1.605,941200,1.610,21687900,1.611,17444100,1.612,13511700,1.613,5844200,1.614,1157300,204,112,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:33,1769410357656,26739.86,0.8927,2.3073,1.609,1.6162,-0.4455,0,0,1.609,1.609,1928600,1.608,17161100,1.607,9812600,1.606,6031400,1.605,941200,1.610,22290100,1.611,17444100,1.612,13511700,1.613,5844200,1.614,1157300,819,82,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:36,1769410358654,26739.86,0.8927,3.1072,1.609,1.6162,-0.4455,0,0,1.609,1.609,6838600,1.608,14160600,1.607,9812600,1.606,6121400,1.605,941200,1.610,22290100,1.611,17444100,1.612,13511700,1.613,5844200,1.614,1157300,841,68,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:39,1769410362642,26740.06,0.8927,3.7904,1.609,1.6162,-0.4455,0,0,1.609,1.609,6838600,1.608,12174400,1.607,9812600,1.606,6121400,1.605,941200,1.610,22290100,1.611,17444100,1.612,13511700,1.613,5844200,1.614,1157300,816,17,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:42,1769410364613,26739.35,0.8927,3.6188,1.609,1.6162,-0.4455,0,0,1.609,1.609,8844900,1.608,12174400,1.607,7812600,1.606,6121400,1.605,941200,1.610,16692900,1.611,17444100,1.612,18511700,1.613,5844200,1.614,1157300,790,9,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:45,1769410367597,26742.54,0.8927,5.4187,1.61,1.6162,-0.3836,1000,1610,1.61,1.609,8929900,1.608,12174400,1.607,7679800,1.606,6031400,1.605,941200,1.610,16689700,1.611,17444100,1.612,18511700,1.613,5844200,1.614,1157300,895,512,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:48,1769410371580,26740.89,0.8927,5.6274,1.61,1.616,-0.3713,0,0,1.61,1.609,8839900,1.608,12174400,1.607,7679800,1.606,6121400,1.605,941200,1.610,16689700,1.611,17444100,1.612,18511700,1.613,5844200,1.614,1157300,868,7,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:51,1769410374572,26741.45,0.8927,4.9342,1.61,1.616,-0.3713,0,0,1.61,1.609,5959900,1.608,17174400,1.607,7679800,1.606,4121400,1.605,941200,1.610,12286900,1.611,17444100,1.612,18511700,1.613,10844200,1.614,1157300,275,6,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:54,1769410377555,26739.99,0.8927,5.6466,1.61,1.616,-0.3713,11300,18191,1.6098,1.609,8865800,1.608,14954400,1.607,7679800,1.606,4031400,1.605,941200,1.610,9459700,1.611,19664100,1.612,18511700,1.613,10844200,1.614,1157300,858,486,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:52:57,1769410380560,26739.1,0.8927,4.2414,1.61,1.616,-0.3713,308600,496846,1.61,1.609,8775800,1.608,10029400,1.607,7617500,1.606,4121400,1.605,941200,1.610,9151100,1.611,19601900,1.612,18573800,1.613,10844200,1.614,1157300,741,504,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:00,1769410384536,26742.89,0.8927,3.0178,1.609,1.616,-0.4332,7200,11585,1.609,1.609,9548900,1.608,12187100,1.607,7679800,1.606,6031400,1.605,941200,1.610,16371000,1.611,17444100,1.612,18511700,1.613,5844200,1.614,1157300,651,511,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:03,1769410385529,26740.96,0.8927,2.7956,1.609,1.616,-0.4332,0,0,1.609,1.609,4078300,1.608,17187100,1.607,7679800,1.606,6031400,1.605,941200,1.610,16371000,1.611,17435300,1.612,18511700,1.613,5844200,1.614,1157300,314,10,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:06,1769410389527,26746.1,0.8927,4.0202,1.609,1.616,-0.4332,0,0,1.609,1.609,6078300,1.608,17187100,1.607,7679800,1.606,4031400,1.605,941200,1.610,11378000,1.611,17435300,1.612,18482500,1.613,10844200,1.614,1157300,840,9,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:09,1769410391515,26742.24,0.8927,3.4157,1.61,1.616,-0.3713,2500,4023,1.6092,1.609,4673300,1.608,17283900,1.607,7686100,1.606,6031400,1.605,941200,1.610,16422600,1.611,17435300,1.612,18482500,1.613,5844200,1.614,1157300,809,8,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:06,1769410392510,26742.24,0.8927,3.0992,1.609,1.616,-0.4332,0,0,1.609,1.609,6078300,1.608,17187100,1.607,7679800,1.606,4031400,1.605,941200,1.610,11378000,1.611,17435300,1.612,18482500,1.613,10844200,1.614,1157300,677,473,2,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:09,1769410393513,26742.51,0.8927,3.6983,1.61,1.616,-0.3713,0,0,1.61,1.609,4673300,1.608,17283900,1.607,7686100,1.606,6031400,1.605,941200,1.610,16422600,1.611,17435300,1.612,18482500,1.613,5844200,1.614,1157300,823,11,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:12,1769410395481,26743.15,0.8927,3.2489,1.609,1.616,-0.4332,1000,1609,1.609,1.609,6892300,1.608,15063900,1.607,7686100,1.606,6031400,1.605,941200,1.610,16479700,1.611,17435300,1.612,18482500,1.613,5844200,1.614,1157300,776,9,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:15,1769410398494,26744.61,0.8927,2.4068,1.609,1.616,-0.4332,0,0,1.609,1.609,8892300,1.608,15063900,1.607,7666100,1.606,4031400,1.605,941200,1.610,9279700,1.611,19655300,1.612,18482500,1.613,10844200,1.614,1157300,165,13,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:18,1769410401481,26743.86,0.8927,2.356,1.609,1.616,-0.4332,0,0,1.609,1.609,6892300,1.608,17283900,1.607,7666100,1.606,6031400,1.605,941200,1.610,16496700,1.611,17435300,1.612,18482500,1.613,5844200,1.614,1157300,772,9,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:21,1769410405468,26739.92,0.8927,2.693,1.609,1.616,-0.4332,4600,7406,1.61,1.609,9074500,1.608,12283900,1.607,7666100,1.606,6031400,1.605,941200,1.610,16492700,1.611,17435300,1.612,18482500,1.613,5844200,1.614,1157300,579,5,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:24,1769410406464,26739.92,0.8927,2.6122,1.609,1.616,-0.4332,0,0,1.609,1.609,8984500,1.608,12296700,1.607,7666100,1.606,6119400,1.605,941200,1.610,16493000,1.611,17435300,1.612,18482500,1.613,5844200,1.614,1157300,637,10,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:27,1769410410448,26742.03,0.8927,2.5091,1.609,1.616,-0.4332,0,0,1.609,1.609,2089000,1.608,16896700,1.607,9666100,1.606,6027400,1.605,941200,1.610,22687400,1.611,17435300,1.612,13482500,1.613,5844200,1.614,1157300,610,8,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:30,1769410413441,26741.66,0.8927,2.4812,1.609,1.616,-0.4332,4200,6757,1.6088,1.609,1994800,1.608,16471600,1.607,9666100,1.606,6427400,1.605,941200,1.610,22687400,1.611,16968100,1.612,13482500,1.613,5844200,1.614,1157300,737,9,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:33,1769410416425,26740.68,0.8927,2.2732,1.609,1.6159,-0.427,0,0,1.609,1.609,2258000,1.608,16471600,1.607,9666100,1.606,6427400,1.605,941200,1.610,25687400,1.611,16968100,1.612,13482500,1.613,2844200,1.614,1157300,586,8,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:36,1769410419422,26739.92,0.8927,2.7702,1.609,1.6159,-0.427,0,0,1.609,1.609,2378300,1.608,16471600,1.607,9666100,1.606,6427400,1.605,941200,1.610,24493000,1.611,16965100,1.612,13482500,1.613,2844200,1.614,1157300,726,10,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:39,1769410422423,26740.12,0.8927,3.7081,1.609,1.6159,-0.427,0,0,1.609,1.609,2388300,1.608,16471600,1.607,9666100,1.606,6427400,1.605,941200,1.610,22090200,1.611,16965100,1.612,13482500,1.613,2844200,1.614,1157300,74,11,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:42,1769410425408,26740.54,0.8927,2.941,1.609,1.6159,-0.427,3000,4827,1.609,1.609,2385300,1.608,16471600,1.607,9666100,1.606,6427400,1.605,941200,1.610,25093200,1.611,16965100,1.612,13482500,1.613,2844200,1.614,1157300,695,9,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:45,1769410428403,26741.54,0.8927,5.6193,1.609,1.6159,-0.427,0,0,1.609,1.609,2385300,1.608,16471600,1.607,9666100,1.606,6427400,1.605,941200,1.610,22093200,1.611,16965100,1.612,13482500,1.613,2844200,1.614,1157300,589,7,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:48,1769410431397,26739.78,0.8927,5.0019,1.609,1.616,-0.4332,0,0,1.609,1.609,2297300,1.608,16471600,1.607,9666100,1.606,6427400,1.605,941200,1.610,21496000,1.611,16965100,1.612,13482500,1.613,5844200,1.614,1157300,289,11,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:51,1769410434393,26740.2,0.8927,4.2763,1.609,1.616,-0.4332,0,0,1.609,1.609,7393600,1.608,16471600,1.607,9666100,1.606,6427400,1.605,941200,1.610,22093200,1.611,16965100,1.612,13482500,1.613,5844200,1.614,1157300,561,483,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:54,1769410437393,26742.37,0.8927,3.9784,1.609,1.616,-0.4332,0,0,1.609,1.609,2393600,1.608,16471600,1.607,9666100,1.606,6427400,1.605,941200,1.610,22108500,1.611,16962100,1.612,13482500,1.613,5844200,1.614,1157300,697,11,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:53:57,1769410441378,26741.06,0.8927,3.2509,1.609,1.616,-0.4332,18000,28962,1.609,1.609,2375700,1.608,16471600,1.607,9666100,1.606,6427400,1.605,941200,1.610,22111500,1.611,16962100,1.612,13443400,1.613,5844200,1.614,1157300,644,10,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:00,1769410443376,26741.5,0.8927,2.2889,1.609,1.616,-0.4332,5500,8850,1.6091,1.609,2375200,1.608,16471600,1.607,9666100,1.606,6427400,1.605,941200,1.610,22111500,1.611,16962100,1.612,13443400,1.613,5844200,1.614,1157300,656,11,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:03,1769410446342,26737.66,0.8927,2.9139,1.61,1.616,-0.3713,30000,48300,1.61,1.609,4595200,1.608,14251600,1.607,9666100,1.606,6427400,1.605,911200,1.610,21484300,1.611,16962100,1.612,13443400,1.613,5844200,1.614,1157300,521,513,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:06,1769410449332,26740.05,0.8927,3.5547,1.61,1.616,-0.3713,0,0,1.61,1.609,4972400,1.608,16471600,1.607,7666100,1.606,6427400,1.605,911200,1.610,16484300,1.611,16962100,1.612,18443400,1.613,5844200,1.614,1157300,617,502,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:09,1769410452332,26742.15,0.8927,3.4509,1.61,1.616,-0.3713,12500,20122,1.6098,1.609,2372700,1.608,16471600,1.607,9666100,1.606,6427400,1.605,911200,1.610,21474300,1.611,16962100,1.612,13443400,1.613,5844200,1.614,1157300,502,9,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:12,1769410455324,26741.04,0.8927,2.7436,1.61,1.616,-0.3713,0,0,1.61,1.609,2372700,1.608,16471600,1.607,9666100,1.606,6427400,1.605,911200,1.610,21474300,1.611,16962100,1.612,13431400,1.613,5844200,1.614,1157300,200,511,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:15,1769410457309,26739.75,0.8927,4.4908,1.609,1.616,-0.4332,25000,40225,1.609,1.609,4347700,1.608,16461600,1.607,7666100,1.606,6427400,1.605,911200,1.610,22071500,1.611,16962100,1.612,13431400,1.613,5844200,1.614,1157300,5,473,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:18,1769410461291,26739.3,0.8927,3.3561,1.609,1.616,-0.4332,0,0,1.609,1.609,2347700,1.608,16423600,1.607,9656100,1.606,6227400,1.605,911200,1.610,22673700,1.611,16994900,1.612,13431400,1.613,5844200,1.614,1157300,598,10,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:24,1769410467268,26739.39,0.8927,3.756,1.609,1.616,-0.4332,12000,19308,1.609,1.609,2610400,1.608,16423600,1.607,9656100,1.606,6227400,1.605,911200,1.610,25673700,1.611,16994900,1.612,13431400,1.613,2844200,1.614,1157300,579,9,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:30,1769410473232,26741.9,0.8927,3.9357,1.61,1.616,-0.3713,2600,4186,1.61,1.609,2609500,1.608,16423600,1.607,9656100,1.606,6227400,1.605,911200,1.610,25667000,1.611,16955800,1.612,13431400,1.613,2247000,1.614,1157300,556,7,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:33,1769410476216,26742.21,0.8927,3.0605,1.609,1.6162,-0.4455,1600,2574,1.6087,1.609,2608200,1.608,16423600,1.607,9656100,1.606,6227400,1.605,911200,1.610,26667000,1.611,16955800,1.612,13391400,1.613,2247000,1.614,1157300,377,9,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:36,1769410478202,26739.5,0.8927,2.9723,1.609,1.6162,-0.4455,138800,223430,1.6097,1.609,2569800,1.608,16423600,1.607,9656100,1.606,6227400,1.605,911200,1.610,26566600,1.611,16952800,1.612,13391400,1.613,2247000,1.614,1157300,381,499,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:39,1769410482205,26739.99,0.8927,2.7121,1.609,1.6162,-0.4455,0,0,1.609,1.609,2569800,1.608,16423600,1.607,9656100,1.606,6227400,1.605,911200,1.610,26567800,1.611,16952800,1.612,13391400,1.613,2247000,1.614,1157300,287,7,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:42,1769410486193,26738.77,0.8927,4.4241,1.609,1.6162,-0.4455,0,0,1.609,1.609,7582000,1.608,11423600,1.607,9656100,1.606,6824600,1.605,911200,1.610,26667800,1.611,17252800,1.612,13391400,1.613,1847000,1.614,1157300,362,499,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:45,1769410488178,26738.39,0.8927,5.1241,1.609,1.6162,-0.4455,100,160,1.6,1.609,2609900,1.608,16423500,1.607,9656100,1.606,6824600,1.605,911200,1.610,26658200,1.611,17252800,1.612,13391400,1.613,1847000,1.614,1157300,318,2,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:48,1769410490181,26736.36,0.8927,4.3332,1.609,1.6161,-0.4393,0,0,1.609,1.609,7609900,1.608,11423500,1.607,9656100,1.606,6824600,1.605,911200,1.610,26658200,1.611,17252800,1.612,13391400,1.613,1847000,1.614,1157300,134,9,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:51,1769410494195,26739.24,0.8927,3.2953,1.61,1.6161,-0.3775,106000,170660,1.61,1.609,2519900,1.608,16423500,1.607,9656100,1.606,6914600,1.605,911200,1.610,26594300,1.611,17252800,1.612,13391400,1.613,1847000,1.614,1157300,371,13,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:54,1769410496175,26737.35,0.8927,3.6226,1.61,1.6161,-0.3775,0,0,1.61,1.609,7609900,1.608,16423500,1.607,9656100,1.606,6824600,1.605,911200,1.610,26609500,1.611,17252800,1.612,13391400,1.613,1847000,1.614,1157300,349,8,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:51,1769410497172,26737.66,0.8927,3.1368,1.61,1.6161,-0.3775,0,0,1.61,1.609,2519900,1.608,16423500,1.607,9656100,1.606,6914600,1.605,911200,1.610,26594300,1.611,17252800,1.612,13391400,1.613,1847000,1.614,1157300,487,6,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:54,1769410498171,26737.66,0.8927,3.5144,1.61,1.6161,-0.3775,0,0,1.61,1.609,7609900,1.608,16423500,1.607,9656100,1.606,6824600,1.605,911200,1.610,26609500,1.611,17252800,1.612,13391400,1.613,1847000,1.614,1157300,333,12,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:54:57,1769410500153,26738.67,0.8927,4.0579,1.61,1.6161,-0.3775,0,0,1.61,1.609,2609900,1.608,16423500,1.607,9656100,1.606,6824600,1.605,911200,1.610,26614500,1.611,17252800,1.612,13391400,1.613,1847000,1.614,1157300,344,8,0,26780.5,26790.0,0.11,0,0.05
sz159920,14:55:00,1769410504144,26737.99,0.8927,3.6323,1.609,1.6161,-0.4393,1200,1932,1.61,1.609,2609000,1.608,16403500,1.607,9656100,1.606,6824600,1.605,911200,1.610,26614200,1.611,17252800,1.612,13391400,1.613,1847000,1.614,1157300,257,477,0,26780.5,26790.0,0.11,0,0.05
