symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:04:00,1768885441800,26531.68,0.8927,0.9656,1.598,1.6044,-0.3989,100,160,1.6,1.598,4669900,1.597,17918700,1.596,11520400,1.595,7148300,1.594,1201300,1.599,11401700,1.600,13755400,1.601,12272800,1.602,6267000,1.603,1547600,657,13,0,26568.56,26557.0,0.33,8,-0.07
sz159920,13:03:57,1768885442791,26533.96,0.8927,-0.1261,1.598,1.6044,-0.3989,0,0,1.598,1.598,4624800,1.597,17918700,1.596,11520400,1.595,7148300,1.594,1201300,1.599,11401700,1.600,14546400,1.601,12272800,1.602,6005400,1.603,1547600,361,4,2,26567.64,26557.0,0.2,0,-0.08
sz159920,13:04:00,1768885443791,26533.96,0.8927,1.406,1.598,1.6044,-0.3989,0,0,1.598,1.598,4669900,1.597,17918700,1.596,11520400,1.595,7148300,1.594,1201300,1.599,11401700,1.600,13755400,1.601,12272800,1.602,6267000,1.603,1547600,284,479,0,26570.74,26556.0,0.11,1,-0.06
sz159920,13:04:03,1768885445789,26534.32,0.8927,1.5991,1.598,1.6044,-0.3989,0,0,1.598,1.598,4669900,1.597,17918700,1.596,11520400,1.595,7148300,1.594,1201300,1.599,11401700,1.600,15316600,1.601,12272800,1.602,6005400,1.603,1547600,288,431,0,26569.85,26556.0,-0.33,0,-0.07
sz159920,13:04:06,1768885447823,26534.84,0.8927,1.4272,1.598,1.6044,-0.3989,0,0,1.598,1.598,4669900,1.597,17918700,1.596,11520400,1.595,7148300,1.594,1201300,1.599,11401700,1.600,14546400,1.601,12272800,1.602,6005400,1.603,1547600,149,443,0,26569.85,26556.0,-0.33,0,-0.07
sz159920,13:04:09,1768885451852,26533.65,0.8927,2.1078,1.598,1.6044,-0.3989,0,0,1.598,1.598,852300,1.597,16913900,1.596,11729700,1.595,10148300,1.594,1201300,1.599,11801700,1.600,15316600,1.601,11872800,1.602,6005400,1.603,1547600,1425,412,0,26563.51,26551.0,0.5,0,-0.09
sz159920,13:04:12,1768885453883,26533.15,0.8927,1.2584,1.599,1.6046,-0.349,3100,4957,1.599,1.598,409900,1.597,17123200,1.596,11520400,1.595,10548300,1.594,1201300,1.599,11798600,1.600,15316600,1.601,11872800,1.602,6005400,1.603,1547600,1454,442,0,26566.24,26554.0,-0.38,0,-0.08
sz159920,13:04:09,1768885454898,26531.21,0.8927,1.3162,1.598,1.6044,-0.3989,0,0,1.598,1.598,852300,1.597,16913900,1.596,11729700,1.595,10148300,1.594,1201300,1.599,11801700,1.600,15316600,1.601,11872800,1.602,6005400,1.603,1547600,444,457,2,26566.24,26554.0,-0.38,0,-0.08
sz159920,13:04:12,1768885455909,26531.21,0.8927,1.3428,1.599,1.6046,-0.349,0,0,1.599,1.598,409900,1.597,17123200,1.596,11520400,1.595,10548300,1.594,1201300,1.599,11798600,1.600,15316600,1.601,11872800,1.602,6005400,1.603,1547600,1455,455,0,26565.8,26555.0,-0.6,3,-0.08
sz159920,13:04:15,1768885458921,26531.4,0.8927,1.5162,1.598,1.6046,-0.4113,27700,44264,1.598,1.598,186500,1.597,16913900,1.596,11729700,1.595,10548300,1.594,1201300,1.599,11798600,1.600,15316600,1.601,12102600,1.602,6005400,1.603,1547600,254,476,0,26563.96,26553.0,-0.11,3,-0.09
sz159920,13:04:18,1768885460938,26531.78,0.8927,1.5978,1.598,1.6046,-0.4113,0,0,1.598,1.598,96500,1.597,17094900,1.596,11520400,1.595,10638300,1.594,1201300,1.599,11798600,1.600,15316600,1.601,11872800,1.602,6005400,1.603,1547600,180,459,0,26568.06,26557.0,-0.6,1,-0.07
sz159920,13:04:21,1768885462934,26532.95,0.8927,1.2744,1.598,1.6046,-0.4113,0,0,1.598,1.598,1681300,1.597,17890400,1.596,11520400,1.595,10238300,1.594,1201300,1.599,11398600,1.600,13755400,1.601,11872800,1.602,6267000,1.603,1547600,10,399,0,26569.88,26559.0,-0.71,0,-0.07
sz159920,13:04:24,1768885466945,26531.92,0.8927,1.7015,1.598,1.6046,-0.4113,0,0,1.598,1.598,4681300,1.597,17890400,1.596,11520400,1.595,7238300,1.594,1201300,1.599,11398600,1.600,13755400,1.601,12272800,1.602,6267000,1.603,1547600,490,299,0,26571.2,26557.0,0.56,0,-0.06
sz159920,13:04:27,1768885468954,26534.5,0.8927,1.8498,1.598,1.6045,-0.4051,0,0,1.598,1.598,8991300,1.597,15733100,1.596,9457600,1.595,7148300,1.594,1201300,1.599,6108600,1.600,15287500,1.601,15335400,1.602,6267000,1.603,1547600,498,269,0,26571.2,26557.0,0.56,0,-0.06
sz159920,13:04:30,1768885471968,26532.95,0.8927,1.2682,1.598,1.6045,-0.4051,0,0,1.598,1.598,12038400,1.597,15733100,1.596,9457600,1.595,4148300,1.594,1201300,1.599,1179100,1.600,15287500,1.601,15335400,1.602,11267000,1.603,1547600,341,239,0,26576.97,26563.0,0.43,4,-0.04
sz159920,13:04:33,1768885475981,26533.32,0.8927,0.9315,1.599,1.6045,-0.3428,111900,178928,1.599,1.598,12027300,1.597,15729700,1.596,9457600,1.595,4148300,1.594,1201300,1.599,676600,1.600,15287500,1.601,15335400,1.602,11267000,1.603,1547600,1519,160,0,26575.7,26564.0,0.0,4,-0.05
sz159920,13:04:36,1768885479005,26536.87,0.8927,1.5342,1.599,1.6045,-0.3428,0,0,1.599,1.598,9027300,1.597,15729700,1.596,9457600,1.595,7148300,1.594,1201300,1.599,6246600,1.600,15400300,1.601,15335400,1.602,6267000,1.603,1547600,572,130,0,26575.19,26562.0,0.14,0,-0.05
sz159920,13:04:39,1768885481039,26536.47,0.8927,1.3501,1.599,1.6045,-0.3428,0,0,1.599,1.598,12027300,1.597,15737700,1.596,9457600,1.595,4148300,1.594,1201300,1.599,1246600,1.600,15287500,1.601,15335400,1.602,11267000,1.603,1547600,605,131,0,26575.0,26565.0,-0.75,0,-0.05
sz159920,13:04:42,1768885485062,26536.23,0.8927,2.5748,1.599,1.6047,-0.3552,0,0,1.599,1.598,12027300,1.597,15737700,1.596,9457600,1.595,4148300,1.594,1201300,1.599,1246600,1.600,15287500,1.601,15335400,1.602,11267000,1.603,1547600,347,114,0,26574.43,26563.0,-0.43,0,-0.05
sz159920,13:04:48,1768885490091,26537.51,0.8927,2.1242,1.599,1.6047,-0.3552,248400,397192,1.599,1.599,561500,1.598,13324700,1.597,15532300,1.596,9457600,1.595,4078300,1.600,12417300,1.601,15435400,1.602,11267000,1.603,1617600,1.604,1867600,1001,79,0,26582.31,26569.5,0.0,0,-0.02
sz159920,13:04:51,1768885494119,26540.91,0.8927,3.4347,1.599,1.6047,-0.3552,90000,143910,1.599,1.599,913200,1.598,13725300,1.597,15594500,1.596,8994800,1.595,4078300,1.600,12167900,1.601,15118000,1.602,11669600,1.603,2417600,1.604,1867600,55,82,0,26583.28,26574.0,-0.4,1,-0.02
sz159920,13:04:54,1768885497149,26548.13,0.8927,4.5113,1.599,1.6047,-0.3552,0,0,1.599,1.599,4181400,1.598,14125300,1.597,15594500,1.596,5904800,1.595,4078300,1.600,11767900,1.601,14531900,1.602,11669600,1.603,5417600,1.604,1867600,707,51,0,26583.53,26575.0,-0.5,0,-0.02
sz159920,13:04:57,1768885500192,26546.02,0.8927,3.5314,1.599,1.6048,-0.3614,0,0,1.599,1.599,893400,1.598,14125300,1.597,15594500,1.596,5904800,1.595,4078300,1.600,12017900,1.601,15405300,1.602,11419600,1.603,5417600,1.604,1867600,133,98,0,26581.71,26571.0,-0.56,6,-0.02
sz159920,13:05:00,1768885502219,26547.23,0.8927,3.0384,1.599,1.6048,-0.3614,0,0,1.599,1.599,638600,1.598,14130300,1.597,15594500,1.596,8904800,1.595,3696400,1.600,12017900,1.601,15531900,1.602,11419600,1.603,5417600,1.604,1867600,150,95,0,26576.84,26566.5,-0.33,1,-0.04
sz159920,13:05:03,1768885505216,26547.73,0.8927,3.0418,1.599,1.6048,-0.3614,225200,360095,1.599,1.598,13125800,1.597,15799000,1.596,8994800,1.595,3766400,1.594,1201300,1.599,45300,1.600,12499600,1.601,15405300,1.602,11419600,1.603,5347600,765,68,0,26580.53,26567.0,-0.56,0,-0.03
sz159920,13:05:06,1768885508241,26547.81,0.8927,2.7123,1.599,1.6048,-0.3614,33500,53566,1.599,1.599,500500,1.598,13730300,1.597,15531700,1.596,9457600,1.595,3696400,1.600,12489600,1.601,15467900,1.602,11267000,1.603,2417600,1.604,1867600,184,54,0,26582.36,26573.0,-0.27,1,-0.02
sz159920,13:05:09,1768885511254,26548.37,0.8927,2.5673,1.599,1.6048,-0.3614,90000,143910,1.599,1.599,500500,1.598,13730300,1.597,15594500,1.596,9304800,1.595,3696400,1.600,12323200,1.601,15405300,1.602,11419600,1.603,2537400,1.604,1867600,323,66,0,26584.98,26573.0,-0.43,0,-0.01
sz159920,13:05:12,1768885515249,26547.91,0.8927,2.0649,1.599,1.6055,-0.4049,10100,16150,1.599,1.599,84800,1.598,13730300,1.597,15594500,1.596,9304800,1.595,3696400,1.600,12323200,1.601,15405300,1.602,11419600,1.603,5537400,1.604,1867600,823,3,0,26582.9,26569.0,0.25,0,-0.02
sz159920,13:05:15,1768885517279,26549.68,0.8927,2.0167,1.599,1.6055,-0.4049,0,0,1.599,1.599,1110200,1.598,18730300,1.597,10594500,1.596,9304800,1.595,3696400,1.600,12323200,1.601,15405300,1.602,11419600,1.603,5537400,1.604,1867600,841,5,0,26583.53,26573.0,0.2,0,-0.02
sz159920,13:05:18,1768885521319,26546.83,0.8927,2.1187,1.599,1.6055,-0.4049,0,0,1.599,1.599,86100,1.598,18730300,1.597,10594500,1.596,9304800,1.595,3696400,1.600,12445400,1.601,15405300,1.602,11419600,1.603,5537400,1.604,1867600,874,4,0,26581.42,26567.0,0.4,1,-0.02
sz159920,13:05:21,1768885523321,26546.2,0.8927,2.1153,1.599,1.6055,-0.4049,86100,137674,1.599,1.598,18353500,1.597,10799000,1.596,9394800,1.595,3766400,1.594,1201300,1.599,837900,1.600,12133900,1.601,15405300,1.602,11419600,1.603,5467400,865,5,0,26575.92,26566.0,0.56,0,-0.05
sz159920,13:05:24,1768885526322,26543.77,0.8927,1.6325,1.598,1.6055,-0.4671,3000,4794,1.598,1.598,18555000,1.597,10523700,1.596,9457600,1.595,3766400,1.594,1201300,1.599,90000,1.600,12445400,1.601,15467900,1.602,11267000,1.603,5467400,88,4,0,26578.68,26569.0,0.4,0,-0.04
sz159920,13:05:27,1768885529341,26546.8,0.8927,1.4164,1.598,1.6056,-0.4733,0,0,1.598,1.598,18655000,1.597,10523700,1.596,9457600,1.595,3766400,1.594,1201300,1.599,90000,1.600,12445400,1.601,15467900,1.602,11267000,1.603,5467400,922,504,0,26579.6,26569.0,-0.14,1,-0.03
sz159920,13:05:30,1768885532379,26547.62,0.8927,1.7828,1.599,1.6056,-0.4111,58200,93057,1.5989,1.598,18650000,1.597,10523700,1.596,9457600,1.595,3766400,1.594,1201300,1.599,90000,1.600,15301300,1.601,15467900,1.602,11411100,1.603,2467400,318,4,0,26578.4,26566.0,0.0,4,-0.04
sz159920,13:05:33,1768885536418,26543.47,0.8927,1.6345,1.598,1.6056,-0.4733,3000,4794,1.598,1.598,18677400,1.597,10523700,1.596,9457600,1.595,3766400,1.594,1201300,1.599,90000,1.600,12445400,1.601,15467900,1.602,11266800,1.603,2467400,354,6,0,26582.9,26570.0,0.33,2,-0.02
sz159920,13:05:36,1768885538433,26543.74,0.8927,0.7014,1.599,1.6056,-0.4111,183400,293260,1.599,1.599,814100,1.598,18849700,1.597,10522800,1.596,9457600,1.595,3696400,1.600,12442000,1.601,15467900,1.602,11266800,1.603,5537400,1.604,1867600,376,8,0,26581.42,26567.5,0.2,3,-0.02
sz159920,13:05:39,1768885541428,26545.15,0.8927,0.8836,1.599,1.6056,-0.4111,62400,99777,1.599,1.599,90000,1.598,18451800,1.597,10585600,1.596,9304800,1.595,3766400,1.600,12442000,1.601,15405300,1.602,11419400,1.603,5537400,1.604,1867600,997,7,0,26583.2,26569.0,0.6,1,-0.02
sz159920,13:05:42,1768885544429,26545.13,0.8927,0.7114,1.599,1.6055,-0.4049,0,0,1.599,1.599,880100,1.598,18851800,1.597,10585600,1.596,9304800,1.595,3696400,1.600,12442000,1.601,15405300,1.602,11419400,1.603,5537400,1.604,1867600,369,7,0,26579.6,26570.0,0.0,0,-0.03
sz159920,13:05:45,1768885548459,26547.56,0.8927,0.2302,1.599,1.6055,-0.4049,27300,43653,1.599,1.599,1227000,1.598,18851800,1.597,10585600,1.596,8994800,1.595,3696400,1.600,12442000,1.601,15405300,1.602,11419400,1.603,5537400,1.604,1867600,8,24,0,26583.28,26575.0,0.33,0,-0.02
sz159920,13:05:48,1768885550443,26547.56,0.8927,1.2344,1.599,1.6055,-0.4049,0,0,1.599,1.599,1824200,1.598,18851800,1.597,10585600,1.596,8904800,1.595,3696400,1.600,12042000,1.601,13605300,1.602,11419400,1.603,5817600,1.604,1867600,277,15,0,26586.5,26575.0,0.25,1,-0.01
sz159920,13:05:51,1768885553454,26549.15,0.8927,2.1977,1.599,1.6055,-0.4049,0,0,1.599,1.599,4727400,1.598,19251800,1.597,10585600,1.596,5904800,1.595,3696400,1.600,12042000,1.601,14439300,1.602,11419400,1.603,5537400,1.604,1867600,1001,6,0,26586.5,26574.0,0.0,1,-0.01
sz159920,13:05:54,1768885556480,26548.89,0.8927,1.9729,1.599,1.6055,-0.4049,1000,1599,1.599,1.599,4726400,1.598,19251800,1.597,10585600,1.596,5904800,1.595,3696400,1.600,12042000,1.601,14458500,1.602,11819400,1.603,5537400,1.604,1867600,33,6,0,26588.54,26575.0,-0.67,0,0.0
sz159920,13:05:57,1768885560490,26548.27,0.8927,1.7107,1.599,1.6052,-0.3862,0,0,1.599,1.599,4726400,1.598,19251800,1.597,10585600,1.596,5904800,1.595,3696400,1.600,12042000,1.601,14458500,1.602,11819400,1.603,5537400,1.604,1867600,61,6,0,26585.6,26574.0,0.33,1,-0.01
sz159920,13:06:00,1768885562504,26548.15,0.8927,2.088,1.599,1.6052,-0.3862,0,0,1.599,1.599,4663300,1.598,19246500,1.597,10585600,1.596,5904800,1.595,3696400,1.600,12061300,1.601,15063600,1.602,11819400,1.603,5417600,1.604,1867600,63,33,0,26588.3,26577.0,-0.67,0,0.0
sz159920,13:06:03,1768885565531,26550.54,0.8927,2.1679,1.599,1.6052,-0.3862,0,0,1.599,1.599,6891900,1.598,19246500,1.597,8585600,1.596,5904800,1.595,3696400,1.600,9061300,1.601,13663600,1.602,14819400,1.603,5822700,1.604,1867600,81,66,0,26594.77,26583.0,-0.75,1,0.03
sz159920,13:06:06,1768885568528,26557.34,0.8927,4.5359,1.599,1.6052,-0.3862,0,0,1.599,1.599,13111900,1.598,17089200,1.597,8522900,1.596,2904800,1.595,3696400,1.600,1091300,1.601,15415900,1.602,15131900,1.603,10822700,1.604,1867600,81,48,0,26595.5,26586.0,-0.33,0,0.03
sz159920,13:06:09,1768885571538,26555.64,0.8927,5.5146,1.6,1.6052,-0.3239,47100,75360,1.6,1.599,13164800,1.598,16989200,1.597,8522900,1.596,2904800,1.595,3696400,1.600,951200,1.601,12415900,1.602,15131900,1.603,10822700,1.604,1867600,1087,6,0,26591.72,26581.0,0.0,0,0.01
sz159920,13:06:12,1768885574569,26557.05,0.8927,5.2482,1.6,1.6059,-0.3674,0,0,1.6,1.599,12164800,1.598,16966400,1.597,8522900,1.596,2904800,1.595,3696400,1.600,1522000,1.601,15415900,1.602,15131900,1.603,10822700,1.604,1867600,103,6,0,26590.81,26580.0,0.4,0,0.01
sz159920,13:06:18,1768885580619,26555.23,0.8927,4.7276,1.6,1.6059,-0.3674,0,0,1.6,1.599,12164800,1.598,16966400,1.597,8522900,1.596,2904800,1.595,3696400,1.600,952300,1.601,15415900,1.602,15131900,1.603,10822700,1.604,1867600,192,6,0,26592.99,26581.0,0.33,1,0.02
sz159920,13:06:21,1768885583621,26555.8,0.8927,5.7976,1.6,1.6059,-0.3674,0,0,1.6,1.599,13341200,1.598,16790000,1.597,8522900,1.596,2904800,1.595,3696400,1.600,833400,1.601,15557900,1.602,15131900,1.603,10822700,1.604,1867600,691,7,0,26591.72,26582.0,0.25,2,0.01
sz159920,13:06:24,1768885586630,26556.64,0.8927,3.4981,1.6,1.6059,-0.3674,0,0,1.6,1.599,12172800,1.598,16966400,1.597,8522900,1.596,2904800,1.595,3696400,1.600,1516400,1.601,15415900,1.602,15131900,1.603,10822700,1.604,1867600,198,7,0,26589.72,26581.0,0.6,1,0.01
sz159920,13:06:27,1768885589654,26558.62,0.8927,4.1349,1.6,1.606,-0.3736,105200,168320,1.6,1.599,17172800,1.598,11965800,1.597,8522900,1.596,2904800,1.595,3696400,1.600,1421200,1.601,15415900,1.602,15131900,1.603,10822700,1.604,1867600,196,6,0,26590.1,26578.0,0.5,0,0.01
sz159920,13:06:30,1768885592690,26560.34,0.8927,4.1106,1.6,1.606,-0.3736,45200,72320,1.6,1.599,9173400,1.598,16965800,1.597,8522900,1.596,5904800,1.595,3696400,1.600,8596000,1.601,13195900,1.602,15131900,1.603,5822700,1.604,1867600,261,55,0,26584.2,26577.0,-0.2,3,-0.01
sz159920,13:06:33,1768885594685,26554.19,0.8927,5.3818,1.6,1.606,-0.3736,0,0,1.6,1.599,4853400,1.598,19223100,1.597,10585600,1.596,5904800,1.595,3696400,1.600,11596000,1.601,14068700,1.602,12069400,1.603,5822700,1.604,1867600,232,7,0,26588.08,26577.0,0.25,0,0.0
sz159920,13:06:36,1768885598724,26558.73,0.8927,6.0034,1.6,1.606,-0.3736,75400,120640,1.6,1.599,9853400,1.598,14230100,1.597,10585600,1.596,5904800,1.595,3696400,1.600,11520600,1.601,13673600,1.602,12069400,1.603,5822700,1.604,1867600,267,7,0,26587.65,26575.0,0.2,2,-0.0
sz159920,13:06:39,1768885601723,26559.4,0.8927,5.6727,1.6,1.606,-0.3736,0,0,1.6,1.599,6853400,1.598,19230100,1.597,8585600,1.596,5904800,1.595,3696400,1.600,8521100,1.601,13268500,1.602,15069400,1.603,5822700,1.604,1867600,1288,7,0,26587.17,26577.5,-0.6,1,-0.0
sz159920,13:06:42,1768885604743,26560.23,0.8927,4.7251,1.6,1.6063,-0.3922,0,0,1.6,1.599,9073400,1.598,17072800,1.597,8522900,1.596,5904800,1.595,3696400,1.600,8521100,1.601,13205900,1.602,15131900,1.603,5822700,1.604,1867600,14,8,0,26591.9,26582.0,-0.6,0,0.01
sz159920,13:06:45,1768885608761,26560.18,0.8927,4.2319,1.599,1.6063,-0.4545,38500,61562,1.599,1.599,17034900,1.598,12072800,1.597,8522900,1.596,2904800,1.595,3696400,1.600,703500,1.601,15425900,1.602,15151900,1.603,10822700,1.604,1867600,296,6,0,26591.9,26581.0,0.71,0,0.01
sz159920,13:06:48,1768885610780,26562.97,0.8927,3.1553,1.6,1.6063,-0.3922,104100,166560,1.6,1.599,17034900,1.598,12072800,1.597,8522900,1.596,2904100,1.595,3696400,1.600,567200,1.601,15425900,1.602,15161900,1.603,10822700,1.604,1867600,344,7,0,26591.0,26581.0,-0.25,1,0.01
sz159920,13:06:51,1768885613823,26560.87,0.8927,3.0804,1.6,1.6063,-0.3922,0,0,1.6,1.599,17034900,1.598,12073500,1.597,8522900,1.596,2904100,1.595,3696400,1.600,477200,1.601,15425900,1.602,15162600,1.603,10822700,1.604,1867600,374,519,0,26591.0,26581.0,-0.25,0,0.01
sz159920,13:06:54,1768885615822,26563.47,0.8927,2.8101,1.6,1.6063,-0.3922,86400,138240,1.6,1.599,13505400,1.598,16797100,1.597,8522900,1.596,2902100,1.595,3696400,1.600,45900,1.601,12737400,1.602,15162600,1.603,10912700,1.604,1867600,195,8,0,26599.0,26591.5,0.2,11,0.04
sz159920,13:06:57,1768885619880,26568.09,0.8927,3.1026,1.6,1.6062,-0.386,197600,316160,1.6,1.600,3558900,1.599,16573300,1.598,11535700,1.597,8122900,1.596,2832100,1.601,9984000,1.602,15722000,1.603,10912700,1.604,6152900,1.605,5434600,1404,53,0,26604.46,26596.0,0.56,13,0.06
sz159920,13:07:00,1768885622896,26569.18,0.8927,3.4273,1.6,1.6062,-0.386,10000,16000,1.6,1.600,1536600,1.599,13793300,1.598,16598300,1.597,7970100,1.596,2832100,1.601,12204000,1.602,13439400,1.603,11375100,1.604,6152900,1.605,5434600,460,15,0,26601.73,26592.0,0.14,7,0.05
sz159920,13:07:03,1768885625903,26565.85,0.8927,2.3367,1.601,1.6062,-0.3237,30000,48030,1.601,1.600,4534700,1.599,13793300,1.598,16599800,1.597,4970100,1.596,2832100,1.601,12174000,1.602,13439400,1.603,11375100,1.604,6152900,1.605,5434600,1455,472,0,26601.8,26594.0,0.0,0,0.05
sz159920,13:07:06,1768885628933,26568.62,0.8927,2.7505,1.6,1.6062,-0.386,3400,5440,1.6,1.600,6748100,1.599,16636000,1.598,11537100,1.597,4970100,1.596,2446000,1.601,6954000,1.602,15596900,1.603,14437600,1.604,6152900,1.605,5434600,250,428,0,26597.08,26588.5,-0.6,3,0.03
sz159920,13:07:09,1768885630960,26566.95,0.8927,2.7354,1.6,1.6062,-0.386,0,0,1.6,1.600,1552000,1.599,18730300,1.598,11599800,1.597,4970100,1.596,2446000,1.601,12199000,1.602,15249600,1.603,11375100,1.604,5747800,1.605,5434600,98,407,0,26599.0,26589.0,0.71,2,0.04
sz159920,13:07:12,1768885634002,26568.02,0.8927,2.8335,1.6,1.6062,-0.386,0,0,1.6,1.600,982000,1.599,18730300,1.598,11599800,1.597,4970100,1.596,2446000,1.601,12321200,1.602,15249600,1.603,11375100,1.604,5747800,1.605,5434600,965,413,0,26596.16,26588.0,-0.25,0,0.03
sz159920,13:07:15,1768885638007,26568.36,0.8927,2.7612,1.6,1.6066,-0.4108,0,0,1.6,1.600,248800,1.599,18741400,1.598,11599800,1.597,4970100,1.596,2446000,1.601,12321200,1.602,15269600,1.603,11375100,1.604,5710300,1.605,5437600,604,319,0,26598.33,26586.0,0.33,2,0.04
sz159920,13:07:18,1768885640020,26569.39,0.8927,3.0485,1.6,1.6066,-0.4108,367300,587680,1.6,1.599,17936300,1.598,11600800,1.597,7970100,1.596,2516000,1.595,3696400,1.600,205300,1.601,12620400,1.602,15269600,1.603,10975100,1.604,5640300,443,286,0,26594.32,26585.0,0.0,1,0.02
sz159920,13:07:21,1768885643031,26566.37,0.8927,3.009,1.6,1.6066,-0.4108,271500,434400,1.6,1.600,997800,1.599,18341400,1.598,11568200,1.597,8522900,1.596,2446000,1.601,12624400,1.602,15332200,1.603,10822700,1.604,5810100,1.605,5437600,598,255,0,26597.08,26589.0,0.11,0,0.03
sz159920,13:07:24,1768885646027,26566.41,0.8927,2.4569,1.601,1.6066,-0.3486,99700,159529,1.6001,1.600,930600,1.599,18341400,1.598,11630800,1.597,7970100,1.596,2446000,1.601,12614700,1.602,15269600,1.603,10975100,1.604,5810100,1.605,5437600,1579,176,0,26597.08,26589.0,-0.43,1,0.03
sz159920,13:07:27,1768885650030,26568.91,0.8927,2.2046,1.6,1.6066,-0.4108,2000,3200,1.6,1.600,948600,1.599,18344400,1.598,11630800,1.597,7970100,1.596,2446000,1.601,12614700,1.602,15269600,1.603,10975100,1.604,5810100,1.605,5437600,1589,97,0,26600.0,26590.5,0.0,1,0.05
sz159920,13:07:30,1768885653023,26567.24,0.8927,2.9494,1.601,1.6067,-0.3548,2300,3683,1.6013,1.600,4063800,1.599,18744400,1.598,11631700,1.597,4970100,1.596,2446000,1.601,12212400,1.602,15269600,1.603,10975100,1.604,5810100,1.605,5437600,368,35,0,26595.24,26587.0,-0.43,5,0.03
sz159920,13:07:33,1768885655008,26568.57,0.8927,2.5217,1.6,1.6067,-0.417,3200,5120,1.6,1.600,222800,1.599,18744100,1.598,11601300,1.597,4970100,1.596,2446000,1.601,12242700,1.602,15269600,1.603,10975100,1.604,5710300,1.605,5437600,181,488,0,26595.24,26587.0,-0.43,0,0.03
sz159920,13:07:36,1768885658017,26567.96,0.8927,3.0721,1.6,1.6067,-0.417,0,0,1.6,1.600,1344600,1.599,18744100,1.598,11691300,1.597,5060100,1.596,2446000,1.601,12242700,1.602,13864500,1.603,11375100,1.604,5710300,1.605,5437600,1018,4,0,26599.91,26592.0,0.11,0,0.04
sz159920,13:07:39,1768885661037,26568.63,0.8927,3.2533,1.6,1.6067,-0.417,0,0,1.6,1.600,4201500,1.599,18774400,1.598,11691300,1.597,5060100,1.596,2446000,1.601,12242700,1.602,15274700,1.603,11375100,1.604,5710300,1.605,5437600,605,4,0,26599.1,26588.5,-0.6,5,0.04
sz159920,13:07:42,1768885665042,26568.44,0.8927,3.9811,1.6,1.6067,-0.417,12000,19200,1.6,1.600,4065600,1.599,18774400,1.598,11691300,1.597,5060100,1.596,2446000,1.601,12242700,1.602,15279800,1.603,11375100,1.604,5710300,1.605,5437600,605,6,0,26601.89,26590.5,-0.5,0,0.05
sz159920,13:07:45,1768885668062,26570.86,0.8927,3.7508,1.6,1.6067,-0.417,0,0,1.6,1.600,4065600,1.599,18774400,1.598,12691300,1.597,5060100,1.596,2446000,1.601,12275100,1.602,14279800,1.603,11375100,1.604,5710300,1.605,5437600,176,4,0,26600.9,26590.0,0.0,0,0.05
sz159920,13:07:48,1768885671073,26568.79,0.8927,2.6309,1.6,1.6067,-0.417,0,0,1.6,1.600,4082400,1.599,18794400,1.598,12691300,1.597,5060100,1.596,2446000,1.601,12275100,1.602,15279800,1.603,11375100,1.604,5710300,1.605,5437600,621,4,0,26599.22,26588.0,0.71,0,0.04
sz159920,13:07:51,1768885675113,26570.01,0.8927,1.1972,1.6,1.6067,-0.417,0,0,1.6,1.600,3992400,1.599,18794400,1.598,12691300,1.597,5150100,1.596,2446000,1.601,12275100,1.602,15288300,1.603,11375100,1.604,5710300,1.605,5437600,651,4,0,26597.3,26587.0,-0.33,1,0.03
sz159920,13:07:54,1768885676129,26570.01,0.8927,1.5711,1.6,1.6067,-0.417,0,0,1.6,1.600,144600,1.599,18796400,1.598,12691300,1.597,5060100,1.596,2446000,1.601,12275900,1.602,15288300,1.603,10975100,1.604,5710300,1.605,5437600,76,3,0,26594.45,26584.0,0.2,3,0.02
sz159920,13:07:57,1768885680125,26568.47,0.8927,1.7346,1.6,1.6067,-0.417,175400,280640,1.6,1.599,17815200,1.598,12862300,1.597,5150100,1.596,2525800,1.595,3696400,1.600,11900,1.601,12675900,1.602,15288300,1.603,10975100,1.604,5640300,67,502,0,26594.45,26585.0,-0.43,0,0.02
