symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:26:24,1769570788733,,0.8913,4.5413,1.67,1.6741,-0.2449,0,0,1.67,1.669,1376300,1.668,5474000,1.667,6164800,1.666,5672500,1.665,3869400,1.670,10791300,1.671,6093100,1.672,5262900,1.673,1286300,1.674,1058600,99999,31,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:27,1769570789733,,0.8913,4.5053,1.669,1.6742,-0.3106,18500,30890,1.6697,1.669,711300,1.668,5533800,1.667,3164800,1.666,6099300,1.665,3869400,1.670,10779900,1.671,6093100,1.672,5262900,1.673,1286300,1.674,1058600,99999,63,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:30,1769570793721,,0.8913,3.6098,1.669,1.6742,-0.3106,0,0,1.669,1.669,711300,1.668,5533800,1.667,3164800,1.666,6099300,1.665,3869400,1.670,10787300,1.671,6093100,1.672,5262900,1.673,1286300,1.674,1058600,99999,62,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:33,1769570796723,,0.8913,4.5723,1.669,1.6742,-0.3106,10200,17024,1.669,1.669,732400,1.668,5533800,1.667,3164800,1.666,6099300,1.665,3869400,1.670,10787300,1.671,6087500,1.672,5262900,1.673,1196300,1.674,1058800,99999,48,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:36,1769570799738,,0.8913,4.4157,1.67,1.6742,-0.2509,10000,16700,1.67,1.669,700500,1.668,5533800,1.667,6164800,1.666,6099300,1.665,3869400,1.670,10866300,1.671,6087500,1.672,5262900,1.673,1206300,1.674,1058800,99999,46,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:39,1769570802740,,0.8913,5.6052,1.67,1.6742,-0.2509,140300,234165,1.669,1.669,715800,1.668,5533800,1.667,6164800,1.666,6099300,1.665,3869400,1.670,10876600,1.671,6087500,1.672,5262900,1.673,1206300,1.674,1058800,99999,48,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:42,1769570805740,,0.8913,3.9519,1.669,1.6737,-0.2808,21200,35396,1.6696,1.669,1436100,1.668,5533800,1.667,6164800,1.666,6103200,1.665,3869400,1.670,4865500,1.671,9087500,1.672,5262900,1.673,1206300,1.674,1058800,99999,48,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:45,1769570808750,,0.8913,4.9986,1.669,1.6737,-0.2808,0,0,1.669,1.669,1436100,1.668,5533800,1.667,6164800,1.666,6103200,1.665,3869400,1.670,10865500,1.671,6087500,1.672,5262900,1.673,1206300,1.674,1063800,99999,48,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:48,1769570810764,,0.8913,5.6437,1.669,1.6737,-0.2808,7600,12691,1.6699,1.669,1230300,1.668,5539100,1.667,6164800,1.666,6103200,1.665,3819400,1.670,10871000,1.671,6092500,1.672,5262900,1.673,1206300,1.674,1063800,99999,48,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:51,1769570813755,,0.8913,4.1617,1.67,1.6737,-0.2211,230100,384267,1.67,1.669,1532000,1.668,5539100,1.667,6102300,1.666,6103200,1.665,3819400,1.670,10700900,1.671,6092500,1.672,5263900,1.673,1206300,1.674,1063800,99999,63,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:54,1769570817763,,0.8913,2.5155,1.67,1.6737,-0.2211,41500,69305,1.67,1.669,1532000,1.668,5539100,1.667,6102300,1.666,6103200,1.665,3819400,1.670,10677100,1.671,6141700,1.672,5263900,1.673,1206300,1.674,1063800,99999,61,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:57,1769570819970,,0.8913,2.735,1.67,1.674,-0.2389,125500,209585,1.67,1.669,1532000,1.668,5542100,1.667,6102300,1.666,6103200,1.665,3819400,1.670,8331600,1.671,8361700,1.672,5263900,1.673,1206300,1.674,1063800,99999,776,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:54,1769570820766,,0.8913,2.683,1.67,1.6737,-0.2211,0,0,1.67,1.669,1532000,1.668,5539100,1.667,6102300,1.666,6103200,1.665,3819400,1.670,10677100,1.671,6141700,1.672,5263900,1.673,1206300,1.674,1063800,99999,48,2,27818.72,27818.5,-0.43,0,2.52
sz159920,11:26:57,1769570821775,,0.8913,4.8517,1.67,1.674,-0.2389,0,0,1.67,1.669,1532000,1.668,5542100,1.667,6102300,1.666,6103200,1.665,3819400,1.670,8331600,1.671,8361700,1.672,5263900,1.673,1206300,1.674,1063800,99999,64,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:00,1769570822770,,0.8913,4.7703,1.669,1.674,-0.2987,14100,23545,1.6699,1.669,1277500,1.668,5536200,1.667,6102300,1.666,6103200,1.665,3819400,1.670,10539000,1.671,6141700,1.672,5263900,1.673,1208300,1.674,1063800,99999,31,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:03,1769570826774,,0.8913,2.6849,1.67,1.674,-0.2389,12100,20207,1.67,1.669,1491600,1.668,5536200,1.667,6102300,1.666,6103200,1.665,3819400,1.670,10537200,1.671,6141700,1.672,5263900,1.673,1208300,1.674,1063800,99999,47,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:06,1769570829780,,0.8913,2.4152,1.669,1.674,-0.2987,6600,11021,1.6698,1.669,1393400,1.668,5476400,1.667,6102300,1.666,6103200,1.665,3819400,1.670,10524900,1.671,6151700,1.672,5263900,1.673,1258300,1.674,1063800,99999,32,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:03,1769570830774,,0.8913,3.3176,1.67,1.674,-0.2389,0,0,1.67,1.669,1491600,1.668,5536200,1.667,6102300,1.666,6103200,1.665,3819400,1.670,10537200,1.671,6141700,1.672,5263900,1.673,1208300,1.674,1063800,99999,47,2,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:06,1769570831779,,0.8913,3.4111,1.669,1.674,-0.2987,0,0,1.669,1.669,1393400,1.668,5476400,1.667,6102300,1.666,6103200,1.665,3819400,1.670,10524900,1.671,6151700,1.672,5263900,1.673,1258300,1.674,1063800,99999,47,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:09,1769570832776,,0.8913,3.2222,1.669,1.674,-0.2987,24700,41234,1.6694,1.669,807800,1.668,5049600,1.667,3102300,1.666,6103200,1.665,3819400,1.670,10516800,1.671,5575600,1.672,5263900,1.673,1258300,1.674,1063800,99999,48,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:12,1769570835778,,0.8913,3.181,1.67,1.6738,-0.227,6000,10020,1.67,1.669,807800,1.668,5475800,1.667,3102300,1.666,6103200,1.665,3819400,1.670,10510800,1.671,5575600,1.672,5263900,1.673,1258300,1.674,1063800,99999,48,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:15,1769570838777,,0.8913,2.1339,1.669,1.6738,-0.2868,10000,16690,1.669,1.669,1367800,1.668,5475800,1.667,6102300,1.666,6103200,1.665,3819400,1.670,10510800,1.671,5575600,1.672,5279100,1.673,1258300,1.674,1063800,99999,46,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:18,1769570841779,,0.8913,2.6049,1.669,1.6738,-0.2868,7100,11850,1.669,1.669,1353900,1.668,5475800,1.667,6102300,1.666,6103200,1.665,3819400,1.670,10460800,1.671,5570600,1.672,5279100,1.673,1258300,1.674,1063800,99999,47,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:21,1769570845767,,0.8913,1.3187,1.669,1.6738,-0.2868,100900,168501,1.67,1.669,3865200,1.668,3255800,1.667,6102300,1.666,6103200,1.665,3819400,1.670,7442600,1.671,5498500,1.672,5279100,1.673,1258300,1.674,1063800,99999,31,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:24,1769570847777,,0.8913,1.454,1.669,1.6738,-0.2868,14200,23712,1.6699,1.669,1626100,1.668,5475800,1.667,6102300,1.666,6103200,1.665,3819400,1.670,11187800,1.671,5748500,1.672,5279100,1.673,1259300,1.674,1063800,99999,31,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:27,1769570850776,,0.8913,1.2272,1.67,1.6738,-0.227,12000,20040,1.67,1.669,1626100,1.668,5475800,1.667,6102300,1.666,6103200,1.665,3819400,1.670,11185800,1.671,5798500,1.672,5279100,1.673,1259300,1.674,1063800,99999,33,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:30,1769570853776,,0.8913,2.339,1.67,1.6738,-0.227,0,0,1.67,1.669,1626100,1.668,5475800,1.667,6102300,1.666,6103200,1.665,3819400,1.670,11187500,1.671,5798500,1.672,5279100,1.673,1259300,1.674,1063800,99999,31,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:33,1769570857767,,0.8913,2.2902,1.669,1.6738,-0.2868,158000,263709,1.669,1.669,1474200,1.668,5475800,1.667,6102300,1.666,6103200,1.665,3819400,1.670,8176800,1.671,5798500,1.672,5279100,1.673,1259300,1.674,1063800,99999,13,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:36,1769570858763,,0.8913,2.147,1.669,1.6738,-0.2868,8500,14193,1.6698,1.669,1472700,1.668,5475800,1.667,6102300,1.666,6103200,1.665,3819400,1.670,11169800,1.671,5798500,1.672,5279100,1.673,1259300,1.674,1063800,99999,5,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:39,1769570862764,,0.8913,4.9974,1.669,1.6738,-0.2868,80500,134425,1.6699,1.669,3860200,1.668,3257800,1.667,6102300,1.666,5901200,1.665,3819400,1.670,1198900,1.671,10602900,1.672,5529100,1.673,4259300,1.674,1063800,99999,8,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:42,1769570864764,,0.8913,6.2643,1.67,1.6738,-0.227,6900,11523,1.67,1.669,4281800,1.668,3257800,1.667,6102300,1.666,5842700,1.665,3832000,1.670,1105400,1.671,10899600,1.672,5529100,1.673,4259300,1.674,1063800,99999,32,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:39,1769570865763,,0.8913,4.6414,1.669,1.6738,-0.2868,0,0,1.669,1.669,3860200,1.668,3257800,1.667,6102300,1.666,5901200,1.665,3819400,1.670,1198900,1.671,10602900,1.672,5529100,1.673,4259300,1.674,1063800,99999,32,2,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:42,1769570866750,,0.8913,4.5975,1.67,1.6738,-0.227,0,0,1.67,1.669,4281800,1.668,3257800,1.667,6102300,1.666,5842700,1.665,3832000,1.670,1105400,1.671,10899600,1.672,5529100,1.673,4259300,1.674,1063800,99999,32,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:45,1769570868763,,0.8913,5.3883,1.67,1.6738,-0.227,100,167,1.67,1.669,4703400,1.668,3257800,1.667,6102300,1.666,5842700,1.665,832000,1.670,1461300,1.671,10799600,1.672,5529100,1.673,4559800,1.674,1063800,99999,48,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:48,1769570871767,,0.8913,4.1553,1.67,1.6738,-0.227,26400,44087,1.67,1.669,4702900,1.668,3457800,1.667,6102300,1.666,5826300,1.665,832000,1.670,1345400,1.671,10797600,1.672,5529100,1.673,4651800,1.674,1063800,99999,33,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:51,1769570873770,,0.8913,3.8745,1.669,1.6738,-0.2868,200,334,1.67,1.669,4702700,1.668,3457800,1.667,6102300,1.666,5399500,1.665,3832000,1.670,1559700,1.671,10797600,1.672,5529100,1.673,4651800,1.674,1063800,99999,64,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:54,1769570878786,,0.8913,3.6395,1.669,1.6738,-0.2868,10000,16690,1.669,1.669,4724200,1.668,6457800,1.667,6102300,1.666,5399500,1.665,834000,1.670,1357400,1.671,10800100,1.672,5529100,1.673,4651800,1.674,1063800,99999,96,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:27:57,1769570879780,,0.8913,3.3373,1.67,1.6738,-0.227,1359400,2270198,1.67,1.670,5215100,1.669,2674200,1.668,6061600,1.667,5942200,1.666,4158700,1.671,2110300,1.672,10689200,1.673,5133300,1.674,1133800,1.675,1739300,99999,77,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:28:00,1769570883781,,0.8913,5.4418,1.671,1.6742,-0.1911,499600,834831,1.671,1.670,5827500,1.669,2604200,1.668,6021600,1.667,6023200,1.666,3731900,1.671,626200,1.672,10805800,1.673,5193100,1.674,4223800,1.675,1739300,99999,110,0,27818.72,27818.5,-0.43,0,2.52
sz159920,11:28:03,1769570885784,,0.8913,4.8516,1.67,1.6742,-0.2509,94100,157221,1.6708,1.670,3165400,1.669,4791300,1.668,6021600,1.667,6023200,1.666,3731900,1.671,7945200,1.672,5617500,1.673,5193100,1.674,4241800,1.675,1743800,99999,111,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:06,1769570888796,,0.8913,3.5523,1.671,1.6742,-0.1911,346800,579492,1.671,1.670,5109800,1.669,2571300,1.668,6021600,1.667,6023200,1.666,3731900,1.671,2388600,1.672,10841600,1.673,5193100,1.674,1151800,1.675,1743800,99999,111,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:09,1769570891813,,0.8913,2.3591,1.67,1.6742,-0.2509,69000,115295,1.6709,1.670,5137300,1.669,2511400,1.668,6021600,1.667,6023200,1.666,3731900,1.671,2013200,1.672,10652900,1.673,5193100,1.674,4151800,1.675,1743800,99999,127,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:12,1769570895821,,0.8913,4.3003,1.671,1.6742,-0.1911,28700,47952,1.6708,1.670,5552900,1.669,2253000,1.668,6021600,1.667,5821200,1.666,3731900,1.671,144000,1.672,10629500,1.673,5193100,1.674,4151800,1.675,1743800,99999,109,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:15,1769570898821,,0.8913,2.9729,1.672,1.675,-0.1791,260400,435245,1.6714,1.670,2845400,1.669,4473000,1.668,6021600,1.667,6021200,1.666,3731900,1.671,7530700,1.672,5370500,1.673,5193100,1.674,4241800,1.675,1743800,99999,142,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:18,1769570901814,,0.8913,4.9457,1.67,1.675,-0.2985,73400,122621,1.6706,1.670,2630000,1.669,4381000,1.668,6031600,1.667,6023200,1.666,3731900,1.671,7501200,1.672,5483400,1.673,5110000,1.674,4157700,1.675,1745900,99999,142,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:21,1769570903815,,0.8913,3.6497,1.671,1.675,-0.2388,306200,511659,1.671,1.670,2473300,1.669,4197000,1.668,6031600,1.667,6023200,1.666,3731900,1.671,10196300,1.672,5483400,1.673,5110000,1.674,1157700,1.675,1745900,99999,141,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:24,1769570906814,,0.8913,3.3257,1.671,1.675,-0.2388,44900,75028,1.671,1.670,2473300,1.669,4197000,1.668,5959000,1.667,5829200,1.666,3577900,1.671,10151400,1.672,5489400,1.673,5110000,1.674,1157700,1.675,1745900,99999,140,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:27,1769570910836,,0.8913,2.7481,1.671,1.675,-0.2388,3000,5013,1.671,1.670,2473800,1.669,4197000,1.668,5726900,1.667,5585600,1.666,3266400,1.671,10149400,1.672,5489400,1.673,5110000,1.674,1187700,1.675,1745900,99999,172,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:30,1769570912835,,0.8913,5.7651,1.67,1.6749,-0.2926,1079100,1802097,1.67,1.669,3253800,1.668,2466800,1.667,5745800,1.666,3336400,1.665,368100,1.670,2056800,1.671,10492700,1.672,5045300,1.673,4850100,1.674,1117700,99999,170,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:27,1769570913838,,0.8913,6.7841,1.671,1.675,-0.2388,0,0,1.671,1.670,2473800,1.669,4197000,1.668,5726900,1.667,5585600,1.666,3266400,1.671,10149400,1.672,5489400,1.673,5110000,1.674,1187700,1.675,1745900,99999,173,2,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:30,1769570914840,,0.8913,6.6939,1.67,1.6749,-0.2926,0,0,1.67,1.669,3253800,1.668,2466800,1.667,5745800,1.666,3336400,1.665,368100,1.670,2056800,1.671,10492700,1.672,5045300,1.673,4850100,1.674,1117700,99999,172,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:33,1769570916829,,0.8913,4.0722,1.669,1.6749,-0.3523,238800,398726,1.6697,1.669,3183700,1.668,2718300,1.667,5805800,1.666,3336400,1.665,368100,1.670,1888100,1.671,10530400,1.672,5105300,1.673,4690300,1.674,1117700,99999,170,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:36,1769570920830,,0.8913,3.4832,1.67,1.6749,-0.2926,51600,86171,1.67,1.669,3183000,1.668,2718300,1.667,5805800,1.666,3536400,1.665,3368100,1.670,4727700,1.671,7530400,1.672,5105300,1.673,4690300,1.674,1117700,99999,157,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:39,1769570921838,,0.8913,3.8238,1.67,1.6749,-0.2926,11400,19038,1.67,1.669,3183000,1.668,2718300,1.667,5805800,1.666,3536400,1.665,3368100,1.670,1735900,1.671,10530400,1.672,5136800,1.673,4690300,1.674,1117700,99999,172,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:42,1769570924832,,0.8913,3.4155,1.67,1.6749,-0.2926,0,0,1.67,1.669,3337400,1.668,2718300,1.667,5805800,1.666,3536400,1.665,3368100,1.670,1744800,1.671,10530900,1.672,5137000,1.673,4680300,1.674,1117700,99999,156,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:45,1769570928845,,0.8913,2.5554,1.669,1.6743,-0.3166,5000,8345,1.669,1.669,1112400,1.668,4938300,1.667,5805800,1.666,3536400,1.665,3368100,1.670,10387400,1.671,5311100,1.672,5137000,1.673,1680300,1.674,1118700,99999,174,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:48,1769570930848,,0.8913,3.3492,1.67,1.6743,-0.2568,165200,275884,1.67,1.669,3332400,1.668,2718300,1.667,5805800,1.666,3536400,1.665,3369100,1.670,5002200,1.671,7533100,1.672,5144300,1.673,1678300,1.674,1118700,99999,205,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:51,1769570934848,,0.8913,3.203,1.67,1.6743,-0.2568,16000,26720,1.67,1.669,3493600,1.668,2718300,1.667,5805800,1.666,3536400,1.665,3369100,1.670,7986200,1.671,7533100,1.672,5144300,1.673,1678300,1.674,1119200,99999,191,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:54,1769570937858,,0.8913,3.0862,1.669,1.6743,-0.3166,1006000,1680014,1.67,1.669,1267600,1.668,4938300,1.667,5574800,1.666,3305200,1.665,3137800,1.670,9207400,1.671,5313300,1.672,5194300,1.673,1206700,1.674,1119400,99999,203,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:28:57,1769570940853,,0.8913,1.8853,1.67,1.6743,-0.2568,155800,260186,1.67,1.669,1267600,1.668,4938300,1.667,5574800,1.666,3305200,1.665,3137800,1.670,9051600,1.671,5313300,1.672,5194300,1.673,1206700,1.674,1119400,99999,219,0,27855.0,27855.0,0.0,0,2.65
sz159920,11:29:00,1769570943857,,0.8913,1.8792,1.67,1.6741,-0.2449,69000,115230,1.67,1.669,3487600,1.668,1873100,1.667,1842100,1.666,305200,1.665,137800,1.670,3762600,1.671,4331300,1.672,2194300,1.673,1206700,1.674,1119400,99999,236,0,27838.44,27839.5,0.33,3,2.59
sz159920,11:29:03,1769570946858,,0.8913,1.653,1.67,1.6741,-0.2449,636500,1062624,1.6695,1.669,2007100,1.668,4093100,1.667,1842100,1.666,305200,1.665,137800,1.670,6689400,1.671,2114300,1.672,2194300,1.673,1206700,1.674,1119400,99999,251,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:06,1769570949859,,0.8913,2.4594,1.669,1.6741,-0.3046,696700,1163148,1.6695,1.669,1526100,1.668,4086500,1.667,1842100,1.666,728800,1.665,137800,1.670,6690200,1.671,2114300,1.672,2204300,1.673,1207700,1.674,1119400,99999,267,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:09,1769570952875,,0.8913,3.9094,1.669,1.6741,-0.3046,1480100,2470311,1.669,1.668,3577600,1.667,1782000,1.666,1210500,1.665,207800,1.664,109300,1.669,793900,1.670,6836200,1.671,1924300,1.672,2044400,1.673,1137700,99999,283,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:12,1769570954875,,0.8913,4.0122,1.668,1.6741,-0.3644,319800,533709,1.6689,1.668,3540800,1.667,1722000,1.666,1270700,1.665,207800,1.664,109300,1.669,123300,1.670,6858000,1.671,1984300,1.672,1966800,1.673,1137700,99999,281,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:15,1769570958877,,0.8913,4.0068,1.669,1.6739,-0.2927,232500,387829,1.6681,1.668,3327700,1.667,1722000,1.666,1270700,1.665,207800,1.664,109300,1.669,105000,1.670,6879000,1.671,1985300,1.672,1966800,1.673,1137700,99999,283,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:18,1769570960877,,0.8913,4.0351,1.669,1.6739,-0.2927,123000,205287,1.669,1.669,20800,1.668,3718900,1.667,1782100,1.666,1210600,1.665,137800,1.670,6941600,1.671,1923300,1.672,2026700,1.673,1207700,1.674,1119400,99999,280,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:21,1769570963881,,0.8913,3.9606,1.67,1.6739,-0.233,31700,52909,1.6691,1.668,3714400,1.667,1782000,1.666,1210500,1.665,207800,1.664,109300,1.669,9900,1.670,6935200,1.671,1954800,1.672,2026800,1.673,1137700,99999,282,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:24,1769570966878,,0.8913,5.446,1.669,1.6739,-0.2927,15100,25202,1.669,1.669,1561100,1.668,3308000,1.667,1582100,1.666,1210600,1.665,337800,1.670,7002000,1.671,1955800,1.672,2026700,1.673,1207700,1.674,1119400,99999,283,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:27,1769570971879,,0.8913,4.5458,1.669,1.6739,-0.2927,10100,16857,1.669,1.669,1561800,1.668,3308000,1.667,1640100,1.666,1148400,1.665,337800,1.670,7009000,1.671,1893800,1.672,2084700,1.673,1207700,1.674,1119400,99999,283,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:30,1769570973886,,0.8913,3.7446,1.669,1.6733,-0.257,13500,22531,1.669,1.669,1548300,1.668,3308000,1.667,1640100,1.666,1148400,1.665,337800,1.670,7011000,1.671,1893800,1.672,2084700,1.673,1207700,1.674,1119400,99999,281,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:33,1769570975884,,0.8913,3.4279,1.669,1.6733,-0.257,986700,1646808,1.669,1.668,2831600,1.667,1510000,1.666,1138500,1.665,337800,1.664,48100,1.669,3268200,1.670,4875600,1.671,1883800,1.672,1758900,1.673,1137700,99999,282,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:36,1769570979882,,0.8913,3.5017,1.669,1.6733,-0.257,113700,189766,1.669,1.668,675600,1.667,3898800,1.666,1198700,1.665,337800,1.664,17500,1.669,6602900,1.670,1875600,1.671,1899600,1.672,1706700,1.673,1137700,99999,281,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:39,1769570982879,,0.8913,2.4911,1.669,1.6733,-0.257,13300,22197,1.6689,1.668,495300,1.667,3898800,1.666,1298700,1.665,337800,1.664,17500,1.669,6590600,1.670,1875800,1.671,1899600,1.672,1706700,1.673,1137700,99999,281,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:42,1769570985900,,0.8913,2.5068,1.669,1.6733,-0.257,0,0,1.669,1.668,495300,1.667,3798800,1.666,1198700,1.665,337800,1.664,17500,1.669,6590600,1.670,1819800,1.671,1799600,1.672,1719700,1.673,1143600,99999,313,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:45,1769570988905,,0.8913,2.3347,1.668,1.673,-0.2989,6400,10680,1.6687,1.668,493700,1.667,3372000,1.666,577100,1.665,137800,1.664,17500,1.669,5546000,1.670,650000,1.671,599600,1.672,292900,1.673,143600,99999,111,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:48,1769570990906,,0.8913,4.2988,1.668,1.673,-0.2989,0,0,1.668,1.668,2713700,1.667,1152000,1.666,577100,1.665,137800,1.664,17500,1.669,409500,1.670,5836600,1.671,599600,1.672,292900,1.673,143600,99999,313,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:51,1769570993901,,0.8913,1.026,1.668,1.673,-0.2989,527500,879870,1.668,1.668,2186200,1.667,1152000,1.666,579100,1.665,137800,1.664,17500,1.669,11100,1.670,5927400,1.671,596600,1.672,283300,1.673,143600,99999,330,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:54,1769570996897,,0.8913,1.5917,1.669,1.673,-0.2391,21100,35216,1.669,1.669,52400,1.667,68300,1.666,97400,1.665,137800,1.664,17500,1.670,3322200,1.671,115000,1.672,343200,1.673,143600,1.674,124000,99999,327,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:29:57,1769570999897,,0.8913,1.5625,1.67,1.673,-0.1793,120200,200665,1.6694,1.668,3000,1.667,608200,1.666,97300,1.665,137800,1.664,17500,1.670,265200,1.671,115000,1.672,283300,1.673,143600,1.674,124000,99999,328,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:30:00,1769571003897,,0.8913,1.5092,1.668,1.6728,-0.2869,30500,50916,1.6694,1.667,608200,1.666,97300,1.665,137800,1.664,17500,1.663,920200,1.668,60400,1.669,295100,1.670,245300,1.671,115000,1.672,283300,99999,329,0,27838.44,27839.5,0.33,0,2.59
sz159920,11:59:45,1769572803677,,0.8913,0.0,1.668,1.6728,-0.2869,0,0,1.668,1.667,608200,1.666,97300,1.665,137800,1.664,17500,1.663,920200,1.668,60400,1.669,295100,1.670,245300,1.671,115000,1.672,283300,99999,180,1,27804.04,27798.5,0.6,0,2.46
sz159920,12:59:45,1769576390722,,0.8913,0.0,1.668,1.6728,-0.2869,0,0,1.668,1.667,608200,1.666,97300,1.665,137800,1.664,17500,1.663,920200,1.668,60400,1.669,295100,1.670,245300,1.671,115000,1.672,283300,99999,219,1,27804.04,27798.5,0.6,0,2.46
sz159920,13:00:00,1769576403691,,0.8913,2.9061,1.667,1.6728,-0.3467,1483900,2474402,1.6675,1.666,209100,1.665,164000,1.664,131500,1.663,1377600,1.662,587300,1.667,26000,1.668,81900,1.669,212000,1.670,236800,1.671,496800,99999,141,0,27809.92,27799.5,0.6,0,2.48
