symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:43:21,1769651003081,27720.39,0.8899,2.1344,1.669,1.6733,-0.257,57100,95297,1.6689,1.668,682400,1.667,4501700,1.666,6498000,1.665,5483100,1.664,5501300,1.669,5067100,1.670,2800400,1.671,2661200,1.672,2632200,1.673,1236500,360,6,0,27772.1,27757.0,-0.71,0,-0.43
sz159920,09:43:24,1769651007023,27715.05,0.8899,3.5083,1.668,1.6733,-0.3167,379100,632338,1.668,1.667,4501700,1.666,6500000,1.665,5183100,1.664,5501300,1.663,2366000,1.668,400000,1.669,5067400,1.670,2402400,1.671,2661200,1.672,2630200,297,461,0,27772.1,27757.0,-0.71,0,-0.43
sz159920,09:43:27,1769651009025,27712.04,0.8899,2.3134,1.668,1.6725,-0.2691,30700,51227,1.6686,1.668,501200,1.667,4501900,1.666,6500000,1.665,5255600,1.664,5501300,1.669,5048900,1.670,2402200,1.671,2671600,1.672,2630200,1.673,1236500,187,471,0,27772.1,27757.0,-0.71,0,-0.43
sz159920,09:43:30,1769651013108,27710.33,0.8899,2.4357,1.668,1.6725,-0.2691,6200,10347,1.6689,1.667,4501900,1.666,6527200,1.665,5255600,1.664,5873800,1.663,2366000,1.668,1375100,1.669,5199500,1.670,2427400,1.671,2671600,1.672,1470900,395,29,0,27765.4,27750.0,-0.33,0,-0.45
sz159920,09:43:33,1769651017043,27710.87,0.8899,1.6331,1.667,1.6725,-0.3288,511000,852347,1.668,1.667,4506800,1.666,2531400,1.665,5255600,1.664,6246300,1.663,2366000,1.668,1691700,1.669,5278300,1.670,2427400,1.671,2671600,1.672,1470900,319,451,0,27765.4,27750.0,-0.33,0,-0.45
sz159920,09:43:36,1769651019041,27709.67,0.8899,1.5395,1.668,1.6725,-0.2691,12000,20006,1.6672,1.667,3861700,1.666,6531400,1.665,5255600,1.664,6246300,1.663,2366000,1.668,947600,1.669,5280700,1.670,2427400,1.671,2671600,1.672,1470900,12,457,0,27765.4,27750.0,-0.33,0,-0.45
sz159920,09:43:39,1769651022060,27709.04,0.8899,1.804,1.667,1.6725,-0.3288,29800,49677,1.667,1.667,3744900,1.666,5158900,1.665,5889500,1.664,6247300,1.663,2366000,1.668,958300,1.669,5280700,1.670,2427400,1.671,2377100,1.672,1470900,164,453,0,27765.4,27750.0,-0.33,0,-0.45
sz159920,09:43:42,1769651025076,27704.48,0.8899,2.1443,1.668,1.6725,-0.2691,100,166,1.66,1.667,3744900,1.666,2158900,1.665,5889500,1.664,6247300,1.663,2366000,1.668,1703200,1.669,5280700,1.670,2427400,1.671,2568800,1.672,1470900,339,468,0,27765.4,27750.0,-0.33,0,-0.45
sz159920,09:43:45,1769651028063,27701.48,0.8899,2.2815,1.668,1.6719,-0.2333,300,501,1.67,1.667,1528200,1.666,4006400,1.665,5976600,1.664,6247300,1.663,5366000,1.668,3922900,1.669,3060700,1.670,2427400,1.671,2482700,1.672,1470900,5,492,0,27759.5,27747.0,-0.82,1,-0.48
sz159920,09:43:48,1769651031060,27698.14,0.8899,2.4172,1.667,1.6719,-0.2931,1000100,1667167,1.667,1.667,548200,1.666,4006400,1.665,5976600,1.664,6247300,1.663,5356000,1.668,4082400,1.669,3060700,1.670,2403900,1.671,2482700,1.672,470900,347,492,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:43:51,1769651034034,27692.24,0.8899,2.3415,1.667,1.6719,-0.2931,765800,1276458,1.6668,1.666,1743000,1.665,3451900,1.664,5952300,1.663,5809800,1.662,2980000,1.667,4462500,1.668,1863600,1.669,2717200,1.670,2390400,1.671,1866200,1151,476,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:43:54,1769651037286,27690.61,0.8899,4.0105,1.667,1.6719,-0.2931,800,1333,1.6663,1.666,3970200,1.665,2984700,1.664,5952300,1.663,5809800,1.662,2980000,1.667,2241700,1.668,4104700,1.669,2713700,1.670,2380300,1.671,1866200,122,222,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:43:57,1769651040555,27693.59,0.8899,5.6979,1.667,1.6719,-0.2931,538500,897680,1.667,1.667,1072900,1.666,3980200,1.665,5984700,1.664,5952300,1.663,6109800,1.668,4104700,1.669,2713700,1.670,2363800,1.671,1866200,1.672,1470900,403,525,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:44:00,1769651043031,27701.84,0.8899,4.5489,1.667,1.6713,-0.2573,3300,5501,1.667,1.667,3369900,1.666,2136600,1.665,5984700,1.664,5952300,1.663,3109800,1.668,1398800,1.669,4933700,1.670,2363800,1.671,1866200,1.672,1470900,320,415,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:44:03,1769651045018,27703.37,0.8899,4.2024,1.668,1.6713,-0.1975,15800,26348,1.6676,1.667,3514000,1.666,3166500,1.665,5984700,1.664,5952300,1.663,3109800,1.668,2391900,1.669,4947900,1.670,2363800,1.671,1916200,1.672,1470900,294,399,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:44:06,1769651049012,27700.86,0.8899,2.2637,1.667,1.6713,-0.2573,39400,65680,1.667,1.667,1260700,1.666,5012100,1.665,5984700,1.664,6042600,1.663,6109800,1.668,4658700,1.669,2724100,1.670,2415800,1.671,1918200,1.672,1470900,299,407,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:44:09,1769651052029,27701.17,0.8899,0.6898,1.667,1.6713,-0.2573,2500,4168,1.6672,1.667,3478200,1.666,2792900,1.665,5984700,1.664,6042600,1.663,6109800,1.668,2451000,1.669,4938500,1.670,2415800,1.671,1918200,1.672,1470900,1294,424,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:44:12,1769651055034,27704.59,0.8899,0.7869,1.667,1.6713,-0.2573,0,0,1.667,1.667,3478200,1.666,4543400,1.665,6021000,1.664,6252300,1.663,6109800,1.668,561300,1.669,4936700,1.670,2420800,1.671,1918200,1.672,1470900,169,437,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:44:15,1769651058040,27705.99,0.8899,4.3626,1.668,1.6713,-0.1975,253300,422504,1.668,1.668,1522500,1.667,3478400,1.666,7541200,1.665,6021000,1.664,6252300,1.669,4931800,1.670,2420800,1.671,1918700,1.672,1470900,1.673,1237700,1202,317,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:44:18,1769651061040,27709.15,0.8899,2.8897,1.668,1.6713,-0.1975,500,834,1.668,1.668,1556900,1.667,3478400,1.666,7541200,1.665,6021000,1.664,6252300,1.669,4931800,1.670,2421200,1.671,1918700,1.672,1470900,1.673,1237700,324,282,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:44:21,1769651064037,27712.04,0.8899,1.9293,1.668,1.6713,-0.1975,3600,6005,1.6681,1.668,3924600,1.667,2011200,1.666,7631400,1.665,6021000,1.664,6252300,1.669,2711800,1.670,4643200,1.671,1918700,1.672,1470900,1.673,1237700,671,281,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:44:24,1769651067037,27717.17,0.8899,0.2682,1.668,1.6713,-0.1975,10500,17514,1.668,1.668,3924200,1.667,2011200,1.666,7631400,1.665,6321000,1.664,6252300,1.669,916800,1.670,4860800,1.671,3047900,1.672,1472900,1.673,1237700,305,296,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:44:27,1769651069043,27715.07,0.8899,0.1011,1.669,1.6713,-0.1376,500,834,1.668,1.668,4009300,1.667,3011200,1.666,7645600,1.665,6321000,1.664,3252300,1.669,1741000,1.670,4854500,1.671,3266000,1.672,1472900,1.673,1237700,322,294,0,27756.03,27738.5,-0.33,0,-0.49
sz159920,09:44:30,1769651073041,27714.79,0.8899,-0.2807,1.668,1.672,-0.2392,5100,8507,1.668,1.668,1784200,1.667,3586700,1.666,7645600,1.665,6321000,1.664,5879800,1.669,4973800,1.670,2634500,1.671,3266000,1.672,1472900,1.673,1237700,261,303,0,27780.2,27765.0,0.0,0,-0.4
sz159920,09:44:33,1769651076274,27715.84,0.8899,0.3328,1.668,1.672,-0.2392,0,0,1.668,1.668,1797200,1.667,3586700,1.666,7625600,1.665,6321000,1.664,5879800,1.669,4973800,1.670,2634500,1.671,3266000,1.672,1472900,1.673,1237700,188,400,0,27780.2,27765.0,0.0,0,-0.4
sz159920,09:44:36,1769651079030,27715.1,0.8899,0.4491,1.668,1.672,-0.2392,19300,32195,1.6681,1.668,4000700,1.667,1368200,1.666,7625800,1.665,6321000,1.664,5879800,1.669,2756100,1.670,4854500,1.671,3266000,1.672,1472900,1.673,1237700,312,640,0,27780.2,27765.0,0.0,0,-0.4
sz159920,09:44:39,1769651082258,27714.68,0.8899,0.7686,1.669,1.672,-0.1794,4800,8012,1.6692,1.668,4000700,1.667,1744600,1.666,7625800,1.665,6331000,1.664,5879800,1.669,2751300,1.670,4854500,1.671,3266000,1.672,1472900,1.673,1237700,191,370,0,27780.2,27765.0,0.0,0,-0.4
sz159920,09:44:42,1769651085042,27723.61,0.8899,2.9338,1.669,1.672,-0.1794,0,0,1.669,1.668,4000700,1.667,3141000,1.666,7625800,1.665,6331000,1.664,5879800,1.669,2311000,1.670,4854500,1.671,3266000,1.672,1472900,1.673,1237700,225,144,0,27780.2,27765.0,0.0,0,-0.4
sz159920,09:44:45,1769651088015,27721.91,0.8899,2.1619,1.669,1.6721,-0.1854,1099500,1835065,1.669,1.669,504000,1.668,4008700,1.667,6139100,1.666,7625800,1.665,6332700,1.670,4854700,1.671,3411200,1.672,1472900,1.673,1237700,1.674,1006400,392,92,0,27780.2,27765.0,0.0,0,-0.4
sz159920,09:44:48,1769651092011,27725.11,0.8899,2.3072,1.669,1.6721,-0.1854,2800,4673,1.6689,1.669,661400,1.668,4114900,1.667,6139100,1.666,7625800,1.665,6332700,1.670,4856700,1.671,3411200,1.672,1488900,1.673,1237700,1.674,1006400,278,65,0,27790.24,27786.5,-0.82,0,-0.36
sz159920,09:44:51,1769651094015,27724.58,0.8899,1.8187,1.669,1.6721,-0.1854,6100,10181,1.669,1.669,656500,1.668,4083100,1.667,6139100,1.666,8346300,1.665,6332700,1.670,4859300,1.671,3411200,1.672,1488900,1.673,1237700,1.674,1006400,109,46,0,27790.24,27786.5,-0.82,0,-0.36
sz159920,09:44:54,1769651097021,27722.89,0.8899,1.7599,1.67,1.6721,-0.1256,2700,4509,1.67,1.669,656500,1.668,4083100,1.667,6141100,1.666,8348300,1.665,6332700,1.670,4856600,1.671,3411200,1.672,1488900,1.673,1237700,1.674,1006400,278,44,0,27790.24,27786.5,-0.82,0,-0.36
sz159920,09:44:57,1769651100019,27725.43,0.8899,1.7311,1.67,1.6721,-0.1256,200,334,1.67,1.669,570500,1.668,4080100,1.667,6141100,1.666,8348300,1.665,6332700,1.670,4856400,1.671,3411200,1.672,1488900,1.673,1237700,1.674,1006400,1195,32,0,27790.24,27786.5,-0.82,0,-0.36
sz159920,09:45:00,1769651103039,27735.69,0.8899,1.9347,1.669,1.6725,-0.2093,8400,14020,1.669,1.669,2906600,1.668,2238500,1.667,6141100,1.666,8646300,1.665,6332700,1.670,4948700,1.671,3411200,1.672,1865300,1.673,1237700,1.674,1006400,79,43,0,27790.24,27786.5,-0.82,0,-0.36
sz159920,09:45:03,1769651106020,27732.4,0.8899,3.0985,1.669,1.6725,-0.2093,5900,9847,1.669,1.669,2915200,1.668,1997900,1.667,6144100,1.666,8646300,1.665,6332700,1.670,2734800,1.671,5631200,1.672,2243700,1.673,1237700,1.674,1006400,1158,16,0,27790.24,27786.5,-0.82,0,-0.36
sz159920,09:45:06,1769651109016,27735.44,0.8899,4.0179,1.67,1.6725,-0.1495,4900,8179,1.6692,1.669,2919900,1.668,6377300,1.667,6144100,1.666,8646300,1.665,3332700,1.670,1731600,1.671,5631200,1.672,2620100,1.673,1237700,1.674,1006400,165,492,0,27790.24,27786.5,-0.82,0,-0.36
sz159920,09:45:03,1769651110253,27735.44,0.8899,3.3934,1.669,1.6725,-0.2093,0,0,1.669,1.669,2915200,1.668,1997900,1.667,6144100,1.666,8646300,1.665,6332700,1.670,2734800,1.671,5631200,1.672,2243700,1.673,1237700,1.674,1006400,172,723,2,27790.24,27786.5,-0.82,0,-0.36
sz159920,09:45:06,1769651111025,27737.93,0.8899,3.3308,1.67,1.6725,-0.1495,0,0,1.67,1.669,2919900,1.668,6377300,1.667,6144100,1.666,8646300,1.665,3332700,1.670,1731600,1.671,5631200,1.672,2620100,1.673,1237700,1.674,1006400,293,504,0,27790.24,27786.5,-0.82,0,-0.36
sz159920,09:45:09,1769651112025,27737.93,0.8899,3.9733,1.67,1.6725,-0.1495,0,0,1.67,1.669,2950000,1.668,2000900,1.667,6144100,1.666,8646300,1.665,3332700,1.670,2731600,1.671,5631200,1.672,2620100,1.673,1237700,1.674,1006400,610,497,0,27790.24,27786.5,-0.82,0,-0.36
sz159920,09:45:12,1769651116300,27731.27,0.8899,4.4925,1.67,1.6725,-0.1495,0,0,1.67,1.669,563200,1.668,3859300,1.667,6158300,1.666,8646300,1.665,6332700,1.670,4954600,1.671,3448800,1.672,2618100,1.673,1237700,1.674,1006400,236,250,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:15,1769651118028,27733.36,0.8899,3.3601,1.67,1.6733,-0.1972,74300,124029,1.6693,1.669,2875500,1.668,1639300,1.667,7158300,1.666,8646600,1.665,6332700,1.670,2712300,1.671,5668800,1.672,2634400,1.673,1237700,1.674,1006400,67,425,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:18,1769651121022,27725.73,0.8899,3.1915,1.67,1.6733,-0.1972,35500,59285,1.67,1.669,83400,1.668,3945600,1.667,7158300,1.666,8646600,1.665,6332700,1.670,4896800,1.671,3448800,1.672,2634400,1.673,1237700,1.674,1006400,248,421,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:21,1769651124240,27727.46,0.8899,2.8132,1.67,1.6733,-0.1972,17800,29713,1.6693,1.669,730000,1.668,3945600,1.667,7158300,1.666,8646600,1.665,6332700,1.670,4892300,1.671,3486500,1.672,2634400,1.673,1237700,1.674,1006400,171,149,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:24,1769651127048,27738.6,0.8899,5.4504,1.67,1.6733,-0.1972,119700,199899,1.67,1.669,3096500,1.668,3105900,1.667,7158300,1.666,8646600,1.665,6332700,1.670,1178100,1.671,5706500,1.672,2636400,1.673,1237700,1.674,1006400,304,449,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:27,1769651131071,27736.97,0.8899,4.0919,1.67,1.6733,-0.1972,97800,163326,1.67,1.669,3096500,1.668,6488200,1.667,7463300,1.666,8644600,1.665,3032700,1.670,703900,1.671,5706500,1.672,2638400,1.673,1242700,1.674,1006400,19,473,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:30,1769651133078,27735.06,0.8899,3.4975,1.67,1.6729,-0.1734,0,0,1.67,1.669,3098000,1.668,2111700,1.667,7183300,1.666,8644600,1.665,6332700,1.670,1692000,1.671,5706500,1.672,2638400,1.673,1242700,1.674,1006400,361,473,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:33,1769651136088,27737.07,0.8899,3.4503,1.67,1.6729,-0.1734,0,0,1.67,1.669,888000,1.668,3951400,1.667,7183300,1.666,8644600,1.665,5956300,1.670,4912000,1.671,3342600,1.672,2638400,1.673,1242700,1.674,1006400,15,469,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:36,1769651139303,27737.08,0.8899,2.9104,1.669,1.6729,-0.2331,3800,6342,1.6689,1.669,3104700,1.668,2111700,1.667,7183300,1.666,8644600,1.665,6043200,1.670,2692000,1.671,5562600,1.672,2638400,1.673,1242700,1.674,1006400,557,180,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:39,1769651141371,27739.09,0.8899,4.7341,1.67,1.6729,-0.1734,40000,66800,1.67,1.669,3285400,1.668,3504000,1.667,7233300,1.666,8644600,1.665,6043200,1.670,663900,1.671,5562600,1.672,2638400,1.673,1242700,1.674,1006400,634,281,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:42,1769651145097,27740.11,0.8899,3.5422,1.67,1.6729,-0.1734,1000,1670,1.67,1.669,3285400,1.668,6504000,1.667,7233300,1.666,8644600,1.665,3059700,1.670,665900,1.671,5514800,1.672,2638400,1.673,1242700,1.674,1006400,379,4,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:45,1769651148091,27738.61,0.8899,2.8546,1.67,1.6734,-0.2032,0,0,1.67,1.669,3285300,1.668,6524000,1.667,7233300,1.666,8670600,1.665,3059700,1.670,1597900,1.671,5514800,1.672,2638400,1.673,1242700,1.674,1006400,16,4,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:48,1769651151087,27743.1,0.8899,2.5627,1.67,1.6734,-0.2032,5900,9853,1.67,1.669,3290300,1.668,6524000,1.667,7233300,1.666,8670600,1.665,3059700,1.670,1592000,1.671,5514800,1.672,2638400,1.673,1242700,1.674,1006400,370,462,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:51,1769651154086,27742.61,0.8899,2.8821,1.67,1.6734,-0.2032,6300,10515,1.669,1.669,3284300,1.668,6524000,1.667,7533300,1.666,8670600,1.665,2383300,1.670,704600,1.671,5514800,1.672,2638400,1.673,1242700,1.674,1006400,17,252,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:54,1769651156304,27740.48,0.8899,3.5767,1.67,1.6734,-0.2032,33900,56613,1.67,1.669,3286300,1.668,6554000,1.667,7591700,1.666,8580400,1.665,2383300,1.670,670800,1.671,5544800,1.672,2638400,1.673,1242700,1.674,1006400,151,694,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:45:57,1769651160116,27739.65,0.8899,3.8003,1.67,1.6734,-0.2032,100,167,1.67,1.669,3316300,1.668,6554000,1.667,7595500,1.666,8580400,1.665,2387300,1.670,868500,1.671,5550900,1.672,2638400,1.673,1242700,1.674,1006400,26,494,0,27794.08,27779.0,-0.33,0,-0.35
sz159920,09:46:00,1769651164091,27737.29,0.8899,3.7458,1.67,1.674,-0.2389,6500,10855,1.67,1.669,1094300,1.668,4013400,1.667,7297500,1.666,8580400,1.665,5687300,1.670,4887100,1.671,3330900,1.672,2638400,1.673,1242700,1.674,1006400,46,462,0,27791.9,27777.0,-0.2,0,-0.36
sz159920,09:46:03,1769651166112,27739.49,0.8899,2.5935,1.67,1.674,-0.2389,52800,88176,1.67,1.669,3314300,1.668,3173700,1.667,7297500,1.666,8580400,1.665,5687300,1.670,1614300,1.671,5550900,1.672,2638400,1.673,1242700,1.674,1006400,33,471,0,27791.9,27777.0,-0.2,0,-0.36
sz159920,09:46:06,1769651169112,27743.75,0.8899,3.0828,1.67,1.674,-0.2389,5200,8681,1.6694,1.669,3330700,1.668,6554000,1.667,7597500,1.666,8584200,1.665,2387300,1.670,271000,1.671,5550900,1.672,2638400,1.673,1242700,1.674,1006400,368,482,0,27791.9,27777.0,-0.2,0,-0.36
sz159920,09:46:09,1769651172117,27747.16,0.8899,3.4445,1.67,1.674,-0.2389,272500,455075,1.67,1.670,3273700,1.669,1112900,1.668,6173800,1.667,7672900,1.666,8584200,1.671,3331100,1.672,5085900,1.673,1242700,1.674,1006400,1.675,1101200,973,498,0,27791.9,27777.0,-0.2,0,-0.36
sz159920,09:46:12,1769651175112,27746.7,0.8899,2.5437,1.67,1.674,-0.2389,70000,116900,1.67,1.670,3203700,1.669,1022100,1.668,6173800,1.667,7672900,1.666,5584200,1.671,3329100,1.672,5085900,1.673,1244700,1.674,1006400,1.675,1101200,17,493,0,27791.9,27777.0,-0.2,0,-0.36
sz159920,09:46:15,1769651178121,27744.57,0.8899,3.4939,1.67,1.6741,-0.2449,10000,16700,1.67,1.670,3350800,1.669,1022100,1.668,6174000,1.667,8393100,1.666,5584200,1.671,2329100,1.672,5085900,1.673,1244700,1.674,1006400,1.675,1101200,48,501,0,27791.9,27777.0,-0.2,0,-0.36
sz159920,09:46:18,1769651181253,27746.62,0.8899,2.9504,1.671,1.6741,-0.1852,6200,10357,1.6705,1.670,3347600,1.669,2402400,1.668,6174000,1.667,8393100,1.666,5584200,1.671,2334800,1.672,5069600,1.673,2005300,1.674,1006400,1.675,1101200,26,102,0,27810.63,27803.5,-0.6,1,-0.29
sz159920,09:46:21,1769651183127,27751.07,0.8899,3.5532,1.67,1.6741,-0.2449,4900,8184,1.6702,1.670,3402100,1.669,5782700,1.668,6174000,1.667,8393100,1.666,5584500,1.671,2338800,1.672,5069600,1.673,2385600,1.674,1006400,1.675,1101200,405,17,0,27810.63,27803.5,-0.6,0,-0.29
sz159920,09:46:24,1769651187116,27751.13,0.8899,3.4529,1.671,1.6741,-0.1852,98300,164259,1.671,1.670,3402200,1.669,1422400,1.668,6174000,1.667,8393100,1.666,5210400,1.671,2240500,1.672,5069600,1.673,2385600,1.674,1006400,1.675,1101200,399,1,0,27810.63,27803.5,-0.6,0,-0.29
sz159920,09:46:27,1769651190126,27751.88,0.8899,2.8132,1.671,1.6741,-0.1852,0,0,1.671,1.670,3425100,1.669,5422500,1.668,6174000,1.667,8393100,1.666,5210400,1.671,2240500,1.672,5069600,1.673,2385600,1.674,1006400,1.675,1101200,56,490,0,27810.63,27803.5,-0.6,0,-0.29
sz159920,09:46:30,1769651193356,27752.41,0.8899,2.3304,1.67,1.6746,-0.2747,100,167,1.67,1.670,3425000,1.669,2802800,1.668,6174100,1.667,8393100,1.666,4834000,1.671,2240500,1.672,5069600,1.673,2385600,1.674,1006400,1.675,1101200,270,750,0,27810.63,27803.5,-0.6,0,-0.29
sz159920,09:46:33,1769651196095,27753.49,0.8899,2.288,1.67,1.6746,-0.2747,0,0,1.67,1.670,3442000,1.669,2807200,1.668,6174100,1.667,8393200,1.666,4834000,1.671,1864600,1.672,5069600,1.673,2385600,1.674,1006400,1.675,1101200,26,494,0,27810.63,27803.5,-0.6,0,-0.29
sz159920,09:46:36,1769651199101,27752.41,0.8899,2.5772,1.67,1.6746,-0.2747,3600,6012,1.67,1.670,3438400,1.669,4730700,1.668,6174100,1.667,8396200,1.666,4834100,1.671,2324000,1.672,5177200,1.673,2385600,1.674,1006400,1.675,1101200,401,503,0,27810.63,27803.5,-0.6,0,-0.29
sz159920,09:46:39,1769651202088,27752.25,0.8899,4.2064,1.67,1.6746,-0.2747,3600,6012,1.67,1.670,3532800,1.669,6205400,1.668,6281200,1.667,8396200,1.666,4834100,1.671,1943700,1.672,5267200,1.673,2475600,1.674,1096400,1.675,1099200,18,481,0,27810.1,27804.0,0.33,0,-0.29
sz159920,09:46:42,1769651205080,27753.98,0.8899,4.4454,1.67,1.6746,-0.2747,0,0,1.67,1.670,3557800,1.669,6205400,1.668,6281200,1.667,8396200,1.666,4834100,1.671,2328500,1.672,5267200,1.673,2475600,1.674,1096400,1.675,1099200,353,457,0,27810.1,27804.0,0.33,0,-0.29
sz159920,09:46:45,1769651208086,27754.4,0.8899,3.7129,1.671,1.6746,-0.215,1000,1671,1.671,1.670,3628500,1.669,6207400,1.668,6281800,1.667,8396200,1.666,4849100,1.671,1338500,1.672,5267200,1.673,2475600,1.674,1096400,1.675,1099200,18,494,0,27810.1,27804.0,0.33,0,-0.29
sz159920,09:46:48,1769651211097,27752.97,0.8899,3.5386,1.671,1.6746,-0.215,100,167,1.67,1.670,3628500,1.669,6207400,1.668,6281800,1.667,8397900,1.666,4849100,1.671,1338400,1.672,5267200,1.673,2475600,1.674,1096400,1.675,1099200,349,18,0,27810.1,27804.0,0.33,0,-0.29
sz159920,09:46:51,1769651214108,27756.27,0.8899,3.1213,1.67,1.6746,-0.2747,3600,6012,1.67,1.670,3624900,1.669,6201400,1.668,6281800,1.667,8397900,1.666,4473000,1.671,1338400,1.672,5267200,1.673,2475600,1.674,1096400,1.675,1109200,31,17,0,27810.1,27804.0,0.33,0,-0.29
sz159920,09:46:54,1769651217127,27756.09,0.8899,3.3641,1.67,1.6746,-0.2747,30000,50100,1.67,1.670,3594900,1.669,6201400,1.668,6281700,1.667,8397900,1.666,3830500,1.671,978700,1.672,5267200,1.673,2475600,1.674,1096400,1.675,1109200,314,817,0,27810.1,27804.0,0.33,0,-0.29
sz159920,09:46:57,1769651220127,27755.98,0.8899,4.1377,1.67,1.6746,-0.2747,0,0,1.67,1.670,3596900,1.669,6201400,1.668,6279700,1.667,8397900,1.666,3830500,1.671,978700,1.672,5267200,1.673,2475600,1.674,1096400,1.675,1109200,54,196,0,27810.1,27804.0,0.33,0,-0.29
sz159920,09:47:00,1769651224619,27758.38,0.8899,2.0508,1.671,1.6748,-0.2269,979200,1636243,1.671,1.671,3694400,1.670,1508700,1.669,6171400,1.668,6280100,1.667,7375700,1.672,2047400,1.673,4923400,1.674,1096800,1.675,1109200,1.676,1262300,539,79,0,27820.7,27813.5,0.33,0,-0.26
sz159920,09:47:03,1769651226588,27757.16,0.8899,3.4803,1.671,1.6748,-0.2269,52000,86943,1.672,1.671,1536000,1.670,3731700,1.669,6171400,1.668,6284500,1.667,7375700,1.672,5214800,1.673,2703400,1.674,1098800,1.675,1109200,1.676,1262800,504,277,0,27820.7,27813.5,0.33,0,-0.26
sz159920,09:47:06,1769651228274,27760.29,0.8899,3.6316,1.671,1.6748,-0.2269,3700,6183,1.6711,1.671,1533300,1.670,3731700,1.669,6171400,1.668,6284500,1.667,7375700,1.672,5216800,1.673,2703400,1.674,1096800,1.675,1109200,1.676,1262800,197,86,0,27820.7,27813.5,0.33,0,-0.26
sz159920,09:47:03,1769651228374,27760.29,0.8899,3.6316,1.671,1.6748,-0.2269,0,0,1.671,1.671,1536000,1.670,3731700,1.669,6171400,1.668,6284500,1.667,7375700,1.672,5214800,1.673,2703400,1.674,1098800,1.675,1109200,1.676,1262800,297,186,2,27820.7,27813.5,0.33,0,-0.26
sz159920,09:47:06,1769651229366,27760.8,0.8899,3.3902,1.671,1.6748,-0.2269,0,0,1.671,1.671,1533300,1.670,3731700,1.669,6171400,1.668,6284500,1.667,7375700,1.672,5216800,1.673,2703400,1.674,1096800,1.675,1109200,1.676,1262800,166,1178,0,27820.7,27813.5,0.33,0,-0.26
sz159920,09:47:09,1769651232368,27758.99,0.8899,4.1236,1.672,1.6748,-0.1672,2600,4346,1.6715,1.671,1532700,1.670,3731700,1.669,6171400,1.668,6917300,1.667,7375700,1.672,5214800,1.673,2703400,1.674,1096800,1.675,1109200,1.676,1262800,289,195,0,27820.7,27813.5,0.33,0,-0.26
sz159920,09:47:12,1769651234435,27757.11,0.8899,3.2515,1.671,1.6748,-0.2269,6600,11029,1.6711,1.671,3816200,1.670,1511700,1.669,6171400,1.668,6917300,1.667,7375700,1.672,2994900,1.673,4923400,1.674,1096800,1.675,1109200,1.676,1262800,338,2261,0,27820.7,27813.5,0.33,0,-0.26
sz159920,09:47:09,1769651235374,27758.43,0.8899,3.191,1.672,1.6748,-0.1672,0,0,1.672,1.671,1532700,1.670,3731700,1.669,6171400,1.668,6917300,1.667,7375700,1.672,5214800,1.673,2703400,1.674,1096800,1.675,1109200,1.676,1262800,568,3200,2,27820.7,27813.5,0.33,0,-0.26
