symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:53:33,1768542815395,26810.45,0.893,3.0618,1.617,1.6227,-0.3513,3000,4851,1.617,1.616,1916700,1.615,19991000,1.614,10550700,1.613,7878000,1.612,1116900,1.617,12961200,1.618,11751900,1.619,9247500,1.620,2374600,1.621,1865800,732,11,0,26847.02,26848.5,0.5,1,-0.32
sz159920,13:53:36,1768542819393,26816.59,0.893,2.3532,1.617,1.6227,-0.3513,1900,3073,1.6174,1.616,2216700,1.615,19991000,1.614,10550700,1.613,7788000,1.612,1116900,1.617,12469300,1.618,11751900,1.619,9647500,1.620,2374600,1.621,1865800,715,2,0,26847.2,26849.0,0.78,0,-0.32
sz159920,13:53:39,1768542822385,26816.12,0.893,1.9247,1.617,1.6224,-0.3328,0,0,1.617,1.616,2240000,1.615,19991000,1.614,10550700,1.613,7788000,1.612,1116900,1.617,12469300,1.618,11751900,1.619,9647500,1.620,2374600,1.621,1865800,234,11,0,26848.8,26850.0,-0.23,0,-0.31
sz159920,13:53:42,1768542825389,26814.95,0.893,4.2479,1.616,1.6224,-0.3945,1500,2424,1.616,1.616,2238500,1.615,19991000,1.614,10550700,1.613,7788000,1.612,1116900,1.617,9469300,1.618,11751900,1.619,8647500,1.620,2374600,1.621,1865800,727,11,0,26847.2,26848.0,-0.25,1,-0.32
sz159920,13:53:45,1768542827379,26814.65,0.893,5.9684,1.616,1.6224,-0.3945,0,0,1.616,1.616,2240500,1.615,19951300,1.614,10550700,1.613,7878000,1.612,1116900,1.617,12559300,1.618,11751900,1.619,9647500,1.620,2374600,1.621,1865800,691,9,0,26845.56,26848.0,-0.5,0,-0.32
sz159920,13:53:48,1768542832368,26813.29,0.893,3.5315,1.616,1.6224,-0.3945,39500,63832,1.616,1.616,2201000,1.615,19951300,1.614,10550700,1.613,7788000,1.612,1116900,1.617,12469300,1.618,11751900,1.619,8647500,1.620,2374600,1.621,1865800,754,10,0,26848.8,26850.0,-0.17,6,-0.31
sz159920,13:53:51,1768542834371,26815.05,0.893,3.1633,1.617,1.6224,-0.3328,11900,19242,1.617,1.616,2207000,1.615,19951300,1.614,10550700,1.613,7878000,1.612,1116900,1.617,12547400,1.618,11751900,1.619,9223500,1.620,2374600,1.621,1865800,765,8,0,26845.56,26846.0,0.5,2,-0.32
sz159920,13:53:54,1768542837374,26813.54,0.893,2.5066,1.617,1.6224,-0.3328,0,0,1.617,1.616,2183700,1.615,19951300,1.614,10550700,1.613,7878000,1.612,1116900,1.617,12547400,1.618,11751900,1.619,10223500,1.620,2374600,1.621,1865800,697,513,0,26845.4,26847.0,0.14,0,-0.33
sz159920,13:53:57,1768542839375,26812.27,0.893,2.1172,1.617,1.6229,-0.3635,0,0,1.617,1.616,2183700,1.615,19949300,1.614,10550700,1.613,7878000,1.612,1116900,1.617,12547400,1.618,11751900,1.619,10223500,1.620,2374600,1.621,1865800,685,512,0,26845.4,26847.0,0.14,0,-0.33
sz159920,13:54:00,1768542843377,26813.53,0.893,3.0263,1.617,1.6229,-0.3635,0,0,1.617,1.616,2295200,1.615,19949300,1.614,10550700,1.613,7878000,1.612,1116900,1.617,12547400,1.618,11751900,1.619,10223500,1.620,2374600,1.621,1865800,693,8,0,26842.96,26843.0,0.17,4,-0.33
sz159920,13:54:03,1768542846369,26814.72,0.893,2.3611,1.617,1.6229,-0.3635,0,0,1.617,1.616,2385200,1.615,19373300,1.614,11046700,1.613,7888000,1.612,1116900,1.617,12949600,1.618,11751900,1.619,10223500,1.620,2464600,1.621,1865800,232,11,0,26843.6,26843.5,0.0,0,-0.33
sz159920,13:54:06,1768542848370,26813.81,0.893,2.607,1.617,1.6229,-0.3635,0,0,1.617,1.616,2385200,1.615,19373300,1.614,11046700,1.613,7888000,1.612,1116900,1.617,12949600,1.618,11751900,1.619,10273500,1.620,2464600,1.621,1865800,83,488,0,26843.46,26844.0,-0.33,0,-0.33
sz159920,13:54:09,1768542851362,26812.43,0.893,2.8957,1.617,1.6229,-0.3635,0,0,1.617,1.616,2385200,1.615,19378300,1.614,11046700,1.613,7888000,1.612,1116900,1.617,12949600,1.618,11751900,1.619,10273500,1.620,2468600,1.621,1865800,674,10,0,26843.88,26845.0,0.25,0,-0.33
sz159920,13:54:12,1768542855375,26809.39,0.893,2.3149,1.617,1.6229,-0.3635,500,808,1.616,1.616,2385200,1.615,19954300,1.614,10550700,1.613,7788000,1.612,1116900,1.617,12949100,1.618,11751900,1.619,10273500,1.620,2468600,1.621,1865800,547,12,0,26841.68,26843.0,0.2,0,-0.34
sz159920,13:54:15,1768542858371,26810.09,0.893,4.7959,1.617,1.6229,-0.3635,0,0,1.617,1.616,2295200,1.615,19378300,1.614,11046700,1.613,7978000,1.612,1116900,1.617,13039100,1.618,11751900,1.619,10273500,1.620,2378600,1.621,1865800,1341,11,0,26838.12,26839.0,0.33,0,-0.35
sz159920,13:54:18,1768542860373,26810.7,0.893,3.6449,1.616,1.6229,-0.4252,1350700,2182732,1.616,1.615,13582800,1.614,13266700,1.613,7888000,1.612,1116900,1.611,914600,1.616,1899300,1.617,11208900,1.618,11801900,1.619,9873500,1.620,2468600,763,11,0,26837.3,26838.0,-0.14,0,-0.36
sz159920,13:54:21,1768542863369,26808.77,0.893,3.163,1.616,1.6229,-0.4252,72200,116677,1.616,1.616,580400,1.615,17380300,1.614,10984700,1.613,8040000,1.612,4116900,1.617,12486200,1.618,11863900,1.619,9576400,1.620,2378600,1.621,1865800,690,10,0,26840.79,26843.0,-0.8,0,-0.34
sz159920,13:54:24,1768542867364,26809.44,0.893,2.4007,1.616,1.6229,-0.4252,0,0,1.616,1.616,6589400,1.615,14380300,1.614,11046700,1.613,7978000,1.612,1116900,1.617,12422200,1.618,11785300,1.619,9638200,1.620,2378600,1.621,1865800,669,10,0,26841.01,26841.0,-0.09,1,-0.34
sz159920,13:54:27,1768542869357,26811.15,0.893,2.3091,1.616,1.6226,-0.4068,50000,80800,1.616,1.616,1552000,1.615,18802800,1.614,11046700,1.613,7978000,1.612,1116900,1.617,12422200,1.618,11785300,1.619,9638200,1.620,2378600,1.621,1865800,682,10,0,26841.01,26841.0,-0.09,0,-0.34
sz159920,13:54:30,1768542874336,26811.75,0.893,3.3212,1.616,1.6226,-0.4068,0,0,1.616,1.616,1661400,1.615,18802800,1.614,11046700,1.613,7978000,1.612,1116900,1.617,12422200,1.618,11684900,1.619,9638200,1.620,2378600,1.621,1865800,733,10,0,26838.2,26838.0,0.23,0,-0.35
sz159920,13:54:33,1768542875347,26811.65,0.893,3.1571,1.616,1.6226,-0.4068,300000,484800,1.616,1.616,1192200,1.615,18802800,1.614,11046700,1.613,7978000,1.612,1116900,1.617,12422200,1.618,11684900,1.619,9639100,1.620,2385100,1.621,1865800,654,14,0,26838.2,26838.0,0.23,0,-0.35
sz159920,13:54:36,1768542878343,26810.8,0.893,2.9627,1.617,1.6226,-0.3451,738000,1192611,1.616,1.616,1192000,1.615,18822800,1.614,11046700,1.613,7978000,1.612,1116900,1.617,12534200,1.618,11684900,1.619,9639100,1.620,2385100,1.621,1865800,702,10,0,26840.2,26839.5,-0.33,12,-0.34
sz159920,13:54:39,1768542882336,26812.47,0.893,2.9949,1.617,1.6226,-0.3451,0,0,1.617,1.616,1192000,1.615,18822800,1.614,11046700,1.613,7978000,1.612,1116900,1.617,12534200,1.618,11724900,1.619,9639100,1.620,2385100,1.621,1865800,737,10,0,26837.3,26838.0,-0.12,0,-0.36
sz159920,13:54:42,1768542885332,26812.76,0.893,2.4137,1.616,1.6227,-0.4129,1192000,1926272,1.616,1.615,12847800,1.614,11046700,1.613,7978000,1.612,4186900,1.611,914600,1.616,500200,1.617,12604200,1.618,11724900,1.619,9639100,1.620,2315100,652,11,0,26837.44,26837.5,0.0,0,-0.35
sz159920,13:54:45,1768542887322,26810.5,0.893,2.1542,1.616,1.6227,-0.4129,2200,3555,1.6159,1.615,16847800,1.614,10984700,1.613,8040000,1.612,4186900,1.611,934600,1.616,380000,1.617,12604200,1.618,11786900,1.619,9577300,1.620,2315100,630,486,0,26836.46,26837.0,0.0,0,-0.36
sz159920,13:54:48,1768542891316,26809.13,0.893,2.2227,1.616,1.6227,-0.4129,10000,16160,1.616,1.615,16847800,1.614,10984700,1.613,8040000,1.612,4186900,1.611,934600,1.616,1070000,1.617,11638600,1.618,11788900,1.619,9562600,1.620,2315100,641,8,0,26836.52,26838.0,-0.57,0,-0.36
sz159920,13:54:51,1768542893309,26811.62,0.893,1.8327,1.616,1.6227,-0.4129,0,0,1.616,1.615,16857800,1.614,10984700,1.613,8040000,1.612,4186900,1.611,934600,1.616,1070000,1.617,11638600,1.618,11788900,1.619,9562600,1.620,2315100,621,3,0,26837.3,26838.0,0.07,0,-0.36
sz159920,13:54:54,1768542897306,26812.54,0.893,3.1763,1.616,1.6227,-0.4129,0,0,1.616,1.615,13857800,1.614,10984700,1.613,8040000,1.612,4186900,1.611,934600,1.616,1940000,1.617,11638600,1.618,11788900,1.619,9562600,1.620,2315100,624,7,0,26835.55,26836.0,0.8,2,-0.36
sz159920,13:54:57,1768542899308,26811.4,0.893,2.7548,1.616,1.6227,-0.4129,0,0,1.616,1.615,16857800,1.614,10984700,1.613,8040000,1.612,4186900,1.611,934600,1.616,1940000,1.617,11638600,1.618,11788900,1.619,9562600,1.620,2315100,590,8,0,26837.3,26838.0,-0.16,0,-0.36
sz159920,13:55:00,1768542903303,26808.52,0.893,2.4518,1.616,1.6227,-0.4129,110600,178730,1.616,1.615,13857800,1.614,10984700,1.613,8040000,1.612,4186900,1.611,934600,1.616,5829400,1.617,12165500,1.618,11788900,1.619,5562600,1.620,2315100,494,14,0,26833.7,26834.5,0.0,0,-0.37
sz159920,13:55:03,1768542905277,26809.04,0.893,2.7273,1.616,1.6227,-0.4129,0,0,1.616,1.615,16857800,1.614,10984700,1.613,8040100,1.612,1186900,1.611,934600,1.616,1459400,1.617,13616200,1.618,11688900,1.619,9562600,1.620,2315100,288,10,0,26835.55,26837.0,-0.38,0,-0.36
sz159920,13:55:06,1768542909259,26813.28,0.893,2.8523,1.616,1.6227,-0.4129,959400,1550390,1.616,1.616,44000,1.615,20433300,1.614,10984700,1.613,8046100,1.612,1116900,1.617,13546200,1.618,11688900,1.619,9562600,1.620,2385100,1.621,1865800,599,515,0,26840.79,26842.0,-0.17,0,-0.34
sz159920,13:55:09,1768542911256,26812.18,0.893,2.6502,1.616,1.6227,-0.4129,0,0,1.616,1.616,1070000,1.615,19433300,1.614,11066700,1.613,7984100,1.612,1116900,1.617,13546200,1.618,11626900,1.619,9624400,1.620,2385100,1.621,1865800,569,14,0,26837.23,26838.0,0.5,3,-0.36
sz159920,13:55:12,1768542915260,26812.51,0.893,3.818,1.616,1.6225,-0.4006,1070000,1729120,1.616,1.615,18867900,1.614,11066700,1.613,7984100,1.612,1186900,1.611,934600,1.616,1080000,1.617,13666200,1.618,11626900,1.619,9624400,1.620,2315100,583,7,0,26836.34,26836.0,0.64,0,-0.36
sz159920,13:55:15,1768542918257,26809.3,0.893,2.6618,1.616,1.6225,-0.4006,0,0,1.616,1.615,11867900,1.614,11004700,1.613,10046100,1.612,4186900,1.611,934600,1.616,3570200,1.617,13666200,1.618,9688900,1.619,5562600,1.620,2315100,196,6,0,26834.56,26834.5,-0.2,2,-0.37
sz159920,13:55:18,1768542921259,26809.47,0.893,2.3986,1.615,1.6225,-0.4622,44900,72558,1.616,1.615,11867900,1.614,11004700,1.613,10046100,1.612,7186900,1.611,934600,1.616,7526200,1.617,13682800,1.618,9688900,1.619,5562600,1.620,2315100,593,6,0,26834.64,26835.5,-0.71,2,-0.37
sz159920,13:55:21,1768542924257,26811.03,0.893,2.1126,1.615,1.6225,-0.4622,0,0,1.615,1.615,11870400,1.614,11004700,1.613,10046100,1.612,7156900,1.611,934600,1.616,7536200,1.617,13742500,1.618,9688900,1.619,5562600,1.620,2315100,656,13,0,26831.0,26831.0,0.41,4,-0.38
sz159920,13:55:24,1768542926246,26810.6,0.893,2.3436,1.616,1.6225,-0.4006,10000,16160,1.616,1.615,9250400,1.614,13162600,1.613,10108200,1.612,7156900,1.611,934600,1.616,10262400,1.617,11584500,1.618,10227000,1.619,4986600,1.620,2315100,644,7,0,26826.91,26828.0,-0.09,2,-0.39
sz159920,13:55:21,1768542927246,26809.05,0.893,1.5012,1.615,1.6225,-0.4622,0,0,1.615,1.615,11870400,1.614,11004700,1.613,10046100,1.612,7156900,1.611,934600,1.616,7536200,1.617,13742500,1.618,9688900,1.619,5562600,1.620,2315100,446,9,2,26828.7,26829.5,-0.71,4,-0.39
sz159920,13:55:24,1768542928245,26809.05,0.893,1.4716,1.616,1.6225,-0.4006,0,0,1.616,1.615,9250400,1.614,13162600,1.613,10108200,1.612,7156900,1.611,934600,1.616,10262400,1.617,11584500,1.618,10227000,1.619,4986600,1.620,2315100,642,14,0,26828.73,26828.5,0.71,1,-0.39
sz159920,13:55:27,1768542929250,26810.8,0.893,1.9894,1.616,1.6225,-0.4006,50000,80800,1.616,1.615,8618600,1.614,13162600,1.613,10508200,1.612,7156900,1.611,934600,1.616,13212400,1.617,11584500,1.618,10227000,1.619,1986600,1.620,2315100,275,14,0,26827.78,26829.0,0.27,0,-0.39
sz159920,13:55:30,1768542933250,26811.27,0.893,5.9718,1.616,1.6225,-0.4006,0,0,1.616,1.615,8726500,1.614,13162600,1.613,10508200,1.612,7156900,1.611,934600,1.616,9636400,1.617,11584500,1.618,9627000,1.619,1986600,1.620,2315100,575,47,0,26833.12,26834.5,0.56,0,-0.37
sz159920,13:55:33,1768542935250,26809.01,0.893,4.0713,1.616,1.6225,-0.4006,0,0,1.616,1.615,15936500,1.614,11004700,1.613,8446100,1.612,4156900,1.611,934600,1.616,1417400,1.617,13735800,1.618,11688900,1.619,5986600,1.620,2315100,563,63,0,26834.19,26835.0,-0.29,9,-0.37
sz159920,13:55:36,1768542939244,26809.39,0.893,2.9187,1.616,1.6225,-0.4006,107900,174366,1.616,1.615,10828600,1.614,11004700,1.613,10446100,1.612,7156900,1.611,934600,1.616,9529500,1.617,11515800,1.618,9688900,1.619,5014200,1.620,2311100,575,63,0,26834.1,26835.5,0.0,0,-0.37
sz159920,13:55:39,1768542943246,26809.34,0.893,5.9266,1.615,1.6225,-0.4622,500,808,1.616,1.615,10828100,1.614,11004700,1.613,10446100,1.612,7156900,1.611,934600,1.616,7309500,1.617,13785800,1.618,9688900,1.619,5014200,1.620,2311100,573,63,0,26835.2,26835.0,-0.17,0,-0.36
sz159920,13:55:42,1768542945251,26807.35,0.893,4.3492,1.615,1.6227,-0.4745,0,0,1.615,1.615,15828100,1.614,11004700,1.613,8446100,1.612,4156900,1.611,934600,1.616,1309500,1.617,13785800,1.618,11688900,1.619,9014200,1.620,2311100,599,63,0,26834.1,26835.5,0.0,2,-0.37
sz159920,13:55:45,1768542948259,26809.73,0.893,4.6341,1.615,1.6227,-0.4745,0,0,1.615,1.615,15828100,1.614,11004700,1.613,8446100,1.612,4156900,1.611,934600,1.616,1309500,1.617,13785800,1.618,11847400,1.619,9014200,1.620,2311100,658,94,0,26835.2,26835.0,0.38,0,-0.36
sz159920,13:55:48,1768542950253,26808.34,0.893,3.9704,1.615,1.6227,-0.4745,40100,64761,1.615,1.615,12790100,1.614,11004700,1.613,8446100,1.612,7156900,1.611,934600,1.616,7309500,1.617,13785800,1.618,9847400,1.619,5014200,1.620,2311100,649,101,0,26835.2,26835.0,0.38,0,-0.36
sz159920,13:55:51,1768542954256,26808.25,0.893,3.6924,1.615,1.6227,-0.4745,47200,76229,1.615,1.615,15749000,1.614,11004700,1.613,8446100,1.612,4156900,1.611,934600,1.616,1309000,1.617,13785800,1.618,11847400,1.619,9014200,1.620,2311100,659,95,0,26836.01,26838.0,0.17,0,-0.36
sz159920,13:55:54,1768542958248,26808.36,0.893,3.1112,1.615,1.6227,-0.4745,0,0,1.615,1.615,15749000,1.614,11004700,1.613,8446100,1.612,4157000,1.611,934600,1.616,1309000,1.617,13785800,1.618,11847400,1.619,9014200,1.620,2311100,646,79,0,26838.88,26840.0,0.33,2,-0.35
sz159920,13:55:57,1768542960246,26808.87,0.893,5.3154,1.615,1.6225,-0.4622,0,0,1.615,1.615,16725000,1.614,11004700,1.613,8046100,1.612,4157000,1.611,934600,1.616,501200,1.617,13785800,1.618,11847400,1.619,9014200,1.620,2311100,643,110,0,26838.74,26840.5,0.67,1,-0.35
sz159920,13:56:00,1768542962250,26810.03,0.893,5.1182,1.615,1.6225,-0.4622,110700,178890,1.616,1.615,19734800,1.614,11004700,1.613,8046100,1.612,1157000,1.611,934600,1.616,390700,1.617,13785800,1.618,11847400,1.619,9014200,1.620,2311100,615,110,0,26835.0,26836.0,-0.25,5,-0.36
sz159920,13:56:03,1768542966248,26807.7,0.893,3.7407,1.615,1.6225,-0.4622,0,0,1.615,1.615,16159300,1.614,11004700,1.613,8046100,1.612,1157000,1.611,934600,1.616,7198500,1.617,13785800,1.618,9847400,1.619,5014200,1.620,2311100,221,110,0,26836.12,26836.5,0.71,1,-0.36
sz159920,13:56:06,1768542968241,26807.79,0.893,3.3528,1.615,1.6225,-0.4622,0,0,1.615,1.615,16159300,1.614,11004700,1.613,8046100,1.612,4157000,1.611,934600,1.616,1198500,1.617,13816800,1.618,11847400,1.619,9014200,1.620,2311100,36,83,0,26836.01,26837.0,-0.4,0,-0.36
sz159920,13:56:09,1768542971252,26808.24,0.893,3.5663,1.615,1.6225,-0.4622,0,0,1.615,1.615,16159300,1.614,11006200,1.613,8046100,1.612,4157000,1.611,934600,1.616,1198500,1.617,13816800,1.618,11847400,1.619,9014200,1.620,2311100,562,110,0,26837.57,26838.0,0.6,1,-0.35
sz159920,13:56:12,1768542975252,26805.84,0.893,3.0079,1.615,1.6224,-0.4561,0,0,1.615,1.615,16724800,1.614,11006200,1.613,8046100,1.612,4157000,1.611,934600,1.616,390700,1.617,13816800,1.618,11847400,1.619,9014200,1.620,2311100,496,124,0,26838.46,26838.0,0.67,1,-0.35
sz159920,13:56:15,1768542978245,26808.75,0.893,3.6494,1.615,1.6224,-0.4561,0,0,1.615,1.615,16201500,1.614,11006200,1.613,8046100,1.612,4157000,1.611,934600,1.616,1198500,1.617,13816800,1.618,11847400,1.619,9014200,1.620,2311100,646,95,0,26836.68,26837.0,-0.09,0,-0.36
sz159920,13:56:18,1768542981255,26810.12,0.893,3.6634,1.615,1.6224,-0.4561,0,0,1.615,1.615,16777000,1.614,11006200,1.613,8046100,1.612,4157000,1.611,934600,1.616,871000,1.617,13816800,1.618,11847400,1.619,9014200,1.620,2311100,575,112,0,26836.68,26837.0,-0.09,0,-0.36
sz159920,13:56:21,1768542984246,26809.44,0.893,3.1959,1.615,1.6224,-0.4561,0,0,1.615,1.615,16776100,1.614,11006200,1.613,8046100,1.612,4157000,1.611,934600,1.616,871000,1.617,13816800,1.618,11847400,1.619,9014200,1.620,2311100,651,110,0,26838.6,26840.0,0.09,0,-0.35
sz159920,13:56:24,1768542986251,26810.14,0.893,2.9728,1.615,1.6224,-0.4561,0,0,1.615,1.615,16776400,1.614,11006200,1.613,8046100,1.612,4157000,1.611,934600,1.616,871000,1.617,13816800,1.618,11847400,1.619,9014200,1.620,2311100,566,109,0,26840.24,26841.5,-0.8,2,-0.34
sz159920,13:56:27,1768542990268,26809.56,0.893,3.7415,1.615,1.6227,-0.4745,0,0,1.615,1.615,19776400,1.614,11006200,1.613,8046100,1.612,1157000,1.611,934600,1.616,871000,1.617,13566800,1.618,11847400,1.619,9264200,1.620,2311100,253,107,0,26838.46,26840.0,-0.14,0,-0.35
sz159920,13:56:30,1768542992246,26810.08,0.893,3.9277,1.616,1.6227,-0.4129,110500,178568,1.616,1.615,16205400,1.614,11006200,1.613,8046100,1.612,1157000,1.611,934600,1.616,1568300,1.617,13566800,1.618,11847400,1.619,9264200,1.620,2410500,66,114,0,26836.8,26838.0,0.2,0,-0.36
sz159920,13:56:33,1768542996247,26810.35,0.893,3.8446,1.616,1.6227,-0.4129,0,0,1.616,1.615,16205400,1.614,11006200,1.613,8046300,1.612,1157000,1.611,934600,1.616,1568300,1.617,13566800,1.618,11847400,1.619,9264200,1.620,2410500,642,109,0,26834.01,26836.0,-0.56,1,-0.37
sz159920,13:56:36,1768542999252,26812.16,0.893,5.14,1.616,1.6227,-0.4129,0,0,1.616,1.615,16205400,1.614,11006200,1.613,8046300,1.612,4157000,1.611,935600,1.616,1568300,1.617,13816800,1.618,11847400,1.619,9014200,1.620,2410500,523,111,0,26834.01,26836.0,0.0,0,-0.37
sz159920,13:56:39,1768543002245,26805.96,0.893,3.5993,1.616,1.6227,-0.4129,0,0,1.616,1.615,11205400,1.614,11006200,1.613,10046300,1.612,7157000,1.611,935600,1.616,7568800,1.617,13816800,1.618,9847400,1.619,5014200,1.620,2410500,644,109,0,26833.36,26834.0,-0.29,0,-0.37
sz159920,13:56:42,1768543005267,26807.41,0.893,3.4635,1.616,1.6228,-0.419,2000,3232,1.616,1.615,11115400,1.614,11006200,1.613,10046300,1.612,7157000,1.611,935600,1.616,7566800,1.617,13816800,1.618,9847400,1.619,4924200,1.620,2410500,585,141,0,26836.12,26837.0,0.6,1,-0.36
sz159920,13:56:45,1768543007265,26808.2,0.893,4.938,1.616,1.6228,-0.419,0,0,1.616,1.615,16780900,1.614,11006200,1.613,8046300,1.612,4157000,1.611,935600,1.616,1566800,1.617,13816800,1.618,11847400,1.619,9178300,1.620,2410500,591,141,0,26837.83,26840.0,-0.4,2,-0.35
sz159920,13:56:48,1768543011270,26809.84,0.893,3.9954,1.616,1.6228,-0.419,0,0,1.616,1.615,16780900,1.614,11006200,1.613,8046300,1.612,4157000,1.611,935600,1.616,996800,1.617,13816800,1.618,11847400,1.619,9178300,1.620,2410500,581,141,0,26839.8,26842.0,-0.2,1,-0.35
sz159920,13:56:51,1768543013273,26810.3,0.893,3.8829,1.616,1.6228,-0.419,0,0,1.616,1.615,19780900,1.614,11006200,1.613,8046300,1.612,1157000,1.611,935600,1.616,996800,1.617,13566800,1.618,11847400,1.619,9428300,1.620,2410500,572,173,0,26837.96,26838.0,0.45,0,-0.35
sz159920,13:56:54,1768543017314,26806.68,0.893,3.8412,1.616,1.6228,-0.419,1000200,1616324,1.616,1.615,20356900,1.614,10510200,1.613,7946300,1.612,1157000,1.611,935600,1.616,200,1.617,13566800,1.618,11847400,1.619,9428300,1.620,2410500,653,250,0,26840.72,26843.0,-0.11,0,-0.34
sz159920,13:56:57,1768543020317,26807.35,0.893,3.1379,1.616,1.6225,-0.4006,67200,108594,1.616,1.616,1235600,1.615,20358400,1.614,10510200,1.613,7946300,1.612,1087000,1.617,13496800,1.618,11847400,1.619,9428300,1.620,2480500,1.621,1813800,705,250,0,26840.72,26843.0,-0.11,0,-0.34
sz159920,13:57:00,1768543023314,26808.02,0.893,2.6903,1.616,1.6225,-0.4006,140200,226564,1.616,1.616,1182600,1.615,16206900,1.614,11068200,1.613,7984300,1.612,1087000,1.617,13746800,1.618,11785400,1.619,9240100,1.620,2480500,1.621,1813800,616,266,0,26836.12,26837.0,-0.11,7,-0.36
sz159920,13:57:03,1768543026317,26811.71,0.893,2.3925,1.616,1.6225,-0.4006,1182600,1911081,1.616,1.615,16789000,1.614,11068200,1.613,7984300,1.612,1157000,1.611,935600,1.616,650000,1.617,13816800,1.618,11785400,1.619,9240100,1.620,2410500,724,281,0,26834.01,26836.0,-0.82,0,-0.37
sz159920,13:57:06,1768543029317,26812.56,0.893,2.7544,1.616,1.6225,-0.4006,0,0,1.616,1.615,13213500,1.614,11006200,1.613,8046300,1.612,7157000,1.611,935600,1.616,4720000,1.617,13816800,1.618,11847400,1.619,5178300,1.620,2410500,81,282,0,26833.28,26835.0,-0.54,0,-0.37
sz159920,13:57:09,1768543031324,26812.33,0.893,3.0481,1.616,1.6225,-0.4006,0,0,1.616,1.615,13209300,1.614,11006200,1.613,8046300,1.612,7157000,1.611,935600,1.616,4720000,1.617,13816800,1.618,11847400,1.619,5178300,1.620,2410500,652,297,0,26835.1,26836.5,-0.5,3,-0.36
sz159920,13:57:12,1768543035333,26810.63,0.893,2.1889,1.616,1.6225,-0.4006,100,162,1.62,1.615,13209300,1.614,11006200,1.613,8046300,1.612,7157000,1.611,935600,1.616,4719900,1.617,13816800,1.618,11847400,1.619,5178300,1.620,2410500,673,314,0,26832.23,26832.5,0.33,1,-0.37
sz159920,13:57:15,1768543037331,26809.13,0.893,2.101,1.616,1.6227,-0.4129,13100,21169,1.616,1.615,8589300,1.614,13164100,1.613,10108400,1.612,7157000,1.611,935600,1.616,8926800,1.617,11658800,1.618,10785500,1.619,5178300,1.620,2408600,648,317,0,26831.52,26831.0,-0.2,2,-0.38
sz159920,13:57:12,1768543038331,26809.13,0.893,2.2412,1.616,1.6225,-0.4006,0,0,1.616,1.615,13209300,1.614,11006200,1.613,8046300,1.612,7157000,1.611,935600,1.616,4719900,1.617,13816800,1.618,11847400,1.619,5178300,1.620,2410500,378,310,2,26831.52,26831.0,-0.2,0,-0.38
sz159920,13:57:15,1768543039327,26806.52,0.893,2.2068,1.616,1.6227,-0.4129,0,0,1.616,1.615,8589300,1.614,13164100,1.613,10108400,1.612,7157000,1.611,935600,1.616,8926800,1.617,11658800,1.618,10785500,1.619,5178300,1.620,2408600,665,298,0,26828.73,26829.0,0.64,0,-0.39
sz159920,13:57:18,1768543041328,26808.82,0.893,3.1203,1.616,1.6227,-0.4129,0,0,1.616,1.615,8499300,1.614,13164100,1.613,10508400,1.612,7247000,1.611,935600,1.616,12016800,1.617,11658800,1.618,10785500,1.619,2088300,1.620,2408600,652,312,0,26828.67,26829.5,-0.6,0,-0.39
sz159920,13:57:21,1768543043330,26810.94,0.893,5.8589,1.616,1.6227,-0.4129,0,0,1.616,1.615,8499300,1.614,13164100,1.613,10508400,1.612,7157000,1.611,935600,1.616,11926800,1.617,11658800,1.618,9785500,1.619,2088300,1.620,2408600,649,314,0,26830.45,26833.0,-0.71,0,-0.38
sz159920,13:57:24,1768543046328,26811.32,0.893,4.714,1.616,1.6227,-0.4129,0,0,1.616,1.615,8589300,1.614,13164100,1.613,10508400,1.612,7157000,1.611,935600,1.616,12437000,1.617,11658800,1.618,9787400,1.619,2178300,1.620,2408600,735,313,0,26833.28,26833.0,0.0,1,-0.37
