symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:05:30,1769051133238,26634.89,0.8927,3.1728,1.604,1.6111,-0.4407,1800,2887,1.6039,1.603,8073500,1.602,13181900,1.601,6404300,1.600,4564500,1.599,2500000,1.604,3397200,1.605,11849200,1.606,10128400,1.607,5659500,1.608,1900400,438,237,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:05:33,1769051135248,26635.43,0.8927,2.8944,1.604,1.6111,-0.4407,0,0,1.604,1.603,10073600,1.602,8181900,1.601,6404300,1.600,4564500,1.599,2499000,1.604,3397200,1.605,11850200,1.606,10128400,1.607,5659500,1.608,1900400,511,261,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:05:36,1769051138260,26634.59,0.8927,2.3458,1.604,1.6111,-0.4407,0,0,1.604,1.603,5073600,1.602,13119400,1.601,6466900,1.600,4564500,1.599,2499000,1.604,5617200,1.605,9692600,1.606,10066000,1.607,5659500,1.608,1900400,252,288,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:05:39,1769051141268,26633.87,0.8927,1.9466,1.604,1.6111,-0.4407,5600,8982,1.6039,1.603,10073600,1.602,8181900,1.601,6404300,1.600,7564500,1.599,2499000,1.604,3391800,1.605,11851600,1.606,10128400,1.607,5659500,1.608,1900400,461,253,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:05:36,1769051142263,26633.87,0.8927,2.28,1.604,1.6111,-0.4407,0,0,1.604,1.603,5073600,1.602,13119400,1.601,6466900,1.600,4564500,1.599,2499000,1.604,5617200,1.605,9692600,1.606,10066000,1.607,5659500,1.608,1900400,685,274,2,26605.6,26623.0,-0.43,0,0.01
sz159920,11:05:39,1769051143261,26635.56,0.8927,2.2696,1.604,1.6111,-0.4407,0,0,1.604,1.603,10073600,1.602,8181900,1.601,6404300,1.600,7564500,1.599,2499000,1.604,3391800,1.605,11851600,1.606,10128400,1.607,5659500,1.608,1900400,438,273,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:05:42,1769051144268,26635.56,0.8927,2.6607,1.604,1.6111,-0.4407,0,0,1.604,1.603,10073600,1.602,8184900,1.601,6380200,1.600,7564500,1.599,2499000,1.604,3396800,1.605,11851700,1.606,10128400,1.607,5659500,1.608,1900400,690,276,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:05:45,1769051148276,26636.76,0.8927,2.2428,1.604,1.6111,-0.4407,38100,61113,1.604,1.603,10076600,1.602,8184900,1.601,6380200,1.600,7564500,1.599,2499000,1.604,3569900,1.605,11851700,1.606,10128400,1.607,5659500,1.608,1900400,689,237,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:05:48,1769051152281,26636.07,0.8927,2.3659,1.604,1.6111,-0.4407,76300,122385,1.604,1.603,5076600,1.602,13184900,1.601,6380200,1.600,7564500,1.599,2496000,1.604,3493600,1.605,11853100,1.606,10128400,1.607,5659500,1.608,1900400,703,235,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:05:51,1769051154283,26635.21,0.8927,2.471,1.604,1.6111,-0.4407,115400,185101,1.604,1.603,5076600,1.602,13184900,1.601,6380200,1.600,7561500,1.599,2497300,1.604,2789700,1.605,11853100,1.606,10128400,1.607,5659500,1.608,1900400,975,236,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:05:54,1769051156283,26634.92,0.8927,2.7033,1.604,1.6111,-0.4407,0,0,1.604,1.603,10665100,1.602,8184900,1.601,6380200,1.600,7561500,1.599,2497300,1.604,2798400,1.605,11886500,1.606,10128400,1.607,5659500,1.608,1900400,712,219,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:05:57,1769051159275,26636.1,0.8927,2.6618,1.604,1.6111,-0.4407,112200,179969,1.604,1.603,14665100,1.602,7184900,1.601,6380200,1.600,4561500,1.599,2497300,1.604,2801600,1.605,11886500,1.606,10128400,1.607,5659500,1.608,1900400,451,235,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:00,1769051162278,26636.3,0.8927,3.2591,1.604,1.6111,-0.4407,22000,35286,1.6039,1.603,9663100,1.602,12184900,1.601,6380200,1.600,4561500,1.599,2497300,1.604,2781600,1.605,11886500,1.606,10128400,1.607,5659500,1.608,1900400,255,203,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:05:57,1769051163278,26637.7,0.8927,2.7972,1.604,1.6111,-0.4407,0,0,1.604,1.603,14665100,1.602,7184900,1.601,6380200,1.600,4561500,1.599,2497300,1.604,2801600,1.605,11886500,1.606,10128400,1.607,5659500,1.608,1900400,559,220,2,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:00,1769051164271,26637.7,0.8927,2.8683,1.604,1.6111,-0.4407,0,0,1.604,1.603,9663100,1.602,12184900,1.601,6380200,1.600,4561500,1.599,2497300,1.604,2781600,1.605,11886500,1.606,10128400,1.607,5659500,1.608,1900400,48,231,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:03,1769051167285,26634.47,0.8927,2.1976,1.604,1.6111,-0.4407,112200,179969,1.604,1.603,14664000,1.602,7184900,1.601,6380200,1.600,4561500,1.599,2497300,1.604,2669400,1.605,11886500,1.606,10128400,1.607,5659500,1.608,1900400,472,236,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:06,1769051169288,26636.76,0.8927,2.333,1.604,1.6111,-0.4407,0,0,1.604,1.603,14664000,1.602,7184900,1.601,6380200,1.600,3979600,1.599,2497300,1.604,1580900,1.605,11886500,1.606,10130300,1.607,5659500,1.608,1906800,553,265,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:09,1769051172292,26637.49,0.8927,2.1824,1.604,1.6111,-0.4407,6000,9624,1.604,1.603,14664000,1.602,7184900,1.601,6380200,1.600,3956500,1.599,2493300,1.604,1574900,1.605,11886500,1.606,10130300,1.607,5659500,1.608,1906800,708,251,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:12,1769051175288,26635.55,0.8927,3.6403,1.604,1.6111,-0.4407,1600,2566,1.6038,1.603,9075500,1.602,7186400,1.601,6380200,1.600,3956500,1.599,2493300,1.604,3268800,1.605,11886500,1.606,10130300,1.607,5659500,1.608,1906800,140,232,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:15,1769051177284,26638.32,0.8927,3.6726,1.604,1.6111,-0.4407,600,963,1.605,1.603,14664000,1.602,7186400,1.601,6380200,1.600,3956500,1.599,2493300,1.604,1595200,1.605,11891500,1.606,10130300,1.607,5659500,1.608,1906800,462,219,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:18,1769051181293,26639.69,0.8927,3.3431,1.604,1.6111,-0.4407,76300,122385,1.604,1.603,14075500,1.602,7189100,1.601,6381400,1.600,3953800,1.599,2493300,1.604,3195900,1.605,11891500,1.606,10133000,1.607,5660700,1.608,1906800,471,217,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:21,1769051184286,26636.35,0.8927,1.6885,1.604,1.6111,-0.4407,0,0,1.604,1.603,6075500,1.602,12189100,1.601,6381400,1.600,3953800,1.599,2493300,1.604,2607400,1.605,11877000,1.606,10128000,1.607,5660700,1.608,1906800,413,204,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:24,1769051188290,26638.07,0.8927,1.1085,1.603,1.6111,-0.5028,500,802,1.604,1.603,14862500,1.602,7189100,1.601,6381400,1.600,3953800,1.599,2493300,1.604,2617400,1.605,11877000,1.606,10128000,1.607,5660700,1.608,1906800,63,187,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:27,1769051189299,26638.48,0.8927,1.0865,1.603,1.6111,-0.5028,0,0,1.603,1.603,9862500,1.602,12189100,1.601,6381400,1.600,3953800,1.599,2493300,1.604,3242000,1.605,11877000,1.606,10128000,1.607,5660700,1.608,1906800,562,204,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:30,1769051192295,26639.35,0.8927,1.5691,1.603,1.6112,-0.5089,0,0,1.603,1.603,9862500,1.602,12189100,1.601,6381400,1.600,3953800,1.599,2493300,1.604,3242000,1.605,11877000,1.606,10128000,1.607,5660700,1.608,1906800,712,205,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:27,1769051193285,26638.21,0.8927,1.5655,1.603,1.6111,-0.5028,0,0,1.603,1.603,9862500,1.602,12189100,1.601,6381400,1.600,3953800,1.599,2493300,1.604,3242000,1.605,11877000,1.606,10128000,1.607,5660700,1.608,1906800,467,187,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:30,1769051194297,26638.21,0.8927,1.5378,1.603,1.6112,-0.5089,0,0,1.603,1.603,9862500,1.602,12189100,1.601,6381400,1.600,3953800,1.599,2493300,1.604,3242000,1.605,11877000,1.606,10128000,1.607,5660700,1.608,1906800,711,204,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:33,1769051195301,26635.4,0.8927,1.5509,1.603,1.6112,-0.5089,0,0,1.603,1.603,14284000,1.602,7189100,1.601,6381400,1.600,3953800,1.599,2493300,1.604,3830500,1.605,11871100,1.606,10128000,1.607,5660700,1.608,1906800,505,204,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:36,1769051199313,26636.89,0.8927,2.6618,1.603,1.6112,-0.5089,0,0,1.603,1.603,11274000,1.602,7189100,1.601,6381400,1.600,3953800,1.599,2493300,1.604,3836600,1.605,11871100,1.606,10128000,1.607,5660700,1.608,1906800,188,226,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:39,1769051202314,26636.06,0.8927,4.0186,1.603,1.6112,-0.5089,0,0,1.603,1.603,9274000,1.602,7189100,1.601,8381400,1.600,6953800,1.599,2493300,1.604,9056600,1.605,9650700,1.606,7128000,1.607,5660700,1.608,1506800,730,219,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:42,1769051204315,26633.17,0.8927,3.5826,1.603,1.6112,-0.5089,0,0,1.603,1.603,458900,1.602,14346600,1.601,8444000,1.600,6953800,1.599,2493300,1.604,10056600,1.605,9713100,1.606,7715600,1.607,5660700,1.608,1256800,729,220,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:45,1769051207317,26630.39,0.8927,3.9417,1.604,1.6114,-0.4592,176500,283106,1.604,1.603,5438900,1.602,9346600,1.601,8444000,1.600,6978300,1.599,2493300,1.604,12913500,1.605,9713100,1.606,7715600,1.607,2570700,1.608,1256800,498,252,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:48,1769051211320,26627.39,0.8927,3.7585,1.604,1.6114,-0.4592,76300,122385,1.604,1.603,5438900,1.602,8946600,1.601,8444000,1.600,7656800,1.599,2493300,1.604,12927200,1.605,9713100,1.606,7715900,1.607,2570700,1.608,1256800,506,204,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:51,1769051214341,26626.69,0.8927,3.8413,1.604,1.6114,-0.4592,0,0,1.604,1.603,5447200,1.602,8846600,1.601,7544000,1.600,8047300,1.599,2493300,1.604,13489700,1.605,9613100,1.606,8027400,1.607,2570700,1.608,1256800,768,266,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:54,1769051216338,26627.86,0.8927,3.238,1.604,1.6114,-0.4592,0,0,1.604,1.603,5447200,1.602,8846600,1.601,8544000,1.600,8047300,1.599,2493300,1.604,13489700,1.605,9613100,1.606,8027400,1.607,2570700,1.608,1256800,762,265,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:06:57,1769051220344,26626.48,0.8927,2.8333,1.604,1.6114,-0.4592,80000,128320,1.604,1.603,5447200,1.602,8846600,1.601,8544000,1.600,8047300,1.599,2493300,1.604,13409700,1.605,9633100,1.606,8027400,1.607,2571900,1.608,1256800,764,250,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:00,1769051223341,26626.29,0.8927,2.7954,1.604,1.6105,-0.4036,0,0,1.604,1.603,5453300,1.602,8258100,1.601,7544000,1.600,8047300,1.599,2493300,1.604,13409700,1.605,9633100,1.606,8027400,1.607,2571900,1.608,1256800,174,252,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:03,1769051226350,26624.36,0.8927,5.2752,1.604,1.6105,-0.4036,0,0,1.604,1.603,383300,1.602,13846600,1.601,7544000,1.600,8047400,1.599,2493300,1.604,13409800,1.605,9633100,1.606,8027400,1.607,2571900,1.608,1258100,1004,249,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:06,1769051228360,26628.9,0.8927,5.1042,1.604,1.6105,-0.4036,0,0,1.604,1.603,460200,1.602,13846600,1.601,8544000,1.600,8047400,1.599,2493300,1.604,13409800,1.605,9633600,1.606,8027400,1.607,2471900,1.608,1258100,832,236,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:09,1769051232371,26625.99,0.8927,4.08,1.603,1.6105,-0.4657,215900,346287,1.6039,1.603,401100,1.602,13846600,1.601,7544000,1.600,8047400,1.599,2493400,1.604,13209800,1.605,9633600,1.606,7727400,1.607,2471900,1.608,1258100,488,282,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:12,1769051235370,26627.88,0.8927,3.4692,1.603,1.6105,-0.4657,0,0,1.603,1.603,478000,1.602,13846600,1.601,7544000,1.600,7957400,1.599,2493400,1.604,13109700,1.605,9634400,1.606,7727400,1.607,2471900,1.608,1258100,554,299,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:15,1769051238378,26627.14,0.8927,3.0239,1.604,1.6105,-0.4036,12500,20050,1.604,1.603,478000,1.602,13840300,1.601,7544000,1.600,8047400,1.599,2543400,1.604,13187200,1.605,9634400,1.606,7727400,1.607,2471900,1.608,1258100,789,281,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:18,1769051241400,26625.4,0.8927,3.4632,1.603,1.6107,-0.4781,478900,767677,1.603,1.602,13840300,1.601,7544000,1.600,8047400,1.599,2613400,1.598,3032900,1.603,1843600,1.604,13587200,1.605,9634400,1.606,7415900,1.607,2401900,588,315,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:21,1769051243400,26626.21,0.8927,2.9984,1.603,1.6107,-0.4781,0,0,1.603,1.602,10251800,1.601,7481400,1.600,8110000,1.599,2613400,1.598,3032900,1.603,2571900,1.604,13639800,1.605,9696800,1.606,7353500,1.607,2401900,621,298,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:24,1769051246405,26621.87,0.8927,5.59,1.603,1.6107,-0.4781,0,0,1.603,1.602,8031800,1.601,9638800,1.600,8172600,1.599,5613400,1.598,3032900,1.603,4933100,1.604,11482300,1.605,9637800,1.606,7353500,1.607,2001900,832,283,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:27,1769051249409,26621.69,0.8927,4.0776,1.603,1.6107,-0.4781,0,0,1.603,1.602,10251800,1.601,7481400,1.600,8110000,1.599,5613400,1.598,3029700,1.603,3239400,1.604,13187500,1.605,9700200,1.606,7353500,1.607,2401900,125,284,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:30,1769051252436,26620.75,0.8927,4.8939,1.603,1.6107,-0.4781,0,0,1.603,1.602,8251800,1.601,7481400,1.600,10110000,1.599,5613400,1.598,3029700,1.603,6239400,1.604,13187500,1.605,6756400,1.606,6176500,1.607,2001900,856,297,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:33,1769051255441,26617.4,0.8927,5.0593,1.603,1.6105,-0.4657,3200,5130,1.6031,1.602,6139800,1.601,9638800,1.600,10172600,1.599,5613400,1.598,3029700,1.603,11461200,1.604,11030000,1.605,7094000,1.606,3176500,1.607,2001900,715,282,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:36,1769051258454,26615.84,0.8927,4.808,1.603,1.6105,-0.4657,0,0,1.603,1.602,6139800,1.601,9638800,1.600,10172600,1.599,5613400,1.598,3029700,1.603,11461200,1.604,11031500,1.605,7344000,1.606,3176500,1.607,1751900,459,296,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:39,1769051262467,26619.59,0.8927,4.9884,1.603,1.6105,-0.4657,0,0,1.603,1.602,6139800,1.601,9638800,1.600,10172600,1.599,5613400,1.598,3029700,1.603,11561200,1.604,10931500,1.605,7344000,1.606,3176500,1.607,1751900,110,288,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:42,1769051264471,26617.04,0.8927,4.7056,1.603,1.6105,-0.4657,0,0,1.603,1.602,6139800,1.601,9638800,1.600,10172600,1.599,5613400,1.598,3029700,1.603,11561200,1.604,10925400,1.605,7344000,1.606,3176500,1.607,1751900,889,298,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:39,1769051265458,26615.91,0.8927,4.8142,1.603,1.6105,-0.4657,0,0,1.603,1.602,6139800,1.601,9638800,1.600,10172600,1.599,5613400,1.598,3029700,1.603,11561200,1.604,10931500,1.605,7344000,1.606,3176500,1.607,1751900,656,281,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:42,1769051266458,26615.91,0.8927,4.5759,1.603,1.6105,-0.4657,0,0,1.603,1.602,6139800,1.601,9638800,1.600,10172600,1.599,5613400,1.598,3029700,1.603,11561200,1.604,10925400,1.605,7344000,1.606,3176500,1.607,1751900,886,280,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:45,1769051268463,26616.0,0.8927,4.2879,1.603,1.6105,-0.4657,0,0,1.603,1.602,6139800,1.601,9638800,1.600,10172600,1.599,5613400,1.598,3029700,1.603,12561200,1.604,10925400,1.605,7344000,1.606,3176500,1.607,1751900,1661,284,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:48,1769051271466,26616.19,0.8927,3.9012,1.602,1.61,-0.4969,16400,26273,1.602,1.602,6200400,1.601,9638800,1.600,10172600,1.599,5613400,1.598,3029700,1.603,12566600,1.604,10924700,1.605,7344000,1.606,3176500,1.607,1764200,393,267,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:51,1769051273469,26615.2,0.8927,4.31,1.602,1.61,-0.4969,0,0,1.602,1.602,1214400,1.601,14638800,1.600,10172600,1.599,5613400,1.598,3029700,1.603,11566600,1.604,10924700,1.605,7344000,1.606,3176500,1.607,1764200,220,259,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:54,1769051276440,26617.31,0.8927,3.6674,1.602,1.61,-0.4969,0,0,1.602,1.602,6214400,1.601,9638800,1.600,10172600,1.599,5613400,1.598,3029700,1.603,11596700,1.604,10924700,1.605,7344000,1.606,3176500,1.607,1764200,868,248,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:07:57,1769051281455,26614.19,0.8927,3.6371,1.602,1.61,-0.4969,0,0,1.602,1.602,6214400,1.601,9638800,1.600,10175200,1.599,5613400,1.598,3029700,1.603,11596700,1.604,10924700,1.605,7344000,1.606,3176500,1.607,1764200,637,235,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:00,1769051283454,26615.35,0.8927,3.4537,1.602,1.61,-0.4969,0,0,1.602,1.602,1214400,1.601,14638800,1.600,10175200,1.599,5613400,1.598,3029700,1.603,11646200,1.604,10924700,1.605,7342600,1.606,3176500,1.607,1764200,721,218,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:03,1769051285447,26613.23,0.8927,3.3517,1.602,1.61,-0.4969,0,0,1.602,1.602,6214400,1.601,9638800,1.600,10175200,1.599,5613400,1.598,3029700,1.603,11646200,1.604,10939100,1.605,7342600,1.606,3176500,1.607,1764200,622,236,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:09,1769051291447,26615.21,0.8927,2.1061,1.602,1.61,-0.4969,0,0,1.602,1.602,6214400,1.601,9638800,1.600,10176200,1.599,5613400,1.598,3029700,1.603,11646200,1.604,10939100,1.605,7342600,1.606,3176500,1.607,1764200,638,236,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:15,1769051298462,26613.76,0.8927,3.7029,1.602,1.61,-0.4969,100,160,1.6,1.602,8214300,1.601,9701400,1.600,8113600,1.599,5613400,1.598,3029700,1.603,5649700,1.604,10878000,1.605,10405000,1.606,3176500,1.607,1764200,879,251,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:18,1769051300471,26613.63,0.8927,3.5271,1.602,1.6099,-0.4907,0,0,1.602,1.602,6290600,1.601,9638800,1.600,10176200,1.599,5613400,1.598,3029700,1.603,8649700,1.604,10944500,1.605,7342600,1.606,3176500,1.607,1764200,875,250,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:21,1769051303475,26616.76,0.8927,3.8025,1.602,1.6099,-0.4907,0,0,1.602,1.602,6290600,1.601,9638800,1.600,10176200,1.599,5638400,1.598,3029700,1.603,11649700,1.604,10944500,1.605,7342600,1.606,3176500,1.607,1764200,742,265,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:24,1769051307459,26617.5,0.8927,4.1532,1.602,1.6099,-0.4907,0,0,1.602,1.602,6298200,1.601,9638800,1.600,10176200,1.599,5638400,1.598,3029700,1.603,11649700,1.604,10944500,1.605,7342600,1.606,3176500,1.607,1764200,723,235,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:27,1769051310471,26616.59,0.8927,3.3793,1.602,1.6099,-0.4907,0,0,1.602,1.602,6298200,1.601,9638800,1.600,10176200,1.599,5638400,1.598,3029700,1.603,11649700,1.604,10945500,1.605,7342600,1.606,3176500,1.607,1676600,62,220,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:30,1769051313472,26614.38,0.8927,3.5939,1.602,1.6099,-0.4907,0,0,1.602,1.602,6298200,1.601,9638800,1.600,10176200,1.599,5638400,1.598,3029700,1.603,11649700,1.604,10945500,1.605,7342600,1.606,3177200,1.607,1676600,653,219,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:33,1769051315479,26615.26,0.8927,3.3957,1.602,1.61,-0.4969,0,0,1.602,1.602,10518300,1.601,7483400,1.600,8113600,1.599,5638400,1.598,3029700,1.603,3517300,1.604,13103000,1.605,10405000,1.606,3177200,1.607,1676600,710,221,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:36,1769051319473,26615.22,0.8927,3.6982,1.602,1.61,-0.4969,0,0,1.602,1.602,8298300,1.601,9640800,1.600,8176200,1.599,5638400,1.598,3029700,1.603,5737300,1.604,10945500,1.605,10392600,1.606,6177200,1.607,1676600,353,189,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:39,1769051321456,26615.56,0.8927,3.2695,1.602,1.61,-0.4969,0,0,1.602,1.602,10518300,1.601,7483400,1.600,8113600,1.599,5638400,1.598,3029700,1.603,3517300,1.604,13103000,1.605,10445000,1.606,6177200,1.607,1676600,153,139,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:45,1769051328459,26613.14,0.8927,0.5767,1.602,1.61,-0.4969,0,0,1.602,1.602,10518300,1.601,7483400,1.600,8113600,1.599,5638400,1.598,3029700,1.603,3517300,1.604,13103000,1.605,10045000,1.606,6177200,1.607,2076600,601,125,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:48,1769051330479,26612.65,0.8927,0.8164,1.602,1.61,-0.4969,0,0,1.602,1.602,10506100,1.601,7483400,1.600,8113600,1.599,5728400,1.598,3029700,1.603,3507300,1.604,13203000,1.605,10045000,1.606,6087200,1.607,2076600,438,169,0,26605.6,26623.0,-0.43,0,0.01
sz159920,11:08:51,1769051333458,26613.79,0.8927,2.1166,1.602,1.61,-0.4969,2500,4005,1.602,1.602,12092100,1.601,7483400,1.600,8113600,1.599,5728400,1.598,3029700,1.603,878100,1.604,13213000,1.605,10045000,1.606,6087200,1.607,2076600,712,139,0,26647.0,26668.0,-0.05,0,0.16
sz159920,11:08:48,1769051334470,26613.79,0.8927,1.1827,1.602,1.61,-0.4969,0,0,1.602,1.602,10506100,1.601,7483400,1.600,8113600,1.599,5728400,1.598,3029700,1.603,3507300,1.604,13203000,1.605,10045000,1.606,6087200,1.607,2076600,32,150,2,26647.0,26668.0,-0.05,0,0.16
sz159920,11:08:51,1769051335461,26615.62,0.8927,1.0529,1.602,1.61,-0.4969,0,0,1.602,1.602,12092100,1.601,7483400,1.600,8113600,1.599,5728400,1.598,3029700,1.603,878100,1.604,13213000,1.605,10045000,1.606,6087200,1.607,2076600,741,140,0,26647.0,26668.0,-0.05,0,0.16
sz159920,11:08:54,1769051337462,26617.64,0.8927,1.2197,1.603,1.61,-0.4348,718200,1151275,1.603,1.603,587100,1.602,14951600,1.601,8483400,1.600,7713600,1.599,2638400,1.604,13216000,1.605,9795000,1.606,6208300,1.607,2326600,1.608,1245800,641,141,0,26647.0,26668.0,-0.05,0,0.16
sz159920,11:08:57,1769051340486,26617.3,0.8927,3.2285,1.603,1.61,-0.4348,0,0,1.603,1.603,587100,1.602,14983600,1.601,8546000,1.600,8051000,1.599,2568400,1.604,12216000,1.605,9732600,1.606,6270700,1.607,2396600,1.608,1245800,915,173,0,26647.0,26668.0,-0.05,0,0.16
sz159920,11:09:00,1769051342476,26620.21,0.8927,2.7044,1.604,1.61,-0.3727,400,642,1.605,1.602,14983600,1.601,7546000,1.600,8051000,1.599,2638400,1.598,3044700,1.604,13215600,1.605,9732600,1.606,6582200,1.607,2396600,1.608,1245800,903,174,0,26647.0,26668.0,-0.05,0,0.16
sz159920,11:09:03,1769051346488,26617.92,0.8927,1.8838,1.604,1.6101,-0.3789,0,0,1.604,1.602,14395100,1.601,7483400,1.600,8113600,1.599,2638400,1.598,3048700,1.603,2118900,1.604,13231700,1.605,9732600,1.606,6582200,1.607,2326600,911,143,0,26647.0,26668.0,-0.05,0,0.16
sz159920,11:09:06,1769051349511,26621.04,0.8927,1.4201,1.604,1.6101,-0.3789,0,0,1.604,1.602,14463000,1.601,7483400,1.600,8113600,1.599,2638400,1.598,3048700,1.603,2128900,1.604,13228700,1.605,9795000,1.606,6519800,1.607,2326600,785,205,0,26647.0,26668.0,-0.05,0,0.16
sz159920,11:09:09,1769051351501,26619.18,0.8927,2.1564,1.604,1.6101,-0.3789,0,0,1.604,1.602,14468000,1.601,7483400,1.600,8119600,1.599,2638400,1.598,3048700,1.603,2133900,1.604,13228700,1.605,9795000,1.606,6519800,1.607,2326600,676,187,0,26647.0,26668.0,-0.05,0,0.16
sz159920,11:09:12,1769051354492,26619.45,0.8927,1.5395,1.604,1.6101,-0.3789,0,0,1.604,1.602,14474200,1.601,7483400,1.600,8119600,1.599,2638400,1.598,3048700,1.603,1545400,1.604,13229000,1.605,9795000,1.606,6519800,1.607,2326600,410,189,0,26642.3,26654.0,-0.08,0,0.14
sz159920,11:09:15,1769051357503,26619.29,0.8927,2.9856,1.604,1.6101,-0.3789,0,0,1.604,1.602,15062700,1.601,8483400,1.600,8119600,1.599,2638400,1.598,3048700,1.603,315000,1.604,13229000,1.605,9795000,1.606,6519800,1.607,2326600,694,189,0,26642.3,26654.0,-0.08,0,0.14
