symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:08:12,1768799294504,26630.12,0.8933,2.418,1.604,1.6109,-0.4283,0,0,1.604,1.604,4856700,1.603,11686300,1.602,14264900,1.601,4665100,1.600,2681400,1.605,10879400,1.606,17224300,1.607,11602200,1.608,6070100,1.609,1487200,788,7,0,26633.4,26644.0,0.5,0,-0.73
sz159920,13:08:15,1768799297503,26629.43,0.8933,2.0919,1.604,1.6109,-0.4283,0,0,1.604,1.604,1901800,1.603,11686300,1.602,14264900,1.601,4665100,1.600,2681400,1.605,10889400,1.606,17224300,1.607,11602200,1.608,6070100,1.609,1487200,673,14,0,26632.5,26645.0,-0.43,0,-0.73
sz159920,13:08:18,1768799300505,26628.26,0.8933,3.1031,1.604,1.6109,-0.4283,0,0,1.604,1.604,1991800,1.603,11687300,1.602,14264900,1.601,4665100,1.600,2681400,1.605,10889400,1.606,17224300,1.607,11602200,1.608,6160100,1.609,1487200,796,13,0,26632.5,26644.0,0.0,0,-0.73
sz159920,13:08:21,1768799303495,26630.83,0.8933,2.929,1.605,1.6112,-0.3848,200,321,1.605,1.604,5011800,1.603,11687300,1.602,14264900,1.601,4665100,1.600,2681400,1.605,10889200,1.606,17224300,1.607,11602200,1.608,6160100,1.609,1487200,100,5,0,26628.58,26641.0,0.0,0,-0.75
sz159920,13:08:24,1768799306503,26625.74,0.8933,2.9138,1.605,1.6112,-0.3848,0,0,1.605,1.604,1677200,1.603,11787300,1.602,14264900,1.601,7705500,1.600,2681400,1.605,10890700,1.606,17805100,1.607,11602200,1.608,6162300,1.609,1487200,4,4,0,26630.7,26643.5,0.33,2,-0.74
sz159920,13:08:27,1768799310506,26627.32,0.8933,3.9993,1.605,1.6112,-0.3848,0,0,1.605,1.604,1799800,1.603,11787300,1.602,14264900,1.601,7705500,1.600,2681400,1.605,10890700,1.606,17805100,1.607,11602200,1.608,6072300,1.609,1487200,595,12,0,26632.24,26642.0,0.25,0,-0.73
sz159920,13:08:30,1768799312504,26629.49,0.8933,3.2849,1.605,1.6112,-0.3848,0,0,1.605,1.604,1779300,1.603,11787300,1.602,14264900,1.601,7705500,1.600,2681400,1.605,10890700,1.606,17805100,1.607,11602200,1.608,6162300,1.609,1487200,431,6,0,26632.24,26642.0,-0.71,1,-0.73
sz159920,13:08:33,1768799315507,26626.31,0.8933,2.9266,1.605,1.6112,-0.3848,0,0,1.605,1.604,936400,1.603,16787300,1.602,9264900,1.601,7795500,1.600,2681400,1.605,10980700,1.606,17805100,1.607,11202200,1.608,6072300,1.609,1487200,794,13,0,26627.69,26641.5,-0.14,0,-0.75
sz159920,13:08:36,1768799318505,26629.98,0.8933,2.4289,1.605,1.6112,-0.3848,100,161,1.61,1.604,593800,1.603,16787300,1.602,9264900,1.601,7705500,1.600,2681400,1.605,10890600,1.606,17805100,1.607,11602200,1.608,6162300,1.609,1487200,798,12,0,26627.69,26641.5,-0.14,0,-0.75
sz159920,13:08:39,1768799322505,26628.01,0.8933,3.623,1.605,1.6112,-0.3848,0,0,1.605,1.604,503800,1.603,11787300,1.602,14264900,1.601,7795500,1.600,2681400,1.605,10980600,1.606,17805100,1.607,11602200,1.608,6072300,1.609,1487200,784,13,0,26627.69,26641.5,-0.14,0,-0.75
sz159920,13:08:42,1768799324504,26627.28,0.8933,3.887,1.605,1.6112,-0.3848,0,0,1.605,1.604,441400,1.603,11787300,1.602,14264900,1.601,7433700,1.600,2681400,1.605,10890600,1.606,17805100,1.607,11602200,1.608,6072300,1.609,1487200,791,6,0,26633.75,26643.0,0.56,10,-0.73
sz159920,13:08:45,1768799327502,26629.44,0.8933,3.4395,1.605,1.6112,-0.3848,1400,2247,1.605,1.604,1850200,1.603,11787300,1.602,14264900,1.601,7433700,1.600,2681400,1.605,10889200,1.606,17805100,1.607,11602200,1.608,6162300,1.609,1487200,137,7,0,26628.58,26642.0,-0.6,0,-0.75
sz159920,13:08:48,1768799331491,26628.74,0.8933,4.2428,1.605,1.6112,-0.3848,0,0,1.605,1.604,2410400,1.603,11787300,1.602,14264900,1.601,7433700,1.600,2681400,1.605,10889200,1.606,17224300,1.607,11602200,1.608,6162300,1.609,1348800,711,488,0,26634.3,26646.0,-0.25,1,-0.73
sz159920,13:08:51,1768799334484,26627.96,0.8933,1.9829,1.605,1.6112,-0.3848,0,0,1.605,1.604,5410400,1.603,11811300,1.602,14264900,1.601,4433700,1.600,2681400,1.605,10889200,1.606,17224300,1.607,11602200,1.608,6162300,1.609,1348800,589,4,0,26634.08,26644.0,0.43,0,-0.73
sz159920,13:08:54,1768799336471,26630.15,0.8933,2.038,1.605,1.6112,-0.3848,11000,17655,1.605,1.604,5429000,1.603,11811300,1.602,14264900,1.601,4433700,1.600,2681400,1.605,10878200,1.606,17224300,1.607,11602200,1.608,6162300,1.609,1348800,395,4,0,26629.47,26643.0,0.33,1,-0.74
sz159920,13:08:57,1768799339477,26626.7,0.8933,2.1723,1.605,1.6112,-0.3848,1000,1605,1.605,1.604,4984700,1.603,16811300,1.602,9264900,1.601,4523700,1.600,2681400,1.605,10967200,1.606,17224300,1.607,11602200,1.608,6072300,1.609,1348800,947,63,0,26632.14,26645.5,-0.07,0,-0.73
sz159920,13:09:00,1768799343480,26625.95,0.8933,4.5812,1.604,1.6112,-0.4469,1500,2406,1.604,1.604,1180900,1.603,16811300,1.602,9264900,1.601,4433700,1.600,2681400,1.605,11015600,1.606,18355900,1.607,11602200,1.608,6162300,1.609,1348800,48,53,0,26625.91,26639.0,0.09,0,-0.76
sz159920,13:09:03,1768799346473,26622.8,0.8933,4.5831,1.604,1.6112,-0.4469,119800,192159,1.604,1.603,12151000,1.602,14264900,1.601,4523700,1.600,2751400,1.599,1398200,1.605,11510600,1.606,19036600,1.607,10666400,1.608,5927400,1.609,1348800,759,30,0,26625.02,26638.0,0.43,0,-0.76
sz159920,13:09:06,1768799348472,26626.09,0.8933,3.7775,1.604,1.6111,-0.4407,0,0,1.604,1.604,62400,1.603,17151000,1.602,9202300,1.601,7586300,1.600,2751400,1.605,11510600,1.606,19036600,1.607,10666400,1.608,5927400,1.609,1348800,608,62,0,26628.0,26639.0,0.0,0,-0.75
sz159920,13:09:09,1768799351482,26623.36,0.8933,1.9814,1.604,1.6111,-0.4407,0,0,1.604,1.603,12151000,1.602,14264900,1.601,7523700,1.600,2751400,1.599,1398200,1.605,14540600,1.606,20036600,1.607,10666400,1.608,2927400,1.609,1348800,168,64,0,26629.48,26638.0,0.0,1,-0.74
sz159920,13:09:12,1768799354484,26622.57,0.8933,1.5644,1.604,1.6111,-0.4407,0,0,1.604,1.603,12151000,1.602,14202300,1.601,7605000,1.600,2751400,1.599,1398200,1.604,2290000,1.605,12320600,1.606,20036600,1.607,10666400,1.608,2857400,768,63,0,26629.48,26638.0,0.0,0,-0.74
sz159920,13:09:15,1768799357482,26622.8,0.8933,1.4868,1.604,1.6111,-0.4407,0,0,1.604,1.604,901100,1.603,11812300,1.602,14202300,1.601,7605000,1.600,2681400,1.605,11540600,1.606,17937500,1.607,11039800,1.608,6072300,1.609,1348800,928,64,0,26630.36,26645.5,-0.27,0,-0.74
sz159920,13:09:18,1768799360499,26622.83,0.8933,3.0464,1.604,1.6111,-0.4407,0,0,1.604,1.604,2403100,1.603,11812300,1.602,14264900,1.601,7542400,1.600,2681400,1.605,11144000,1.606,17294300,1.607,11502200,1.608,6072300,1.609,1348800,415,94,0,26632.5,26645.0,0.2,0,-0.73
sz159920,13:09:21,1768799363516,26622.78,0.8933,2.9647,1.604,1.611,-0.4345,0,0,1.604,1.604,1571400,1.603,11812300,1.602,14264900,1.601,7542400,1.600,2681400,1.605,11144000,1.606,17875100,1.607,11502200,1.608,6075700,1.609,1348800,1022,109,0,26629.47,26642.0,0.0,0,-0.74
sz159920,13:09:24,1768799366509,26623.06,0.8933,1.5657,1.604,1.611,-0.4345,0,0,1.604,1.604,1571400,1.603,11812800,1.602,14264900,1.601,7542400,1.600,2681400,1.605,11144000,1.606,17875100,1.607,11502200,1.608,6075700,1.609,1348800,802,126,0,26629.47,26643.0,-0.43,0,-0.74
sz159920,13:09:27,1768799369510,26621.61,0.8933,1.1912,1.604,1.611,-0.4345,0,0,1.604,1.604,2352400,1.603,16812800,1.602,9264900,1.601,7542400,1.600,2681400,1.605,11144000,1.606,17304300,1.607,11502200,1.608,6075700,1.609,1348800,735,125,0,26630.7,26644.0,0.0,2,-0.74
sz159920,13:09:30,1768799373507,26621.3,0.8933,2.1695,1.604,1.611,-0.4345,0,0,1.604,1.604,2352400,1.603,11812800,1.602,14268900,1.601,7542400,1.600,2681400,1.605,11144200,1.606,17304300,1.607,11502200,1.608,6075700,1.609,1348800,390,102,0,26632.14,26645.0,0.75,0,-0.73
sz159920,13:09:33,1768799375509,26623.03,0.8933,2.8511,1.604,1.611,-0.4345,0,0,1.604,1.604,2456900,1.603,16812800,1.602,9302200,1.601,7542400,1.600,2681400,1.605,11144200,1.606,17304300,1.607,11502200,1.608,6075700,1.609,1348800,208,109,0,26635.0,26645.0,-0.2,1,-0.72
sz159920,13:09:36,1768799378510,26623.47,0.8933,2.5101,1.604,1.611,-0.4345,0,0,1.604,1.604,2456900,1.603,11812800,1.602,14302200,1.601,7542400,1.600,2681400,1.605,11144200,1.606,17304300,1.607,11502200,1.608,6075700,1.609,1348800,0,126,0,26631.6,26644.0,-0.67,0,-0.74
sz159920,13:09:39,1768799381513,26627.66,0.8933,2.2318,1.604,1.6109,-0.4283,0,0,1.604,1.604,2456900,1.603,11812800,1.602,14302200,1.601,7577400,1.600,2681400,1.605,11054200,1.606,17885100,1.607,11502200,1.608,6075700,1.609,1348800,1011,113,0,26634.08,26644.0,-0.67,1,-0.73
sz159920,13:09:42,1768799385503,26626.34,0.8933,2.7564,1.604,1.6109,-0.4283,0,0,1.604,1.604,2456600,1.603,11857500,1.602,14302200,1.601,7577400,1.600,2696400,1.605,11059100,1.606,17885100,1.607,11502200,1.608,6075700,1.609,1348800,986,120,0,26629.47,26642.5,-0.11,0,-0.74
sz159920,13:09:45,1768799388517,26624.5,0.8933,2.4544,1.604,1.6109,-0.4283,0,0,1.604,1.604,1875800,1.603,11857500,1.602,14302200,1.601,7667400,1.600,2696400,1.605,11149100,1.606,17885100,1.607,11502200,1.608,6075700,1.609,1348800,5,126,0,26632.24,26643.0,-0.56,4,-0.73
sz159920,13:09:48,1768799390515,26625.07,0.8933,3.4685,1.605,1.6109,-0.3663,300,482,1.6067,1.604,1082200,1.603,11857500,1.602,14302200,1.601,7667400,1.600,2696400,1.605,11148800,1.606,17885100,1.607,11502200,1.608,6075700,1.609,1348800,3,125,0,26632.24,26643.0,-0.56,0,-0.73
sz159920,13:09:51,1768799393515,26622.03,0.8933,3.3736,1.605,1.6109,-0.3663,0,0,1.605,1.604,62400,1.603,12196200,1.602,14302200,1.601,7667400,1.600,2696400,1.605,11148800,1.606,19046600,1.607,10666400,1.608,5930800,1.609,1348800,772,124,0,26628.29,26638.0,0.0,0,-0.75
sz159920,13:09:54,1768799396522,26621.48,0.8933,3.579,1.604,1.6108,-0.4222,11500,18446,1.604,1.604,925200,1.603,11857500,1.602,14302200,1.601,7682400,1.600,2696400,1.605,11548800,1.606,17885100,1.607,11102200,1.608,6075700,1.609,1348800,1604,156,0,26631.02,26642.5,0.27,1,-0.74
sz159920,13:10:00,1768799403528,26624.89,0.8933,4.4033,1.604,1.6108,-0.4222,200,320,1.6,1.604,925000,1.603,11857500,1.602,14302200,1.601,7682400,1.600,2696400,1.605,11548800,1.606,17885100,1.607,11102200,1.608,6075700,1.609,1348800,94,164,0,26628.58,26642.0,0.2,0,-0.75
sz159920,13:10:03,1768799405519,26625.01,0.8933,3.5021,1.604,1.6108,-0.4222,6300,10106,1.6041,1.604,1084800,1.603,11857500,1.602,14302200,1.601,7682400,1.600,2696400,1.605,11548800,1.606,17885100,1.607,11102200,1.608,6075700,1.609,1348800,984,156,0,26630.36,26643.0,-0.33,1,-0.74
sz159920,13:10:06,1768799408521,26623.01,0.8933,2.6169,1.604,1.6108,-0.4222,0,0,1.604,1.604,901200,1.603,11857500,1.602,14302200,1.601,7682400,1.600,2696400,1.605,11548800,1.606,17885100,1.607,11147100,1.608,6075700,1.609,1348800,513,151,0,26628.9,26639.5,0.33,1,-0.75
sz159920,13:10:09,1768799411519,26622.6,0.8933,1.9695,1.604,1.6109,-0.4283,100,160,1.6,1.603,12196200,1.602,14302200,1.601,7682400,1.600,2766400,1.599,1398000,1.604,200,1.605,14557400,1.606,19046600,1.607,10711300,1.608,2860800,892,173,0,26624.13,26637.0,0.2,1,-0.76
sz159920,13:10:12,1768799414515,26625.36,0.8933,1.6151,1.604,1.6109,-0.4283,100,160,1.6,1.603,12196200,1.602,14254600,1.601,7745000,1.600,2766400,1.599,1398000,1.605,11557400,1.606,19109000,1.607,10648900,1.608,2930800,1.609,1348800,12,179,0,26629.48,26640.0,-0.5,1,-0.74
sz159920,13:10:15,1768799417513,26625.3,0.8933,1.4382,1.604,1.6109,-0.4283,0,0,1.604,1.604,200500,1.603,12196200,1.602,14254600,1.601,7745000,1.600,2696400,1.605,14307400,1.606,19046600,1.607,10961300,1.608,2930800,1.609,1348800,812,156,0,26624.13,26637.0,0.78,0,-0.76
sz159920,13:10:18,1768799420515,26626.41,0.8933,1.3597,1.605,1.6109,-0.3663,100,161,1.61,1.604,1205300,1.603,11857500,1.602,14317200,1.601,7682400,1.600,2696400,1.605,11557300,1.606,19046600,1.607,10711300,1.608,2930800,1.609,1348800,1639,172,0,26630.36,26644.0,0.5,1,-0.74
sz159920,13:10:21,1768799423514,26623.7,0.8933,1.9068,1.605,1.6109,-0.3663,0,0,1.605,1.604,1453600,1.603,11857500,1.602,14317200,1.601,7682400,1.600,2696400,1.605,11557300,1.606,17885100,1.607,11147100,1.608,6108700,1.609,1348800,289,174,0,26634.08,26644.5,-0.6,1,-0.73
sz159920,13:10:24,1768799427518,26623.92,0.8933,2.1654,1.605,1.6109,-0.3663,0,0,1.605,1.604,2033800,1.603,11857500,1.602,14317200,1.601,7682400,1.600,2696400,1.605,11557300,1.606,17885100,1.607,11147100,1.608,6108700,1.609,1348800,1011,171,0,26634.08,26644.0,-0.25,0,-0.73
sz159920,13:10:27,1768799430513,26626.38,0.8933,1.9418,1.605,1.6109,-0.3663,0,0,1.605,1.604,1275300,1.603,11857500,1.602,14317200,1.601,7682400,1.600,2696400,1.605,11557300,1.606,18465900,1.607,11147100,1.608,6108700,1.609,1353000,14,179,0,26628.58,26641.0,0.4,0,-0.75
sz159920,13:10:30,1768799432517,26625.05,0.8933,1.8504,1.605,1.6109,-0.3663,0,0,1.605,1.604,1171900,1.603,11857500,1.602,14317200,1.601,7682400,1.600,2696400,1.605,11557300,1.606,18465900,1.607,11147100,1.608,6093700,1.609,1353000,6,186,0,26631.93,26642.0,0.33,0,-0.73
sz159920,13:10:33,1768799435531,26624.3,0.8933,3.1768,1.605,1.6109,-0.3663,0,0,1.605,1.604,200800,1.603,12196200,1.602,14317200,1.601,7682400,1.600,2696400,1.605,11557300,1.606,19046600,1.607,10711300,1.608,5948800,1.609,1353000,1016,221,0,26625.56,26636.0,0.33,2,-0.76
sz159920,13:10:36,1768799438524,26622.93,0.8933,2.0472,1.604,1.6109,-0.4283,200800,322083,1.604,1.603,7076200,1.602,16537200,1.601,7682400,1.600,5766400,1.599,1398000,1.604,2960800,1.605,12337300,1.606,19796600,1.607,10711300,1.608,2878800,7,207,0,26621.92,26632.0,0.09,1,-0.77
sz159920,13:10:39,1768799442507,26619.62,0.8933,2.7237,1.604,1.611,-0.4345,0,0,1.604,1.603,10076200,1.602,16574600,1.601,7745000,1.600,2766400,1.599,1398000,1.604,2960800,1.605,12337300,1.606,19859000,1.607,10648900,1.608,2878800,1790,188,0,26625.8,26634.0,0.75,0,-0.76
sz159920,13:10:42,1768799444508,26622.12,0.8933,3.0197,1.604,1.611,-0.4345,0,0,1.604,1.603,7076200,1.602,16574600,1.601,7745000,1.600,5766400,1.599,1398000,1.604,2960800,1.605,12337300,1.606,19865000,1.607,10648900,1.608,2878800,800,189,0,26620.57,26633.0,0.33,0,-0.78
sz159920,13:10:45,1768799447506,26619.09,0.8933,4.1189,1.604,1.611,-0.4345,0,0,1.604,1.603,5676200,1.602,16512100,1.601,8907600,1.600,5766400,1.599,1398000,1.604,10960800,1.605,12399700,1.606,16802600,1.607,5648900,1.608,2878800,366,189,0,26623.04,26632.0,0.56,1,-0.77
sz159920,13:10:48,1768799450503,26620.67,0.8933,3.1191,1.604,1.611,-0.4345,0,0,1.604,1.603,6676200,1.602,16512100,1.601,8307600,1.600,5766400,1.599,1398000,1.604,7960800,1.605,12399700,1.606,19802600,1.607,5648900,1.608,2878800,799,172,0,26619.68,26632.0,-0.4,1,-0.78
sz159920,13:10:45,1768799451503,26620.71,0.8933,2.7181,1.604,1.611,-0.4345,0,0,1.604,1.603,5676200,1.602,16512100,1.601,8907600,1.600,5766400,1.599,1398000,1.604,10960800,1.605,12399700,1.606,16802600,1.607,5648900,1.608,2878800,15,156,0,26623.96,26633.0,-0.14,1,-0.76
sz159920,13:10:48,1768799452514,26620.71,0.8933,2.6481,1.604,1.611,-0.4345,0,0,1.604,1.603,6676200,1.602,16512100,1.601,8307600,1.600,5766400,1.599,1398000,1.604,7960800,1.605,12399700,1.606,19802600,1.607,5648900,1.608,2878800,1026,172,0,26623.96,26633.0,-0.14,0,-0.76
sz159920,13:10:51,1768799453507,26620.01,0.8933,2.9209,1.604,1.611,-0.4345,0,0,1.604,1.603,9676200,1.602,16574600,1.601,8245000,1.600,2766400,1.599,1398000,1.604,2960800,1.605,12337300,1.606,19859000,1.607,10648900,1.608,2878800,987,188,0,26623.96,26633.0,-0.14,0,-0.76
sz159920,13:10:54,1768799457520,26619.38,0.8933,2.2545,1.604,1.6107,-0.416,0,0,1.604,1.603,9676200,1.602,16574600,1.601,8245000,1.600,2766300,1.599,1398000,1.604,2960800,1.605,12337300,1.606,19859000,1.607,10648900,1.608,2878800,963,219,0,26623.24,26636.0,0.2,0,-0.77
sz159920,13:10:57,1768799460522,26618.75,0.8933,2.0751,1.603,1.6107,-0.4781,500,802,1.604,1.603,11895700,1.602,14354600,1.601,8245000,1.600,2766300,1.599,1398000,1.604,2542000,1.605,12337300,1.606,19859000,1.607,10648900,1.608,2878800,16,221,0,26622.35,26636.0,-0.2,0,-0.77
sz159920,13:11:00,1768799462533,26619.85,0.8933,2.0536,1.603,1.6107,-0.4781,1000,1603,1.603,1.603,9674700,1.602,16574600,1.601,8245000,1.600,2766300,1.599,1398000,1.604,7961300,1.605,12337300,1.606,19859000,1.607,5648900,1.608,2878800,32,247,0,26622.35,26636.0,-0.2,0,-0.77
sz159920,13:11:03,1768799465524,26621.35,0.8933,1.9095,1.603,1.6107,-0.4781,0,0,1.603,1.603,9674700,1.602,16574600,1.601,8245000,1.600,2766300,1.599,1398000,1.604,2961300,1.605,12337300,1.606,19859000,1.607,10648900,1.608,2878800,964,219,0,26623.5,26635.0,0.0,0,-0.77
sz159920,13:11:06,1768799468510,26621.75,0.8933,1.6238,1.603,1.6107,-0.4781,0,0,1.603,1.603,11894700,1.602,14354600,1.601,8245000,1.600,2766300,1.599,1398000,1.604,252000,1.605,14557300,1.606,18859000,1.607,10648900,1.608,2878800,787,205,0,26625.91,26639.0,0.27,0,-0.76
sz159920,13:11:09,1768799471504,26618.87,0.8933,2.7528,1.603,1.6106,-0.4719,0,0,1.603,1.603,12294700,1.602,14354600,1.601,8116800,1.600,2766300,1.599,1398000,1.604,252000,1.605,11557300,1.606,18859000,1.607,10648900,1.608,5878800,412,188,0,26631.6,26644.0,-0.33,4,-0.74
sz159920,13:11:12,1768799473527,26621.25,0.8933,2.4922,1.604,1.6106,-0.4098,252000,404208,1.604,1.604,1401400,1.603,11956000,1.602,14354600,1.601,8116800,1.600,2696300,1.605,11557300,1.606,17697500,1.607,11084700,1.608,6093700,1.609,1363000,240,204,0,26633.4,26646.0,0.4,0,-0.73
sz159920,13:11:15,1768799478518,26622.02,0.8933,4.2476,1.604,1.6106,-0.4098,0,0,1.604,1.604,649100,1.603,11959000,1.602,14417200,1.601,8054200,1.600,2696300,1.605,11557300,1.606,17635100,1.607,11147100,1.608,6093700,1.609,1363000,15,181,0,26632.84,26644.0,-0.5,0,-0.73
sz159920,13:11:18,1768799480523,26622.02,0.8933,3.4107,1.604,1.6106,-0.4098,500,802,1.604,1.604,648600,1.603,11959000,1.602,14417200,1.601,8054200,1.600,2696300,1.605,11557300,1.606,17635100,1.607,11147100,1.608,6093700,1.609,1363000,714,201,0,26635.0,26643.0,0.56,0,-0.72
sz159920,13:11:21,1768799483532,26623.01,0.8933,2.7088,1.604,1.6106,-0.4098,0,0,1.604,1.604,86200,1.603,11960000,1.602,14417200,1.601,8054200,1.600,2696300,1.605,11557300,1.606,18796600,1.607,10711300,1.608,5948800,1.609,1363000,1014,204,0,26627.69,26641.0,0.67,1,-0.75
sz159920,13:11:24,1768799486525,26623.02,0.8933,2.5491,1.604,1.6108,-0.4222,0,0,1.604,1.603,12046200,1.602,14417200,1.601,8054200,1.600,2766300,1.599,1398000,1.604,900,1.605,11557300,1.606,18796600,1.607,10711300,1.608,5878800,181,174,0,26628.9,26640.0,0.71,0,-0.75
sz159920,13:11:27,1768799490528,26620.63,0.8933,3.079,1.604,1.6108,-0.4222,1700,2726,1.6035,1.604,865500,1.603,11960000,1.602,14354600,1.601,8116800,1.600,2702500,1.605,11557300,1.606,18278300,1.607,11084700,1.608,6093700,1.609,1363000,816,173,0,26630.7,26643.0,-0.67,0,-0.74
sz159920,13:11:30,1768799492521,26621.31,0.8933,2.5159,1.604,1.6108,-0.4222,0,0,1.604,1.604,865500,1.603,11960000,1.602,14417200,1.601,8054200,1.600,2702500,1.605,11557300,1.606,18796600,1.607,10711300,1.608,5948800,1.609,1363000,15,166,0,26630.7,26643.0,-0.67,0,-0.74
sz159920,13:11:33,1768799496538,26625.15,0.8933,3.0338,1.604,1.6108,-0.4222,4800,7700,1.6042,1.604,212100,1.603,12046200,1.602,14417200,1.601,8054200,1.600,2702500,1.605,11557300,1.606,18796600,1.607,10711300,1.608,5948800,1.609,1363000,7,177,0,26630.4,26642.0,-0.33,1,-0.74
sz159920,13:11:39,1768799502523,26622.39,0.8933,2.3972,1.604,1.6108,-0.4222,0,0,1.604,1.603,12046200,1.602,14417200,1.601,8054200,1.600,2773100,1.599,1398000,1.605,14557300,1.606,19796600,1.607,10711300,1.608,2948800,1.609,1363000,16,155,0,26625.56,26635.0,0.43,0,-0.76
sz159920,13:11:42,1768799504519,26620.9,0.8933,2.2483,1.604,1.6108,-0.4222,0,0,1.604,1.603,9826200,1.602,16574600,1.601,8116800,1.600,2773100,1.599,1398000,1.604,2710300,1.605,12337300,1.606,19796600,1.607,10711300,1.608,2878800,8,156,0,26625.56,26635.0,0.43,0,-0.76
sz159920,13:11:45,1768799507523,26623.84,0.8933,2.3495,1.604,1.6108,-0.4222,3000,4812,1.604,1.603,9826200,1.602,16574600,1.601,8116800,1.600,2773100,1.599,1398000,1.604,2707300,1.605,12337300,1.606,19859000,1.607,10648900,1.608,2878800,1012,156,0,26625.56,26635.0,0.43,0,-0.76
sz159920,13:11:48,1768799510512,26618.23,0.8933,3.1439,1.604,1.6108,-0.4222,0,0,1.604,1.603,5426200,1.602,16512100,1.601,9179400,1.600,5773100,1.599,1398000,1.604,10707300,1.605,12499700,1.606,16696600,1.607,5648900,1.608,2878800,4,142,0,26614.34,26626.5,0.33,0,-0.8
sz159920,13:11:51,1768799513493,26611.65,0.8933,4.1668,1.604,1.6108,-0.4222,0,0,1.604,1.603,1665500,1.602,16598300,1.601,10160200,1.600,8773100,1.599,1398100,1.604,10707300,1.605,14242000,1.606,15860800,1.607,5504000,1.608,1717200,984,124,0,26610.9,26622.0,-0.2,11,-0.81
sz159920,13:11:54,1768799516502,26608.85,0.8933,3.4212,1.604,1.6109,-0.4283,0,0,1.604,1.603,816700,1.602,16603300,1.601,10160200,1.600,8863100,1.599,1398100,1.604,11197300,1.605,14242000,1.606,15860800,1.607,5414000,1.608,1717200,791,126,0,26611.67,26623.0,0.67,0,-0.81
sz159920,13:12:00,1768799523540,26611.79,0.8933,3.0928,1.604,1.6109,-0.4283,0,0,1.604,1.603,1670100,1.602,16517100,1.601,10160200,1.600,8868100,1.599,1398100,1.604,11197300,1.605,14242000,1.606,15860800,1.607,5414000,1.608,1717200,107,194,0,26615.4,26626.0,0.0,0,-0.8
sz159920,13:12:03,1768799525523,26607.32,0.8933,2.6681,1.603,1.6109,-0.4904,500,801,1.602,1.603,1669800,1.602,16517100,1.601,10160200,1.600,8868100,1.599,1398100,1.604,11197300,1.605,14242000,1.606,15860800,1.607,5414000,1.608,1725200,1010,188,0,26613.45,26624.5,0.0,0,-0.8
sz159920,13:12:06,1768799528539,26609.99,0.8933,2.8956,1.603,1.6109,-0.4904,100,160,1.6,1.603,1769500,1.602,16517100,1.601,10160200,1.600,8868100,1.599,1398100,1.604,11197300,1.605,13661300,1.606,16296600,1.607,5514000,1.608,1725200,25,207,0,26619.0,26631.5,0.0,2,-0.78
sz159920,13:12:09,1768799531510,26608.29,0.8933,3.6991,1.603,1.61,-0.4348,0,0,1.603,1.603,7350300,1.602,11517100,1.601,10160200,1.600,8868100,1.599,1398100,1.604,10797300,1.605,12499700,1.606,16746600,1.607,5514000,1.608,1725200,993,173,0,26618.79,26631.0,0.0,0,-0.78
sz159920,13:12:12,1768799534519,26608.7,0.8933,3.8202,1.603,1.61,-0.4348,0,0,1.603,1.603,5250300,1.602,16517100,1.601,10160200,1.600,5868100,1.599,1398100,1.604,10797300,1.605,12499700,1.606,16746600,1.607,5514000,1.608,1725200,215,207,0,26622.83,26634.0,0.11,2,-0.77
sz159920,13:12:15,1768799537508,26612.3,0.8933,3.8714,1.603,1.61,-0.4348,0,0,1.603,1.603,5340300,1.602,11517100,1.601,15160200,1.600,5778100,1.599,1398100,1.604,10752200,1.605,13080500,1.606,16746600,1.607,5604000,1.608,1725200,985,203,0,26621.01,26631.0,-0.43,1,-0.78
sz159920,13:12:18,1768799541505,26608.13,0.8933,2.6677,1.603,1.61,-0.4348,0,0,1.603,1.603,5250900,1.602,11517100,1.601,15160200,1.600,5868100,1.599,1398100,1.604,7842200,1.605,12499700,1.606,19746600,1.607,5514000,1.608,1725200,668,218,0,26622.12,26631.0,-0.67,1,-0.77
sz159920,13:12:21,1768799543504,26609.3,0.8933,2.703,1.603,1.61,-0.4348,0,0,1.603,1.603,5250900,1.602,16517100,1.601,10160200,1.600,5868100,1.599,1398100,1.604,10842200,1.605,12499700,1.606,16746600,1.607,5514000,1.608,1725200,486,219,0,26622.12,26630.0,0.64,0,-0.77
