symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:27:21,1768285644737,26773.54,0.894,2.5718,1.616,1.6225,-0.4006,0,0,1.616,1.616,2280200,1.615,17459900,1.614,10124500,1.613,8398300,1.612,2022600,1.617,8115200,1.618,11258300,1.619,10822200,1.620,7357400,1.621,1511100,76,49,0,26770.56,26788.0,0.23,0,0.65
sz159920,14:27:24,1768285647735,26771.75,0.894,2.7374,1.616,1.6224,-0.3945,0,0,1.616,1.616,2280200,1.615,17459900,1.614,10124500,1.613,8398300,1.612,2022600,1.617,11115200,1.618,11438900,1.619,10822200,1.620,4357400,1.621,1511100,1072,32,0,26768.72,26786.5,-0.14,0,0.65
sz159920,14:27:27,1768285650732,26772.62,0.894,3.5311,1.616,1.6224,-0.3945,0,0,1.616,1.616,2123900,1.615,17559900,1.614,10124500,1.613,8398300,1.612,2022600,1.617,11128200,1.618,11264300,1.619,10822200,1.620,4357400,1.621,1511100,53,45,0,26768.72,26786.5,-0.14,0,0.65
sz159920,14:27:30,1768285652739,26773.6,0.894,3.8057,1.616,1.6224,-0.3945,85400,138006,1.616,1.616,2138700,1.615,17559900,1.614,10127200,1.613,8398300,1.612,2022600,1.617,11226500,1.618,11269000,1.619,10822200,1.620,4352700,1.621,1511100,81,50,0,26769.64,26787.0,-0.2,0,0.65
sz159920,14:27:33,1768285655737,26775.61,0.894,3.5081,1.616,1.6224,-0.3945,0,0,1.616,1.616,5338700,1.615,17559900,1.614,10127200,1.613,8398300,1.612,2022600,1.617,11226500,1.618,11269000,1.619,10822200,1.620,4352700,1.621,1511100,1068,32,0,26765.65,26786.0,0.23,2,0.63
sz159920,14:27:36,1768285659738,26775.32,0.894,4.1219,1.616,1.6224,-0.3945,0,0,1.616,1.616,5358700,1.615,17559900,1.614,10127200,1.613,8398300,1.612,2022100,1.617,11226500,1.618,11269000,1.619,10822200,1.620,4352700,1.621,1511100,1064,31,0,26770.2,26790.0,-0.82,0,0.65
sz159920,14:27:39,1768285661733,26773.51,0.894,3.8508,1.616,1.6221,-0.3761,29200,47187,1.616,1.616,8330500,1.615,17622700,1.614,10065100,1.613,5398300,1.612,2022100,1.617,7099800,1.618,11207100,1.619,11884100,1.620,7352700,1.621,1511100,986,31,0,26766.2,26789.0,-0.08,0,0.64
sz159920,14:27:36,1768285662731,26774.68,0.894,3.7872,1.616,1.6224,-0.3945,0,0,1.616,1.616,5358700,1.615,17559900,1.614,10127200,1.613,8398300,1.612,2022100,1.617,11226500,1.618,11269000,1.619,10822200,1.620,4352700,1.621,1511100,80,33,2,26766.2,26789.0,-0.08,0,0.64
sz159920,14:27:42,1768285663731,26774.68,0.894,3.6608,1.617,1.6221,-0.3144,800,1294,1.6175,1.616,8330500,1.615,12622700,1.614,15065100,1.613,5398300,1.612,2022100,1.617,7099000,1.618,11207100,1.619,11884100,1.620,7352700,1.621,1511100,828,33,0,26769.29,26790.0,0.0,0,0.65
sz159920,14:27:39,1768285664739,26773.1,0.894,3.5085,1.616,1.6221,-0.3761,0,0,1.616,1.616,8330500,1.615,17622700,1.614,10065100,1.613,5398300,1.612,2022100,1.617,7099800,1.618,11207100,1.619,11884100,1.620,7352700,1.621,1511100,81,32,2,26769.29,26790.0,0.0,0,0.65
sz159920,14:27:42,1768285665736,26773.1,0.894,3.4441,1.617,1.6221,-0.3144,0,0,1.617,1.616,8330500,1.615,12622700,1.614,15065100,1.613,5398300,1.612,2022100,1.617,7099000,1.618,11207100,1.619,11884100,1.620,7352700,1.621,1511100,677,32,0,26771.48,26788.5,0.2,0,0.66
sz159920,14:27:45,1768285667737,26771.62,0.894,3.6936,1.616,1.6221,-0.3761,162600,262761,1.616,1.616,5224900,1.615,12560700,1.614,15127200,1.613,8398300,1.612,2022100,1.617,11099000,1.618,11449600,1.619,10823100,1.620,4352700,1.621,1511100,526,31,0,26773.32,26791.0,-0.09,2,0.66
sz159920,14:27:48,1768285671723,26773.28,0.894,4.7657,1.616,1.6221,-0.3761,22200,35876,1.616,1.616,8202700,1.615,17649500,1.614,10065100,1.613,5398300,1.612,2022100,1.617,4099000,1.618,11387700,1.619,11885000,1.620,7352700,1.621,1511100,163,34,0,26769.29,26789.0,-0.14,0,0.65
sz159920,14:27:51,1768285673711,26770.48,0.894,3.9881,1.616,1.6221,-0.3761,0,0,1.616,1.616,5112800,1.615,12587500,1.614,15127200,1.613,8488300,1.612,2022100,1.617,8189000,1.618,11269000,1.619,10823100,1.620,4262700,1.621,1511100,1042,46,0,26768.38,26787.5,0.0,1,0.64
sz159920,14:27:54,1768285676714,26770.89,0.894,1.9776,1.616,1.6222,-0.3822,7000,11312,1.616,1.616,5105800,1.615,17587500,1.614,10127200,1.613,8488300,1.612,2022100,1.617,11189000,1.618,11449600,1.619,10823100,1.620,4262700,1.621,1525500,31,71,0,26768.38,26787.0,-0.6,1,0.64
sz159920,14:27:57,1768285679723,26772.2,0.894,1.8277,1.616,1.6222,-0.3822,0,0,1.616,1.616,5105800,1.615,17587500,1.614,10127200,1.613,8488300,1.612,2022100,1.617,11189000,1.618,11269000,1.619,10823100,1.620,4262700,1.621,1525500,1041,97,0,26764.4,26787.5,-0.06,0,0.63
sz159920,14:28:00,1768285682726,26770.68,0.894,5.5033,1.616,1.6222,-0.3822,22200,35875,1.616,1.616,4820600,1.615,16963100,1.614,10427200,1.613,9062700,1.612,2022100,1.617,11189000,1.618,11269000,1.619,10823100,1.620,4262700,1.621,1525500,54,109,0,26762.6,26784.5,0.33,0,0.62
sz159920,14:28:03,1768285685735,26771.19,0.894,5.0588,1.616,1.6222,-0.3822,3100,5009,1.6158,1.616,4559400,1.615,11963100,1.614,15427200,1.613,9637000,1.612,2022100,1.617,11189000,1.618,11269000,1.619,10823100,1.620,3688400,1.621,1525500,1073,110,0,26765.65,26786.0,-0.5,0,0.63
sz159920,14:28:06,1768285688742,26772.64,0.894,3.4958,1.616,1.6222,-0.3822,0,0,1.616,1.616,4559400,1.615,17537500,1.614,10429200,1.613,9637000,1.612,2022100,1.617,11189100,1.618,11449600,1.619,10823100,1.620,3688400,1.621,1525500,659,110,0,26772.4,26790.0,-0.14,5,0.66
sz159920,14:28:09,1768285691745,26767.78,0.894,2.4727,1.616,1.622,-0.3699,22200,35876,1.616,1.616,7975800,1.615,12599500,1.614,10067100,1.613,6637000,1.612,2022100,1.617,7189100,1.618,11387700,1.619,11885000,1.620,6688400,1.621,1525500,705,128,0,26774.75,26795.5,0.25,2,0.67
sz159920,14:28:12,1768285694747,26773.21,0.894,1.131,1.616,1.622,-0.3699,40000,64640,1.616,1.616,11135900,1.615,18599500,1.614,10067100,1.613,6637000,1.612,2022100,1.617,4189100,1.618,11387700,1.619,11885000,1.620,6688400,1.621,1525500,83,119,0,26774.75,26796.0,-0.6,1,0.67
sz159920,14:28:15,1768285697745,26774.7,0.894,2.3076,1.616,1.622,-0.3699,0,0,1.616,1.616,11192200,1.615,13599500,1.614,15067100,1.613,6637000,1.612,2022100,1.617,4189100,1.618,11397700,1.619,11485000,1.620,9688400,1.621,1525500,238,97,0,26773.4,26795.0,-0.09,0,0.66
sz159920,14:28:18,1768285700745,26774.92,0.894,2.2959,1.616,1.622,-0.3699,22200,35875,1.616,1.616,11180000,1.615,13599500,1.614,15067100,1.613,6637000,1.612,2022100,1.617,4189100,1.618,11217100,1.619,11485000,1.620,9688400,1.621,1925500,64,106,0,26769.8,26791.0,-0.4,1,0.65
sz159920,14:28:21,1768285704764,26776.94,0.894,2.1617,1.616,1.622,-0.3699,1100,1777,1.6155,1.616,11176900,1.615,12599500,1.614,15067100,1.613,6637000,1.612,2022100,1.617,4199100,1.618,11217100,1.619,11485000,1.620,9688400,1.621,1925500,62,130,0,26770.2,26790.0,0.67,0,0.65
sz159920,14:28:24,1768285706746,26775.51,0.894,2.0553,1.616,1.6223,-0.3883,27800,44925,1.616,1.616,11149100,1.615,12599500,1.614,15067100,1.613,6637000,1.612,2022100,1.617,4199100,1.618,11217100,1.619,11885000,1.620,9688400,1.621,1525500,105,114,0,26769.8,26791.0,-0.33,2,0.65
sz159920,14:28:27,1768285710732,26773.81,0.894,1.9018,1.616,1.6223,-0.3883,0,0,1.616,1.616,11149100,1.615,17599500,1.614,10067100,1.613,6637000,1.612,2022100,1.617,4199100,1.618,11217100,1.619,11885000,1.620,9688400,1.621,1525500,63,76,0,26769.8,26791.5,0.14,2,0.65
sz159920,14:28:30,1768285712726,26773.34,0.894,1.8339,1.616,1.6223,-0.3883,22200,35875,1.616,1.616,11163900,1.615,13599500,1.614,15067100,1.613,6637000,1.612,2022100,1.617,4199100,1.618,11217100,1.619,11885000,1.620,9688400,1.621,1525500,66,72,0,26766.69,26790.5,0.33,3,0.64
sz159920,14:28:33,1768285715718,26772.5,0.894,2.3376,1.616,1.6223,-0.3883,0,0,1.616,1.616,11163900,1.615,17604500,1.614,10067100,1.613,6637000,1.612,2022100,1.617,4199100,1.618,11217100,1.619,11885000,1.620,9688400,1.621,1525500,947,47,0,26772.4,26789.5,0.2,0,0.66
sz159920,14:28:36,1768285719718,26773.91,0.894,1.8702,1.616,1.6223,-0.3883,0,0,1.616,1.616,11163900,1.615,17604500,1.614,10067100,1.613,6637000,1.612,2022100,1.617,7199100,1.618,11398700,1.619,11885000,1.620,6688400,1.621,1495500,625,63,0,26766.69,26792.0,-0.57,0,0.64
sz159920,14:28:39,1768285721727,26774.06,0.894,1.7977,1.616,1.6223,-0.3883,22300,36037,1.616,1.616,11141600,1.615,17604500,1.614,10067100,1.613,6637000,1.612,2022100,1.617,4199100,1.618,11218100,1.619,11885000,1.620,9688400,1.621,1495500,470,64,0,26772.4,26791.0,0.27,0,0.66
sz159920,14:28:42,1768285724738,26772.61,0.894,2.2559,1.616,1.6222,-0.3822,300,485,1.6167,1.616,11141300,1.615,17634500,1.614,10067100,1.613,6637000,1.612,2022100,1.617,4199100,1.618,11218100,1.619,11885000,1.620,9688400,1.621,1495500,32,79,0,26771.48,26789.0,0.33,0,0.66
sz159920,14:28:45,1768285727748,26772.28,0.894,3.9079,1.617,1.6222,-0.3206,25300,40897,1.6165,1.616,7828000,1.615,17572500,1.614,10429200,1.613,9637000,1.612,2022100,1.617,11274400,1.618,11373300,1.619,10823100,1.620,3689600,1.621,1495500,29,133,0,26766.2,26788.0,-0.83,0,0.64
sz159920,14:28:48,1768285729730,26772.26,0.894,3.2366,1.616,1.6222,-0.3822,53900,87134,1.6166,1.616,7805800,1.615,11998100,1.614,15429200,1.613,9637000,1.612,2022100,1.617,11817000,1.618,11280000,1.619,10823100,1.620,3689600,1.621,1495500,1052,121,0,26768.72,26785.0,0.6,0,0.65
sz159920,14:28:45,1768285730730,26769.28,0.894,1.52,1.617,1.6222,-0.3206,0,0,1.617,1.616,7828000,1.615,17572500,1.614,10429200,1.613,9637000,1.612,2022100,1.617,11274400,1.618,11373300,1.619,10823100,1.620,3689600,1.621,1495500,85,109,2,26764.74,26784.5,0.33,2,0.63
sz159920,14:28:48,1768285731733,26769.28,0.894,1.4901,1.616,1.6222,-0.3822,0,0,1.616,1.616,7805800,1.615,11998100,1.614,15429200,1.613,9637000,1.612,2022100,1.617,11817000,1.618,11280000,1.619,10823100,1.620,3689600,1.621,1495500,1088,117,0,26764.74,26785.0,-0.33,1,0.63
sz159920,14:28:51,1768285734742,26767.71,0.894,0.9137,1.616,1.6222,-0.3822,0,0,1.616,1.616,7813500,1.615,11994900,1.614,15429200,1.613,9637000,1.612,2022100,1.617,12817000,1.618,11280000,1.619,10823100,1.620,3689600,1.621,1495500,60,116,0,26764.74,26784.0,0.0,2,0.63
sz159920,14:28:54,1768285736752,26768.23,0.894,1.1729,1.616,1.6222,-0.3822,0,0,1.616,1.616,7813500,1.615,16994900,1.614,10429200,1.613,9637000,1.612,2022100,1.617,12817000,1.618,11283000,1.619,10823100,1.620,3689600,1.621,1495500,79,105,0,26760.46,26785.0,-0.33,1,0.61
sz159920,14:28:57,1768285739750,26766.47,0.894,1.4972,1.616,1.622,-0.3699,0,0,1.616,1.616,7813500,1.615,11994900,1.614,10429200,1.613,9637000,1.612,2022100,1.617,11840900,1.618,11375300,1.619,10823100,1.620,3115200,1.621,1495500,1089,110,0,26767.8,26785.5,-0.6,0,0.64
sz159920,14:29:00,1768285743743,26767.67,0.894,0.7757,1.616,1.622,-0.3699,22200,35875,1.616,1.616,7829300,1.615,11994900,1.614,15429200,1.613,9637000,1.612,2022100,1.617,11840900,1.618,11282000,1.619,10823100,1.620,3115200,1.621,1495500,866,143,0,26762.6,26786.0,-0.33,0,0.62
sz159920,14:29:03,1768285745749,26765.66,0.894,2.3401,1.617,1.622,-0.3083,212800,344098,1.617,1.616,7829300,1.615,11994900,1.614,15429200,1.613,9637000,1.612,2022100,1.617,11721400,1.618,11282000,1.619,10823100,1.620,3115700,1.621,1495500,703,170,0,26765.04,26782.0,0.38,4,0.63
sz159920,14:29:06,1768285748737,26765.94,0.894,2.7627,1.617,1.622,-0.3083,0,0,1.617,1.616,7829300,1.615,11420600,1.614,15429200,1.613,9637000,1.612,2022100,1.617,13295800,1.618,11282000,1.619,10823100,1.620,3115700,1.621,1495500,64,163,0,26759.9,26781.0,0.54,7,0.61
sz159920,14:29:09,1768285752741,26763.76,0.894,3.1582,1.616,1.622,-0.3699,2242200,3623395,1.616,1.616,5448500,1.615,11330600,1.614,15429200,1.613,9637000,1.612,2022100,1.617,13368100,1.618,11312000,1.619,10821100,1.620,3115700,1.621,1495500,95,167,0,26762.92,26781.0,0.09,0,0.62
sz159920,14:29:12,1768285754741,26764.45,0.894,3.5324,1.616,1.6217,-0.3515,0,0,1.616,1.616,5402200,1.615,11330600,1.614,15429200,1.613,9637000,1.612,2112100,1.617,13119100,1.618,11312000,1.619,11071100,1.620,3115700,1.621,1495500,105,158,0,26761.1,26781.0,-0.29,2,0.62
sz159920,14:29:15,1768285757732,26763.05,0.894,2.4979,1.616,1.6217,-0.3515,100200,161923,1.616,1.616,5302000,1.615,11330600,1.614,15429200,1.613,9637000,1.612,2112100,1.617,13374100,1.618,11332000,1.619,10821100,1.620,3115700,1.621,1495500,1062,156,0,26759.28,26777.5,0.2,8,0.61
sz159920,14:29:18,1768285759742,26762.88,0.894,2.6519,1.616,1.6217,-0.3515,4670200,7547043,1.616,1.616,701800,1.615,7828600,1.614,14529200,1.613,9639000,1.612,2112100,1.617,11019900,1.618,11812600,1.619,10821100,1.620,2715700,1.621,1495500,1080,157,0,26753.34,26775.5,-0.75,0,0.59
sz159920,14:29:21,1768285763727,26757.68,0.894,2.8184,1.616,1.6217,-0.3515,0,0,1.616,1.616,631800,1.615,7828700,1.614,14529200,1.613,10039000,1.612,2112100,1.617,13239900,1.618,11812600,1.619,10736800,1.620,2715700,1.621,1495500,955,124,0,26752.45,26775.5,-0.2,0,0.58
sz159920,14:29:24,1768285767736,26756.88,0.894,2.6016,1.616,1.6217,-0.3515,90700,146572,1.616,1.616,541100,1.615,7828700,1.614,14529200,1.613,10039000,1.612,5112100,1.617,13239900,1.618,11812600,1.619,10736800,1.620,2715700,1.621,1495500,1071,113,0,26754.5,26774.5,0.33,0,0.59
sz159920,14:29:27,1768285770731,26759.36,0.894,2.5718,1.616,1.6214,-0.333,0,0,1.616,1.616,541100,1.615,7828700,1.614,14529200,1.613,10039000,1.612,5112100,1.617,13239900,1.618,11812600,1.619,10736800,1.620,2715700,1.621,1495500,61,109,0,26757.46,26777.0,-0.33,5,0.6
sz159920,14:29:30,1768285773726,26759.82,0.894,2.674,1.616,1.6214,-0.333,22200,35875,1.616,1.616,555900,1.615,10828700,1.614,14529200,1.613,10039000,1.612,2112100,1.617,13239900,1.618,11632000,1.619,10736800,1.620,2715700,1.621,1495500,599,82,0,26757.46,26775.5,0.71,1,0.6
sz159920,14:29:33,1768285775700,26761.35,0.894,3.4126,1.616,1.6214,-0.333,38500,62216,1.616,1.616,517400,1.615,10828700,1.614,14529200,1.613,10039000,1.612,2112100,1.617,13239900,1.618,11632000,1.619,10917400,1.620,2715700,1.621,1495500,398,80,0,26759.52,26777.0,-0.82,0,0.61
sz159920,14:29:36,1768285779712,26757.2,0.894,3.3939,1.616,1.6214,-0.333,0,0,1.616,1.616,520900,1.615,10828700,1.614,15529200,1.613,10039000,1.612,2112100,1.617,13251600,1.618,11632000,1.619,10917400,1.620,2715700,1.621,1495500,48,66,0,26759.0,26779.0,0.5,0,0.61
sz159920,14:29:39,1768285782720,26760.26,0.894,5.1299,1.616,1.6214,-0.333,22200,35875,1.616,1.616,560600,1.615,10828700,1.614,14529200,1.613,10039000,1.612,2112100,1.617,13251600,1.618,11702700,1.619,10917400,1.620,2715700,1.621,1495500,59,75,0,26762.28,26778.0,-0.38,0,0.62
sz159920,14:29:42,1768285784717,26762.85,0.894,5.4374,1.616,1.6211,-0.3146,0,0,1.616,1.616,560600,1.615,7828700,1.614,14529200,1.613,10039000,1.612,2112100,1.617,13545900,1.618,11702700,1.619,10736800,1.620,2715700,1.621,1495500,31,73,0,26762.28,26778.0,-0.38,0,0.62
sz159920,14:29:45,1768285788725,26760.5,0.894,4.8271,1.617,1.6211,-0.2529,100,162,1.62,1.616,610600,1.615,7828700,1.614,9529200,1.613,15039000,1.612,2112100,1.617,13346300,1.618,11821700,1.619,10917400,1.620,2715700,1.621,1495500,54,104,0,26759.52,26776.0,-0.23,0,0.61
sz159920,14:29:48,1768285790715,26759.5,0.894,3.8388,1.616,1.6211,-0.3146,65700,106171,1.616,1.616,731900,1.615,7828700,1.614,9529200,1.613,15039000,1.612,2112100,1.617,13346400,1.618,11821700,1.619,10917400,1.620,2715700,1.621,1495500,46,85,0,26758.6,26776.0,0.07,0,0.61
sz159920,14:29:51,1768285793718,26760.64,0.894,3.2692,1.616,1.6211,-0.3146,46400,74982,1.616,1.616,685500,1.615,10828700,1.614,9529200,1.613,15039000,1.612,2112100,1.617,13366400,1.618,11821700,1.619,10917400,1.620,2715700,1.621,1495500,1057,94,0,26760.44,26777.0,0.54,0,0.61
sz159920,14:29:54,1768285796707,26758.34,0.894,2.882,1.616,1.6211,-0.3146,10800,17453,1.616,1.616,674700,1.615,10828700,1.614,9529200,1.613,15039000,1.612,2112100,1.617,13366400,1.618,11821700,1.619,10917400,1.620,2715700,1.621,1495500,33,88,0,26758.6,26775.0,0.8,1,0.61
sz159920,14:29:57,1768285799700,26757.01,0.894,2.556,1.616,1.6213,-0.3269,0,0,1.616,1.616,741000,1.615,7828700,1.614,9529200,1.613,15039000,1.612,2112100,1.617,13547000,1.618,11821700,1.619,10736800,1.620,2718500,1.621,1495500,607,63,0,26761.36,26779.0,0.17,3,0.62
sz159920,14:30:00,1768285803708,26759.85,0.894,4.2791,1.616,1.6213,-0.3269,233700,377659,1.616,1.616,545000,1.615,11403000,1.614,15529200,1.613,9639000,1.612,2112100,1.617,13547000,1.618,11821700,1.619,10736800,1.620,2718500,1.621,1495500,298,83,0,26759.57,26783.5,0.2,2,0.61
sz159920,14:30:03,1768285806695,26759.16,0.894,4.2667,1.617,1.6213,-0.2652,100,162,1.62,1.616,545000,1.615,11803000,1.614,15529200,1.613,9639000,1.612,2112100,1.617,12972500,1.618,11313300,1.619,10736800,1.620,2718500,1.621,1495500,13,39,0,26765.96,26784.0,0.23,2,0.64
sz159920,14:30:06,1768285808697,26763.95,0.894,5.8405,1.616,1.6213,-0.3269,10100,16322,1.616,1.616,1393000,1.615,10257400,1.614,15429200,1.613,9639000,1.612,2112100,1.617,9178200,1.618,11313300,1.619,10736800,1.620,3118500,1.621,1495500,34,41,0,26768.38,26788.0,0.14,0,0.64
sz159920,14:30:09,1768285811709,26766.87,0.894,7.1034,1.617,1.6213,-0.2652,65300,105565,1.6166,1.616,6888800,1.615,10411400,1.614,15067100,1.613,6637000,1.612,2022100,1.617,2037000,1.618,13571400,1.619,11798700,1.620,6118500,1.621,1495500,1034,47,0,26774.75,26794.5,-0.6,2,0.67
sz159920,14:30:12,1768285815687,26770.51,0.894,6.5243,1.617,1.6214,-0.2714,346600,560453,1.617,1.616,6888800,1.615,11411400,1.614,15067100,1.613,6637000,1.612,2022100,1.617,1507800,1.618,13712000,1.619,11800700,1.620,9118500,1.621,1495500,1008,8,0,26773.84,26793.5,-0.67,2,0.66
sz159920,14:30:15,1768285817681,26768.92,0.894,5.1864,1.616,1.6214,-0.333,18100,29249,1.616,1.616,6942700,1.615,11411400,1.614,15067100,1.613,6637000,1.612,2022100,1.617,1507800,1.618,13711900,1.619,11800700,1.620,9118500,1.621,1495500,990,6,0,26767.58,26791.5,-0.5,6,0.64
sz159920,14:30:18,1768285821671,26770.86,0.894,3.9048,1.616,1.6214,-0.333,24200,39109,1.6161,1.616,6920500,1.615,10411400,1.614,15067100,1.613,6637000,1.612,2022100,1.617,1505900,1.618,13699000,1.619,11800700,1.620,9118500,1.621,1495500,933,7,0,26772.02,26792.0,0.45,1,0.66
sz159920,14:30:21,1768285824673,26769.92,0.894,3.0592,1.617,1.6214,-0.2714,600,971,1.6183,1.616,6922500,1.615,10411400,1.614,15067100,1.613,6637000,1.612,2022100,1.617,1505300,1.618,13686400,1.619,11800700,1.620,9118500,1.621,1495500,13,7,0,26769.8,26792.0,-0.56,0,0.65
sz159920,14:30:24,1768285827684,26773.52,0.894,2.2745,1.617,1.6214,-0.2714,0,0,1.617,1.616,6932500,1.615,10411400,1.614,15067100,1.613,6637000,1.612,2022100,1.617,1516000,1.618,13686400,1.619,11800700,1.620,9118500,1.621,1495500,483,18,0,26771.6,26794.0,0.29,1,0.66
sz159920,14:30:27,1768285829666,26772.14,0.894,2.1074,1.616,1.6218,-0.3576,94600,152873,1.616,1.616,6842900,1.615,11411400,1.614,15067100,1.613,6637000,1.612,2022100,1.617,1556600,1.618,13686400,1.619,11800700,1.620,9118500,1.621,1495500,298,15,0,26774.75,26795.5,0.0,0,0.67
sz159920,14:30:30,1768285834663,26773.65,0.894,1.2883,1.616,1.6218,-0.3576,22200,35875,1.616,1.616,6857700,1.615,11411400,1.614,15067100,1.613,6637000,1.612,2022100,1.617,1556600,1.618,13686400,1.619,11800700,1.620,9118500,1.621,1495500,13,7,0,26774.3,26797.0,0.11,6,0.67
sz159920,14:30:33,1768285836664,26773.65,0.894,3.7062,1.617,1.6218,-0.296,465600,752876,1.617,1.616,6957700,1.615,11311400,1.614,15067100,1.613,6637000,1.612,2022100,1.617,716500,1.618,13686400,1.619,11400700,1.620,9118500,1.621,1495500,581,6,0,26775.66,26796.5,0.5,1,0.67
sz159920,14:30:36,1768285839654,26773.23,0.894,2.7467,1.617,1.6218,-0.296,74000,119658,1.617,1.616,9883700,1.615,11311400,1.614,15067100,1.613,3637000,1.612,2022100,1.617,590500,1.618,13898800,1.619,11650700,1.620,9118500,1.621,1895500,984,6,0,26775.66,26796.0,0.11,2,0.67
sz159920,14:30:39,1768285842650,26770.2,0.894,1.6722,1.617,1.6218,-0.296,37200,60130,1.6164,1.616,9881600,1.615,11311400,1.614,15067100,1.613,3637000,1.612,2022100,1.617,575500,1.618,13898800,1.619,11650700,1.620,9118500,1.621,1895500,320,8,0,26776.57,26798.0,-0.5,0,0.68
sz159920,14:30:42,1768285845663,26773.63,0.894,1.1631,1.617,1.6221,-0.3144,31800,51414,1.6168,1.616,9885600,1.615,11311400,1.614,15067100,1.613,3637000,1.612,2022100,1.617,549700,1.618,13938800,1.619,11650700,1.620,9118500,1.621,1895500,979,32,0,26779.76,26798.0,-0.27,1,0.69
sz159920,14:30:45,1768285847653,26772.72,0.894,1.0209,1.616,1.6221,-0.3761,6000,9696,1.616,1.616,9879600,1.615,16311400,1.614,9667100,1.613,3637000,1.612,2022100,1.617,355700,1.618,13938800,1.619,11650700,1.620,9118500,1.621,1895500,979,35,0,26772.92,26797.5,-0.33,1,0.66
sz159920,14:30:48,1768285851636,26769.82,0.894,0.6649,1.616,1.6221,-0.3761,32200,52036,1.616,1.616,9847400,1.615,11311400,1.614,15067100,1.613,3637000,1.612,2022100,1.617,557000,1.618,13938800,1.619,11650700,1.620,9118500,1.621,1895500,676,14,0,26775.66,26796.0,-0.38,0,0.67
sz159920,14:30:51,1768285853624,26772.92,0.894,0.5852,1.617,1.6221,-0.3144,183000,295911,1.617,1.616,9937700,1.615,11311400,1.614,15067100,1.613,3547000,1.612,2022100,1.617,176000,1.618,13938800,1.619,11650700,1.620,9208500,1.621,1895500,493,7,0,26775.66,26796.0,-0.38,0,0.67
sz159920,14:30:54,1768285856631,26770.98,0.894,0.9811,1.617,1.6221,-0.3144,176800,285885,1.617,1.617,61200,1.616,10463100,1.615,16311400,1.614,9667100,1.613,2902700,1.618,13364400,1.619,11650700,1.620,9782900,1.621,1965500,1.622,1304200,540,32,0,26777.0,26800.0,0.09,0,0.68
sz159920,14:30:57,1768285859619,26769.26,0.894,-0.0988,1.617,1.6219,-0.3021,0,0,1.617,1.616,9904400,1.615,11373400,1.614,10005100,1.613,2972700,1.612,2022100,1.617,198200,1.618,13938800,1.619,11588900,1.620,9844700,1.621,1895500,14,26,0,26773.81,26798.0,0.56,0,0.66
sz159920,14:31:00,1768285862628,26771.25,0.894,0.7134,1.617,1.6219,-0.3021,59900,96858,1.617,1.616,9911700,1.615,11311400,1.614,15067100,1.613,2972700,1.612,2022100,1.617,171000,1.618,13938800,1.619,11650700,1.620,9782900,1.621,1895500,551,32,0,26776.1,26799.5,0.27,4,0.67
sz159920,14:30:57,1768285863619,26773.54,0.894,0.7134,1.617,1.6219,-0.3021,0,0,1.617,1.616,9904400,1.615,11373400,1.614,10005100,1.613,2972700,1.612,2022100,1.617,198200,1.618,13938800,1.619,11588900,1.620,9844700,1.621,1895500,949,34,2,26776.1,26799.0,0.78,0,0.67
sz159920,14:31:00,1768285864632,26773.54,0.894,1.8306,1.617,1.6219,-0.3021,0,0,1.617,1.616,9911700,1.615,11311400,1.614,15067100,1.613,2972700,1.612,2022100,1.617,171000,1.618,13938800,1.619,11650700,1.620,9782900,1.621,1895500,555,47,0,26776.1,26799.0,0.78,0,0.67
sz159920,14:31:03,1768285866621,26771.8,0.894,1.7729,1.617,1.6219,-0.3021,171000,276507,1.617,1.616,10897500,1.615,11311400,1.614,9667100,1.613,2972700,1.612,2022100,1.618,13364400,1.619,11650700,1.620,9782900,1.621,1965500,1.622,1304200,531,49,0,26788.96,26807.0,0.38,6,0.72
