symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:33:57,1768196039902,26468.85,0.8948,1.3182,1.6,1.6045,-0.2805,0,0,1.6,1.599,12770600,1.598,9904900,1.597,11264200,1.596,2242400,1.595,2565100,1.600,1215000,1.601,10159700,1.602,7891600,1.603,7489000,1.604,1733000,414,69,0,26505.08,26504.0,0.38,0,1.01
sz159920,13:34:00,1768196042882,26471.25,0.8948,1.5052,1.6,1.6045,-0.2805,5400,8640,1.6,1.599,12770600,1.598,9904900,1.597,11264200,1.596,2242400,1.595,2565100,1.600,1209600,1.601,10159700,1.602,7891600,1.603,7489000,1.604,1733000,206,6,0,26506.8,26505.5,-0.5,0,1.01
sz159920,13:34:03,1768196045916,26470.53,0.8948,2.151,1.6,1.6043,-0.268,2000,3200,1.6,1.599,12770600,1.598,9904900,1.597,11264200,1.596,2242400,1.595,2565100,1.600,215700,1.601,10165900,1.602,7891600,1.603,7489000,1.604,1733000,426,492,0,26512.32,26511.0,0.38,3,1.03
sz159920,13:34:06,1768196048954,26470.54,0.8948,2.4937,1.6,1.6043,-0.268,82300,131680,1.6,1.599,13357800,1.598,9904900,1.597,11264200,1.596,2242400,1.595,2565100,1.600,525700,1.601,6579100,1.602,7891600,1.603,7579000,1.604,1733000,242,4,0,26509.56,26508.5,-0.2,0,1.02
sz159920,13:34:09,1768196052980,26473.02,0.8948,3.9667,1.6,1.6043,-0.268,34000,54400,1.6,1.599,13357800,1.598,9904900,1.597,11264200,1.596,2242400,1.595,2565100,1.600,581700,1.601,7165900,1.602,7891600,1.603,7489000,1.604,1733000,275,5,0,26511.5,26510.0,0.09,0,1.03
sz159920,13:34:12,1768196054998,26471.53,0.8948,4.9156,1.6,1.6043,-0.268,2000,3200,1.6,1.599,13357800,1.598,9904900,1.597,11264200,1.596,2242400,1.595,2565100,1.600,489700,1.601,6579100,1.602,7891600,1.603,7579000,1.604,1733000,312,492,0,26511.45,26512.0,0.27,0,1.03
sz159920,13:34:15,1768196058021,26473.62,0.8948,3.5163,1.6,1.6043,-0.268,497700,796320,1.6,1.600,492000,1.599,14044600,1.598,9804900,1.597,11264200,1.596,2172400,1.601,4991900,1.602,7891600,1.603,7579000,1.604,5803000,1.605,1596900,270,6,0,26517.09,26517.0,-0.78,0,1.05
sz159920,13:34:12,1768196059033,26475.89,0.8948,3.5163,1.6,1.6043,-0.268,0,0,1.6,1.599,13357800,1.598,9904900,1.597,11264200,1.596,2242400,1.595,2565100,1.600,489700,1.601,6579100,1.602,7891600,1.603,7579000,1.604,1733000,342,7,2,26517.08,26517.5,-0.67,13,1.05
sz159920,13:34:15,1768196060053,26475.89,0.8948,5.7284,1.6,1.6043,-0.268,0,0,1.6,1.600,492000,1.599,14044600,1.598,9804900,1.597,11264200,1.596,2172400,1.601,4991900,1.602,7891600,1.603,7579000,1.604,5803000,1.605,1596900,122,8,0,26518.0,26518.0,-0.2,0,1.06
sz159920,13:34:18,1768196061069,26473.88,0.8948,5.7284,1.6,1.6046,-0.2867,500,800,1.6,1.600,5901500,1.599,11889300,1.598,9804800,1.597,8109400,1.596,2172400,1.601,2769900,1.602,8986500,1.603,7728500,1.604,5803300,1.605,1596900,375,5,0,26520.0,26519.5,-0.67,6,1.06
sz159920,13:34:21,1768196064082,26478.38,0.8948,4.1298,1.6,1.6046,-0.2867,0,0,1.6,1.600,10210900,1.599,11889300,1.598,9510700,1.597,5109400,1.596,2172400,1.601,2769900,1.602,8986500,1.603,7728500,1.604,5803300,1.605,1596900,595,6,0,26521.11,26520.5,-0.67,3,1.07
sz159920,13:34:24,1768196067119,26476.6,0.8948,3.9476,1.601,1.6046,-0.2244,2000,3202,1.601,1.600,10210900,1.599,11889300,1.598,9510700,1.597,5259700,1.596,2172400,1.601,2767900,1.602,8986500,1.603,7728500,1.604,5803300,1.605,1596900,420,15,0,26520.16,26519.5,-0.67,1,1.06
sz159920,13:34:27,1768196070121,26479.53,0.8948,4.0756,1.6,1.6046,-0.2867,10000,16000,1.6,1.600,10200900,1.599,11889300,1.598,9510700,1.597,5259700,1.596,2172400,1.601,2762900,1.602,8986500,1.603,7728500,1.604,5803300,1.605,1596900,629,474,0,26522.0,26522.0,-0.22,4,1.07
sz159920,13:34:30,1768196072122,26480.9,0.8948,3.1873,1.6,1.6046,-0.2867,0,0,1.6,1.600,10200900,1.599,11889300,1.598,9510700,1.597,5259700,1.596,2172400,1.601,2762900,1.602,9486500,1.603,7728500,1.604,5803300,1.605,1596900,627,428,0,26520.33,26521.0,-0.23,0,1.06
sz159920,13:34:33,1768196076121,26482.85,0.8948,3.5085,1.601,1.6049,-0.243,2000,3202,1.601,1.600,10200900,1.599,11889300,1.598,9510700,1.597,5259700,1.596,2172400,1.601,2766600,1.602,9486500,1.603,7978500,1.604,5803300,1.605,1596900,622,397,0,26521.22,26522.0,-0.53,0,1.07
sz159920,13:34:36,1768196079129,26484.41,0.8948,3.2385,1.601,1.6049,-0.243,258700,414179,1.601,1.600,10201200,1.599,11889300,1.598,9510700,1.597,5259700,1.596,2172400,1.601,2507900,1.602,9486500,1.603,7978500,1.604,5803300,1.605,1625200,363,315,0,26522.08,26522.0,-0.38,0,1.07
sz159920,13:34:39,1768196082137,26484.85,0.8948,3.3256,1.601,1.6049,-0.243,33300,53313,1.601,1.600,10206200,1.599,11889300,1.598,9110700,1.597,5259700,1.596,2172400,1.601,2474600,1.602,9486500,1.603,7978500,1.604,5803300,1.605,1684000,395,300,0,26522.08,26522.0,0.33,0,1.07
sz159920,13:34:42,1768196085161,26485.83,0.8948,2.535,1.601,1.6049,-0.243,2100,3362,1.601,1.600,10606100,1.599,11889300,1.598,9110700,1.597,5259700,1.596,2172400,1.601,2472600,1.602,9486500,1.603,7978500,1.604,5803300,1.605,1684000,390,276,0,26522.09,26523.0,-0.14,5,1.07
sz159920,13:34:45,1768196088172,26487.8,0.8948,4.0973,1.601,1.6049,-0.243,0,0,1.601,1.600,10606100,1.599,11889300,1.598,9110700,1.597,5259700,1.596,2172400,1.601,2472600,1.602,9486500,1.603,7578500,1.604,5803300,1.605,1694000,693,257,0,26526.0,26526.5,0.5,1,1.09
sz159920,13:34:48,1768196092190,26489.01,0.8948,4.7873,1.601,1.6053,-0.2679,0,0,1.601,1.600,11293300,1.599,11819300,1.598,8963300,1.597,4672500,1.596,2172400,1.601,1858800,1.602,5999700,1.603,7578500,1.604,6480100,1.605,2094000,707,209,0,26531.3,26531.0,0.18,0,1.11
sz159920,13:34:51,1768196094202,26488.75,0.8948,3.9572,1.601,1.6053,-0.2679,1881000,3011481,1.601,1.601,2789600,1.600,11952100,1.599,11409100,1.598,8961300,1.597,4015000,1.602,5412500,1.603,7579200,1.604,7067300,1.605,5164000,1.606,1634600,716,193,0,26532.2,26532.0,0.2,1,1.11
sz159920,13:34:54,1768196096204,26492.32,0.8948,2.9859,1.601,1.6053,-0.2679,4200,6726,1.6014,1.601,5887400,1.600,12020200,1.599,11409000,1.598,6332000,1.597,4015000,1.602,5412600,1.603,7454300,1.604,7192200,1.605,5164000,1.606,1634600,1309,146,0,26532.18,26531.5,0.5,1,1.11
sz159920,13:34:51,1768196097201,26493.76,0.8948,3.6072,1.601,1.6053,-0.2679,0,0,1.601,1.601,2789600,1.600,11952100,1.599,11409100,1.598,8961300,1.597,4015000,1.602,5412500,1.603,7579200,1.604,7067300,1.605,5164000,1.606,1634600,126,131,2,26530.36,26530.0,0.23,2,1.1
sz159920,13:34:54,1768196098201,26493.76,0.8948,3.5665,1.601,1.6053,-0.2679,0,0,1.601,1.601,5887400,1.600,12020200,1.599,11409000,1.598,6332000,1.597,4015000,1.602,5412600,1.603,7454300,1.604,7192200,1.605,5164000,1.606,1634600,712,115,0,26530.36,26530.0,0.23,0,1.1
sz159920,13:34:57,1768196100197,26493.32,0.8948,2.2192,1.601,1.6053,-0.2679,0,0,1.601,1.601,2460400,1.600,12020200,1.599,11409000,1.598,6462200,1.597,4015000,1.602,5412600,1.603,7454300,1.604,7192200,1.605,5164000,1.606,1634600,949,66,0,26529.55,26528.0,0.38,7,1.1
sz159920,13:35:00,1768196102217,26494.9,0.8948,3.0015,1.601,1.6053,-0.2679,0,0,1.601,1.601,1960400,1.600,11957600,1.599,11471700,1.598,9462200,1.597,4015000,1.602,5412600,1.603,7516800,1.604,7129700,1.605,5164000,1.606,1634600,555,70,0,26530.32,26528.0,0.38,9,1.1
sz159920,13:34:57,1768196103208,26494.84,0.8948,2.8719,1.601,1.6053,-0.2679,0,0,1.601,1.601,2460400,1.600,12020200,1.599,11409000,1.598,6462200,1.597,4015000,1.602,5412600,1.603,7454300,1.604,7192200,1.605,5164000,1.606,1634600,492,69,0,26527.77,26526.5,0.5,2,1.09
sz159920,13:35:00,1768196104205,26494.84,0.8948,2.6629,1.601,1.6053,-0.2679,0,0,1.601,1.601,1960400,1.600,11957600,1.599,11471700,1.598,9462200,1.597,4015000,1.602,5412600,1.603,7516800,1.604,7129700,1.605,5164000,1.606,1634600,516,54,0,26527.77,26526.5,0.5,0,1.09
sz159920,13:35:03,1768196106202,26496.09,0.8948,3.4532,1.601,1.6053,-0.2679,2200,3525,1.6023,1.601,1095500,1.600,11340800,1.599,11471700,1.598,9462200,1.597,4015000,1.602,5995800,1.603,8016400,1.604,7131700,1.605,5164000,1.606,1644600,406,6,0,26524.8,26524.5,0.71,6,1.08
sz159920,13:35:06,1768196109221,26496.53,0.8948,3.2697,1.601,1.6058,-0.2989,0,0,1.601,1.601,525700,1.600,10853600,1.599,11466600,1.598,9457300,1.597,4010600,1.602,5985800,1.603,8016400,1.604,7131700,1.605,5164000,1.606,1644600,446,6,0,26527.7,26527.0,-0.2,1,1.09
sz159920,13:35:09,1768196111235,26498.35,0.8948,2.4162,1.601,1.6058,-0.2989,72300,115752,1.601,1.601,486700,1.600,11440800,1.599,11466600,1.598,9467300,1.597,4010600,1.602,5990400,1.603,8022400,1.604,7131700,1.605,5164000,1.606,1644600,448,525,0,26527.77,26527.0,0.25,4,1.09
sz159920,13:35:12,1768196116257,26498.01,0.8948,2.1902,1.602,1.6058,-0.2366,6900,11049,1.6013,1.601,1081800,1.600,11440800,1.599,11466600,1.598,9467300,1.597,4010600,1.602,5401200,1.603,8022400,1.604,7131700,1.605,5164000,1.606,1645100,762,429,0,26526.8,26526.0,0.23,0,1.09
sz159920,13:35:15,1768196117274,26498.37,0.8948,2.6741,1.601,1.6058,-0.2989,23800,38103,1.601,1.601,495200,1.600,11440800,1.599,11466600,1.598,9467300,1.597,4010600,1.602,5998800,1.603,8022400,1.604,7134700,1.605,5164000,1.606,1645100,492,460,0,26526.8,26526.0,0.23,0,1.09
sz159920,13:35:18,1768196121302,26498.73,0.8948,2.5884,1.601,1.6058,-0.2989,0,0,1.601,1.601,1090200,1.600,11440800,1.599,11466600,1.598,9467300,1.597,4023200,1.602,5411600,1.603,7999800,1.604,7134900,1.605,5164000,1.606,1645100,240,430,0,26528.54,26528.0,-0.5,0,1.1
sz159920,13:35:21,1768196124349,26496.5,0.8948,2.2218,1.601,1.6061,-0.3175,11300,18097,1.6015,1.601,1071100,1.600,11457700,1.599,11466600,1.598,9517300,1.597,4023200,1.602,5406600,1.603,8023200,1.604,7134900,1.605,5164000,1.606,1645100,867,429,0,26528.54,26528.0,-0.5,0,1.1
sz159920,13:35:24,1768196126376,26496.92,0.8948,2.0811,1.602,1.6061,-0.2553,2300,3684,1.6017,1.601,1350100,1.600,11462700,1.599,11476600,1.598,9547300,1.597,4031100,1.602,5986600,1.603,8023200,1.604,7135400,1.605,5164000,1.606,1645100,890,442,0,26527.7,26527.5,0.0,2,1.09
sz159920,13:35:21,1768196127377,26497.65,0.8948,2.2447,1.601,1.6061,-0.3175,0,0,1.601,1.601,1071100,1.600,11457700,1.599,11466600,1.598,9517300,1.597,4023200,1.602,5406600,1.603,8023200,1.604,7134900,1.605,5164000,1.606,1645100,661,426,2,26527.7,26527.5,-0.33,0,1.09
sz159920,13:35:24,1768196128376,26497.65,0.8948,2.2483,1.602,1.6061,-0.2553,0,0,1.602,1.601,1350100,1.600,11462700,1.599,11476600,1.598,9547300,1.597,4031100,1.602,5986600,1.603,8023200,1.604,7135400,1.605,5164000,1.606,1645100,796,429,0,26527.7,26527.5,-0.33,0,1.09
sz159920,13:35:27,1768196129379,26496.08,0.8948,2.2048,1.602,1.6061,-0.2553,11400,18262,1.6019,1.601,645000,1.600,10885500,1.599,11668000,1.598,9547300,1.597,4031100,1.602,5982800,1.603,8023200,1.604,7135400,1.605,5164000,1.606,1645100,672,431,0,26525.81,26524.5,0.6,1,1.09
sz159920,13:35:30,1768196133389,26494.71,0.8948,0.942,1.602,1.6061,-0.2553,34900,55905,1.6019,1.601,651100,1.600,11472700,1.599,11668000,1.598,9547300,1.597,4031100,1.602,5952800,1.603,8023200,1.604,7135800,1.605,2164000,1.606,1645100,699,379,0,26527.7,26526.0,0.38,4,1.09
sz159920,13:35:33,1768196136411,26490.67,0.8948,1.3331,1.602,1.6061,-0.2553,2000,3204,1.602,1.601,666000,1.600,11474300,1.599,11776600,1.598,9547300,1.597,4033100,1.602,5948700,1.603,8023200,1.604,7135800,1.605,2164000,1.606,1645100,100,331,0,26524.9,26524.0,-0.08,1,1.08
sz159920,13:35:36,1768196138433,26492.97,0.8948,2.36,1.601,1.606,-0.3113,500,800,1.6,1.601,665500,1.600,10887100,1.599,11776600,1.598,9547300,1.597,4033100,1.602,9533500,1.603,8023200,1.604,7135800,1.605,2164400,1.606,1645100,948,331,0,26525.1,26524.0,0.17,1,1.08
sz159920,13:35:39,1768196141457,26492.93,0.8948,3.0949,1.601,1.606,-0.3113,200,320,1.6,1.601,728600,1.600,10887100,1.599,11776600,1.598,9547300,1.597,4033100,1.602,9533500,1.603,8023200,1.604,7135800,1.605,2164400,1.606,1645100,750,317,0,26525.72,26525.5,0.33,0,1.09
sz159920,13:35:36,1768196142472,26492.93,0.8948,3.037,1.601,1.606,-0.3113,0,0,1.601,1.601,665500,1.600,10887100,1.599,11776600,1.598,9547300,1.597,4033100,1.602,9533500,1.603,8023200,1.604,7135800,1.605,2164400,1.606,1645100,983,315,2,26525.1,26523.5,0.71,1,1.08
sz159920,13:35:39,1768196143470,26494.38,0.8948,2.9501,1.601,1.606,-0.3113,0,0,1.601,1.601,728600,1.600,10887100,1.599,11776600,1.598,9547300,1.597,4033100,1.602,9533500,1.603,8023200,1.604,7135800,1.605,2164400,1.606,1645100,611,303,0,26526.72,26525.0,0.5,0,1.09
sz159920,13:35:42,1768196145488,26494.01,0.8948,3.0283,1.602,1.606,-0.2491,2000,3204,1.602,1.601,957600,1.600,11177700,1.599,11776600,1.598,9547300,1.597,4017400,1.602,9527300,1.603,8023200,1.604,7140800,1.605,2154200,1.606,1645100,438,304,0,26525.1,26524.0,0.0,1,1.08
sz159920,13:35:45,1768196149500,26491.34,0.8948,2.1484,1.601,1.606,-0.3113,6300,10087,1.6011,1.601,969000,1.600,11177700,1.599,11776600,1.598,9547300,1.597,4017400,1.602,9527300,1.603,8023200,1.604,7140800,1.605,2154200,1.606,1645100,14,254,0,26522.43,26520.0,-0.23,0,1.07
sz159920,13:35:48,1768196151498,26489.55,0.8948,2.661,1.601,1.606,-0.3113,928100,1485888,1.601,1.600,11124400,1.599,11776600,1.598,9637300,1.597,4087400,1.596,2172400,1.601,1862600,1.602,9032900,1.603,7274200,1.604,7141200,1.605,2084200,8,228,0,26521.4,26519.0,-0.64,1,1.07
sz159920,13:35:51,1768196154498,26490.46,0.8948,3.4892,1.601,1.6058,-0.2989,191500,306591,1.601,1.600,11124400,1.599,11714000,1.598,9700000,1.597,4087400,1.596,2172400,1.601,1761100,1.602,9534900,1.603,7337300,1.604,6986800,1.605,2084200,700,178,0,26522.17,26522.0,-0.43,0,1.07
sz159920,13:35:54,1768196156497,26490.04,0.8948,3.6928,1.601,1.6058,-0.2989,2000,3202,1.601,1.600,11124400,1.599,11714000,1.598,9700000,1.597,4087400,1.596,2172400,1.601,1759100,1.602,9034900,1.603,7337300,1.604,6987800,1.605,2084200,521,144,0,26520.35,26518.0,0.67,0,1.06
sz159920,13:35:57,1768196160490,26487.32,0.8948,2.2561,1.601,1.6058,-0.2989,347400,556185,1.601,1.600,10121800,1.599,11714000,1.598,9700100,1.597,4087400,1.596,2172400,1.601,3648300,1.602,6819900,1.603,7337300,1.604,6987800,1.605,1684200,132,15,0,26520.5,26518.0,0.17,1,1.07
sz159920,13:36:00,1768196164508,26487.13,0.8948,1.9572,1.6,1.6058,-0.3612,12200,19520,1.6,1.600,10109600,1.599,11714100,1.598,9700100,1.597,4087400,1.596,2172400,1.601,1428300,1.602,9039900,1.603,7337300,1.604,6987800,1.605,1694200,818,5,0,26523.08,26523.0,-0.23,5,1.07
sz159920,13:36:03,1768196166522,26487.77,0.8948,0.5096,1.601,1.6058,-0.2989,397300,636076,1.601,1.600,11127800,1.599,11714200,1.598,9700100,1.597,4087400,1.596,2172400,1.601,759600,1.602,9539900,1.603,7337300,1.604,6987800,1.605,2095200,1043,500,0,26517.8,26516.0,-0.08,3,1.05
sz159920,13:36:06,1768196170539,26489.78,0.8948,1.5512,1.601,1.6057,-0.2927,1000,1601,1.601,1.600,4507800,1.599,13934200,1.598,9700100,1.597,7087400,1.596,2172400,1.601,4648600,1.602,6719900,1.603,7737300,1.604,5987800,1.605,1697200,1044,4,0,26520.35,26519.0,-0.71,0,1.06
sz159920,13:36:09,1768196171535,26488.83,0.8948,1.5339,1.601,1.6057,-0.2927,56700,90776,1.601,1.600,9727800,1.599,11714200,1.598,10100100,1.597,4087400,1.596,2172400,1.601,3796800,1.602,6731500,1.603,7737300,1.604,6987800,1.605,1697200,49,6,0,26521.26,26519.5,-0.43,0,1.07
sz159920,13:36:12,1768196174559,26486.07,0.8948,0.9865,1.601,1.6057,-0.2927,7000,11202,1.6003,1.600,10723300,1.599,11714200,1.598,10100100,1.597,4087400,1.596,2172400,1.601,1574800,1.602,8951500,1.603,7737300,1.604,6987800,1.605,1697200,1058,490,0,26521.26,26520.5,-0.67,1,1.07
sz159920,13:36:15,1768196178586,26491.35,0.8948,0.4243,1.601,1.6057,-0.2927,300,481,1.6033,1.600,10898800,1.599,11714200,1.598,10100100,1.597,4087400,1.596,2172400,1.601,1074500,1.602,9334000,1.603,7337300,1.604,6987800,1.605,1697200,807,412,0,26524.9,26524.5,0.33,1,1.08
sz159920,13:36:18,1768196180615,26489.57,0.8948,0.9827,1.601,1.6057,-0.2927,181300,290261,1.601,1.600,11508700,1.599,11714200,1.598,9700100,1.597,4087400,1.596,2172400,1.601,823200,1.602,9334000,1.603,7337300,1.604,6987800,1.605,2097200,657,445,0,26525.0,26524.0,0.0,0,1.08
sz159920,13:36:21,1768196184625,26487.32,0.8948,0.5021,1.601,1.6055,-0.2803,0,0,1.601,1.600,11508700,1.599,11929200,1.598,9700100,1.597,4087400,1.596,2172400,1.601,997700,1.602,8957500,1.603,7337300,1.604,6989800,1.605,2097200,268,399,0,26519.28,26518.0,0.2,0,1.06
sz159920,13:36:24,1768196187619,26489.6,0.8948,0.5953,1.601,1.6055,-0.2803,302000,483502,1.601,1.600,10508800,1.599,11929200,1.598,9700100,1.597,4234800,1.596,2172400,1.601,1552700,1.602,8955400,1.603,7337300,1.604,6989800,1.605,2097200,128,320,0,26520.5,26519.0,-0.4,1,1.07
sz159920,13:36:27,1768196190630,26488.48,0.8948,1.3453,1.601,1.6055,-0.2803,813800,1302894,1.601,1.600,10508800,1.599,12104800,1.598,9700100,1.597,4234800,1.596,2172400,1.601,2673600,1.602,6923000,1.603,7337300,1.604,6989800,1.605,1697200,1126,256,0,26520.5,26518.0,-0.33,2,1.07
sz159920,13:36:30,1768196193627,26490.08,0.8948,1.742,1.601,1.6055,-0.2803,85700,137206,1.601,1.600,10508800,1.599,12104800,1.598,9700100,1.597,4234800,1.596,2172400,1.601,460800,1.602,9143000,1.603,7337300,1.604,6994800,1.605,2097200,142,234,0,26519.28,26517.0,0.78,1,1.06
sz159920,13:36:33,1768196196674,26490.49,0.8948,1.8087,1.601,1.6055,-0.2803,172900,276812,1.601,1.600,7122200,1.599,12104800,1.598,9700100,1.597,7234800,1.596,2172400,1.601,755400,1.602,9143800,1.603,7337900,1.604,7084800,1.605,2097200,1196,228,0,26514.89,26513.0,-0.33,2,1.04
sz159920,13:36:36,1768196198681,26484.55,0.8948,3.0829,1.6,1.6055,-0.3426,6000,9600,1.6,1.600,1894200,1.599,13675300,1.598,10164800,1.597,7821600,1.596,2173400,1.601,4723000,1.602,7990700,1.603,7675400,1.604,5405600,1.605,1697200,1202,174,0,26511.75,26508.5,-0.33,0,1.03
sz159920,13:36:39,1768196201714,26479.33,0.8948,3.354,1.601,1.6055,-0.2803,241500,386642,1.601,1.600,1784300,1.599,13088100,1.598,10464800,1.597,8408800,1.596,2173400,1.601,5068300,1.602,7991200,1.603,7675400,1.604,4818800,1.605,1697200,227,162,0,26511.25,26509.0,-0.38,2,1.03
sz159920,13:36:42,1768196205755,26477.89,0.8948,2.8571,1.601,1.6055,-0.2803,97800,156578,1.601,1.600,1782300,1.599,13088100,1.598,10464800,1.597,11408800,1.596,2173400,1.601,4970500,1.602,7986600,1.603,7675400,1.604,1818800,1.605,1697200,271,117,0,26509.7,26507.0,0.29,0,1.02
sz159920,13:36:45,1768196207748,26476.41,0.8948,2.6567,1.6,1.6055,-0.3426,300,480,1.6,1.600,1094300,1.599,13188100,1.598,10474800,1.597,11408800,1.596,2173400,1.601,4970500,1.602,8006200,1.603,7675400,1.604,1818800,1.605,1697200,261,85,0,26508.8,26506.0,0.4,0,1.02
sz159920,13:36:48,1768196210781,26479.11,0.8948,1.9953,1.601,1.6055,-0.2803,64600,103421,1.6009,1.600,1491300,1.599,13187100,1.598,10474800,1.597,11408800,1.596,2173400,1.601,7923900,1.602,8006200,1.603,7675800,1.604,1818800,1.605,1697200,84,106,0,26508.19,26505.0,-0.71,0,1.02
sz159920,13:36:45,1768196211777,26479.11,0.8948,3.3711,1.6,1.6055,-0.3426,0,0,1.6,1.600,1094300,1.599,13188100,1.598,10474800,1.597,11408800,1.596,2173400,1.601,4970500,1.602,8006200,1.603,7675400,1.604,1818800,1.605,1697200,277,85,2,26507.0,26504.0,0.25,1,1.01
sz159920,13:36:48,1768196212778,26475.89,0.8948,3.1714,1.601,1.6055,-0.2803,0,0,1.601,1.600,1491300,1.599,13187100,1.598,10474800,1.597,11408800,1.596,2173400,1.601,7923900,1.602,8006200,1.603,7675800,1.604,1818800,1.605,1697200,54,59,0,26505.52,26502.0,0.57,3,1.01
sz159920,13:36:51,1768196213779,26475.89,0.8948,3.5287,1.6,1.6049,-0.3053,399900,639970,1.6003,1.600,574700,1.599,13187100,1.598,10474800,1.597,11408800,1.596,2173400,1.601,7813900,1.602,8006200,1.603,7675800,1.604,1818800,1.605,1697200,283,54,0,26506.41,26504.0,-0.5,0,1.01
sz159920,13:36:48,1768196214768,26476.18,0.8948,2.6003,1.601,1.6055,-0.2803,0,0,1.601,1.600,1491300,1.599,13187100,1.598,10474800,1.597,11408800,1.596,2173400,1.601,7923900,1.602,8006200,1.603,7675800,1.604,1818800,1.605,1697200,77,44,2,26507.9,26504.0,-0.11,1,1.02
sz159920,13:36:51,1768196215757,26476.18,0.8948,2.6003,1.6,1.6049,-0.3053,0,0,1.6,1.600,574700,1.599,13187100,1.598,10474800,1.597,11408800,1.596,2173400,1.601,7813900,1.602,8006200,1.603,7675800,1.604,1818800,1.605,1697200,850,6,0,26506.1,26503.0,-0.25,0,1.01
sz159920,13:36:54,1768196216771,26474.69,0.8948,2.5506,1.601,1.6049,-0.243,50200,80371,1.601,1.600,574700,1.599,13187100,1.598,10474800,1.597,11408800,1.596,2173400,1.601,7763700,1.602,8006200,1.603,7675800,1.604,1818800,1.605,1697200,56,6,0,26506.1,26503.0,-0.25,0,1.01
sz159920,13:36:57,1768196219783,26475.61,0.8948,2.4198,1.601,1.6049,-0.243,196200,314114,1.601,1.600,972700,1.599,13187100,1.598,10474800,1.597,11408800,1.596,2173400,1.601,7569600,1.602,8006200,1.603,7675800,1.604,1818800,1.605,1697200,296,6,0,26507.9,26505.0,-0.11,0,1.02
sz159920,13:37:00,1768196223792,26477.31,0.8948,2.0938,1.6,1.6049,-0.3053,182200,291520,1.6,1.600,1535100,1.599,13187100,1.598,10474800,1.597,11498800,1.596,2173400,1.601,7579600,1.602,8006200,1.603,7675800,1.604,1818800,1.605,1697200,110,6,0,26513.07,26511.0,0.14,6,1.04
sz159920,13:37:03,1768196225802,26477.66,0.8948,2.2,1.601,1.6049,-0.243,2000,3202,1.601,1.600,1910100,1.599,13273700,1.598,10474800,1.597,11498800,1.596,2173400,1.601,4577900,1.602,8006200,1.603,7675800,1.604,1818800,1.605,1697200,14,6,0,26511.0,26509.5,-0.6,0,1.03
sz159920,13:37:06,1768196228827,26479.2,0.8948,1.8232,1.601,1.6047,-0.2306,0,0,1.601,1.600,2002600,1.599,13273700,1.598,10474800,1.597,11408800,1.596,2173400,1.601,4577900,1.602,8006200,1.603,7675800,1.604,1818800,1.605,1697200,125,8,0,26518.7,26516.0,0.43,3,1.06
sz159920,13:37:09,1768196231823,26481.23,0.8948,1.0812,1.601,1.6047,-0.2306,6200,9926,1.601,1.600,2136600,1.599,13777800,1.598,10474800,1.597,11408800,1.596,2173400,1.601,2990900,1.602,7006200,1.603,7675800,1.604,2818800,1.605,1697200,334,491,0,26517.98,26517.0,-0.33,3,1.06
sz159920,13:37:12,1768196234826,26481.67,0.8948,1.2391,1.601,1.6047,-0.2306,2000,3202,1.601,1.600,2146600,1.599,13777800,1.598,10474800,1.597,11408800,1.596,2173400,1.601,3991900,1.602,8006200,1.603,7675800,1.604,4818800,1.605,1697200,104,474,0,26515.6,26514.0,-0.14,0,1.05
sz159920,13:37:15,1768196237839,26484.93,0.8948,1.6397,1.601,1.6047,-0.2306,100,160,1.6,1.600,2146600,1.599,14364600,1.598,10474800,1.597,11408800,1.596,2173400,1.601,3404600,1.602,7006200,1.603,7675800,1.604,4818800,1.605,1697200,356,430,0,26518.87,26516.0,0.0,1,1.06
sz159920,13:37:18,1768196241865,26481.29,0.8948,0.8881,1.601,1.6047,-0.2306,0,0,1.601,1.600,5146600,1.599,13840500,1.598,10412100,1.597,8408800,1.596,2173400,1.601,3995000,1.602,7943700,1.603,7738300,1.604,4818800,1.605,1697200,376,412,0,26516.71,26515.5,-0.33,1,1.05
sz159920,13:37:21,1768196244892,26482.53,0.8948,1.7214,1.601,1.6051,-0.2554,0,0,1.601,1.600,8215900,1.599,13840500,1.598,10412100,1.597,5408800,1.596,2173400,1.601,3407800,1.602,7943700,1.603,7738700,1.604,4818800,1.605,1697200,202,427,0,26519.76,26517.0,0.14,1,1.06
