symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,10:31:23,1769567487155,,0.8913,5.5372,0.745,0.7457,-0.0939,284000,211830,0.7459,0.745,88923900,0.744,130293200,0.743,96249000,0.742,55976900,0.741,43516000,0.746,47823000,0.747,137554800,0.748,155011400,0.749,73429600,0.750,86531300,99999,99999,0
sh513130,10:31:26,1769567489146,,0.8913,4.7267,0.745,0.7457,-0.0939,217700,162186,0.745,0.745,88711300,0.744,130134900,0.743,96249000,0.742,55976900,0.741,43516000,0.746,53861200,0.747,137130900,0.748,156567100,0.749,74186200,0.750,86305100,99999,99999,0
sh513130,10:31:23,1769567490146,,0.8913,4.395,0.745,0.7457,-0.0939,0,0,0.745,0.745,88923900,0.744,130293200,0.743,96249000,0.742,55976900,0.741,43516000,0.746,47823000,0.747,137554800,0.748,155011400,0.749,73429600,0.750,86531300,99999,99999,2
sh513130,10:31:26,1769567491143,,0.8913,4.3186,0.745,0.7457,-0.0939,0,0,0.745,0.745,88711300,0.744,130134900,0.743,96249000,0.742,55976900,0.741,43516000,0.746,53861200,0.747,137130900,0.748,156567100,0.749,74186200,0.750,86305100,99999,99999,0
sh513130,10:31:29,1769567493145,,0.8913,4.6151,0.745,0.7456,-0.0805,147200,109676,0.7451,0.745,89330500,0.744,130134900,0.743,96249000,0.742,55979400,0.741,43516000,0.746,53797800,0.747,137155900,0.748,156597100,0.749,74236200,0.750,86305100,99999,99999,0
sh513130,10:31:32,1769567495141,,0.8913,4.3902,0.745,0.7456,-0.0805,1037600,773014,0.745,0.745,90210900,0.744,130151400,0.743,96249000,0.742,55842400,0.741,43516000,0.746,54341500,0.747,136930600,0.748,156597100,0.749,74236200,0.750,86305100,99999,99999,0
sh513130,10:31:35,1769567499128,,0.8913,7.1009,0.745,0.7456,-0.0805,0,0,0.745,0.745,91246500,0.744,130241400,0.743,96249000,0.742,55842400,0.741,43516000,0.746,47892900,0.747,139365400,0.748,156605900,0.749,74236200,0.750,86315100,99999,99999,0
sh513130,10:31:38,1769567502125,,0.8913,5.0045,0.745,0.7456,-0.0805,17900,13336,0.745,0.745,92081200,0.744,130179500,0.743,96249000,0.742,55842400,0.741,43529600,0.746,49241600,0.747,140628500,0.748,156592900,0.749,74236200,0.750,86215100,99999,99999,0
sh513130,10:31:41,1769567504111,,0.8913,2.3625,0.745,0.7456,-0.0805,43800,32665,0.7458,0.745,93997900,0.744,130184500,0.743,96149000,0.742,55842400,0.741,43529600,0.746,50084800,0.747,141468000,0.748,156612900,0.749,74236200,0.750,86214400,99999,99999,0
sh513130,10:31:44,1769567507111,,0.8913,3.0155,0.745,0.7456,-0.0805,19000,14155,0.745,0.745,95569600,0.744,130169500,0.743,96099000,0.742,55842400,0.741,43529600,0.746,54080600,0.747,139219500,0.748,156585700,0.749,74236200,0.750,86244400,99999,99999,0
sh513130,10:31:47,1769567511126,,0.8913,3.7444,0.745,0.7456,-0.0805,200,149,0.745,0.745,96406300,0.744,130069500,0.743,96099000,0.742,55832400,0.741,43529600,0.746,49814600,0.747,140084700,0.748,156595700,0.749,74236200,0.750,86244400,99999,99999,0
sh513130,10:31:50,1769567515132,,0.8913,3.722,0.746,0.7456,0.0536,11700,8719,0.7452,0.745,99534900,0.744,130169500,0.743,96064500,0.742,55832400,0.741,43529600,0.746,50040100,0.747,140942600,0.748,156806200,0.749,74236200,0.750,86225400,99999,99999,0
sh513130,10:31:53,1769567517128,,0.8913,2.8495,0.745,0.7456,-0.0805,9954500,7425997,0.746,0.745,108522600,0.744,130144900,0.743,96064500,0.742,55832400,0.741,43529600,0.746,34612900,0.747,141977700,0.748,156760200,0.749,74236200,0.750,86225400,99999,99999,0
sh513130,10:31:56,1769567520128,,0.8913,2.1144,0.745,0.7456,-0.0805,205700,153247,0.745,0.745,109114900,0.744,130044900,0.743,96164500,0.742,55832400,0.741,43719400,0.746,38551900,0.747,142812300,0.748,156774000,0.749,74236200,0.750,86197800,99999,99999,0
sh513130,10:31:59,1769567522127,,0.8913,3.0673,0.745,0.7463,-0.1742,113900,84904,0.7454,0.745,110164500,0.744,130044900,0.743,96164500,0.742,55846100,0.741,43719400,0.746,36677000,0.747,142831200,0.748,156774000,0.749,74236200,0.750,86197800,99999,99999,0
sh513130,10:31:56,1769567523133,,0.8913,3.6786,0.745,0.7456,-0.0805,0,0,0.745,0.745,109114900,0.744,130044900,0.743,96164500,0.742,55832400,0.741,43719400,0.746,38551900,0.747,142812300,0.748,156774000,0.749,74236200,0.750,86197800,99999,99999,2
sh513130,10:31:59,1769567524137,,0.8913,4.2083,0.745,0.7463,-0.1742,0,0,0.745,0.745,110164500,0.744,130044900,0.743,96164500,0.742,55846100,0.741,43719400,0.746,36677000,0.747,142831200,0.748,156774000,0.749,74236200,0.750,86197800,99999,99999,0
sh513130,10:32:02,1769567526128,,0.8913,3.8525,0.746,0.7463,-0.0402,40348200,30099757,0.746,0.746,85112800,0.745,113203400,0.744,123092400,0.743,93164500,0.742,55846100,0.747,146076500,0.748,157806000,0.749,74636200,0.750,86208100,0.751,48033300,99999,99999,0
sh513130,10:32:05,1769567529130,,0.8913,2.505,0.746,0.7456,0.0536,9000,6714,0.746,0.746,86762900,0.745,114729500,0.744,121697500,0.743,95764500,0.742,55846100,0.747,146578100,0.748,158019900,0.749,75626200,0.750,86158100,0.751,48033300,99999,99999,0
sh513130,10:32:08,1769567532133,,0.8913,3.3006,0.746,0.7463,-0.0402,203200,151693,0.7465,0.746,87872500,0.745,116972100,0.744,121190500,0.743,95764500,0.742,55846100,0.747,147506500,0.748,158019900,0.749,75626200,0.750,86158100,0.751,48033000,99999,99999,0
sh513130,10:32:11,1769567535142,,0.8913,2.905,0.746,0.7463,-0.0402,490100,366015,0.7468,0.746,82783600,0.745,117996100,0.744,108058500,0.743,76766400,0.742,55846100,0.747,147936100,0.748,158019900,0.749,75624200,0.750,86158100,0.751,48033000,99999,99999,0
sh513130,10:32:14,1769567538146,,0.8913,2.9687,0.746,0.7463,-0.0402,4171500,3111939,0.746,0.746,61449700,0.745,120430900,0.744,108125600,0.743,76766400,0.742,55846100,0.747,148750700,0.748,158020300,0.749,75637600,0.750,86158100,0.751,48033000,99999,99999,0
sh513130,10:32:17,1769567540142,,0.8913,2.5045,0.746,0.7463,-0.0402,37900,28305,0.7468,0.746,78626000,0.745,122292100,0.744,108233100,0.743,76766400,0.742,55846100,0.747,149446100,0.748,158019300,0.749,75637600,0.750,86173600,0.751,48033000,99999,99999,0
sh513130,10:32:20,1769567544125,,0.8913,3.1161,0.746,0.7463,-0.0402,111100,82931,0.7465,0.746,36198300,0.745,124287900,0.744,108157900,0.743,76793800,0.742,55846100,0.747,150171600,0.748,158069600,0.749,75637600,0.750,86193700,0.751,48033000,99999,99999,0
sh513130,10:32:23,1769567546114,,0.8913,2.7644,0.746,0.7463,-0.0402,146200,109067,0.746,0.746,80749400,0.745,124637600,0.744,108213300,0.743,76793800,0.742,55846100,0.747,151014200,0.748,158069600,0.749,75637600,0.750,86208000,0.751,48001000,99999,99999,0
sh513130,10:32:26,1769567550646,,0.8913,1.9938,0.746,0.7463,-0.0402,288800,215445,0.746,0.746,85324300,0.745,125161100,0.744,108139400,0.743,76793800,0.742,55846100,0.747,151784900,0.748,158089600,0.749,75637600,0.750,86008000,0.751,48001000,99999,99999,0
sh513130,10:32:29,1769567552144,,0.8913,5.1262,0.746,0.7463,-0.0402,77800,58038,0.746,0.746,85246500,0.745,125357300,0.744,108109400,0.743,76793800,0.742,55846100,0.747,152837900,0.748,158114700,0.749,75637600,0.750,85987000,0.751,48001000,99999,99999,0
sh513130,10:32:32,1769567555139,,0.8913,5.3589,0.746,0.7463,-0.0402,1076100,802772,0.746,0.746,93331700,0.745,120080900,0.744,108039400,0.743,73769300,0.742,55859900,0.747,153677000,0.748,158141700,0.749,75637600,0.750,86027000,0.751,48051000,99999,99999,0
sh513130,10:32:35,1769567558142,,0.8913,4.8447,0.746,0.7463,-0.0402,152700,113914,0.746,0.746,94177600,0.745,121208700,0.744,107049400,0.743,73769300,0.742,55861400,0.747,153721500,0.748,156841700,0.749,76627600,0.750,86044500,0.751,48051000,99999,99999,0
sh513130,10:32:38,1769567562125,,0.8913,3.9262,0.746,0.7463,-0.0402,11000,8206,0.746,0.746,97647300,0.745,120932100,0.744,107149500,0.743,73769300,0.742,55861400,0.747,154478500,0.748,156841900,0.749,76627600,0.750,86144500,0.751,48051000,99999,99999,0
sh513130,10:32:41,1769567565113,,0.8913,3.045,0.746,0.7463,-0.0402,25400,18949,0.746,0.746,97622600,0.745,120957100,0.744,109821500,0.743,73759300,0.742,55861400,0.747,155580900,0.748,156733500,0.749,76627600,0.750,86144500,0.751,48054700,99999,99999,0
sh513130,10:32:44,1769567567118,,0.8913,3.9651,0.746,0.7463,-0.0402,338900,252820,0.746,0.746,97274900,0.745,121696200,0.744,109821500,0.743,73760700,0.742,55861400,0.747,156684700,0.748,156733400,0.749,76627600,0.750,86062500,0.751,48054700,99999,99999,0
sh513130,10:32:47,1769567571092,,0.8913,5.0154,0.746,0.7463,-0.0402,649100,484246,0.746,0.746,97663800,0.745,122110100,0.744,108281600,0.743,73760700,0.742,55861400,0.747,147402700,0.748,166844600,0.749,100645200,0.750,86032500,0.751,48054700,99999,99999,0
sh513130,10:32:50,1769567573081,,0.8913,4.0733,0.747,0.7463,0.0938,2200,1644,0.7473,0.746,98499500,0.745,107191500,0.744,105088100,0.743,73750700,0.742,55864000,0.747,121217200,0.748,167323700,0.749,100645200,0.750,91032500,0.751,48054700,99999,99999,0
sh513130,10:32:53,1769567577090,,0.8913,2.8145,0.746,0.7469,-0.1205,88200,65820,0.7463,0.746,100269900,0.745,107705900,0.744,104247900,0.743,73750700,0.742,55864000,0.747,120673300,0.748,167325400,0.749,99907000,0.750,91027500,0.751,48054700,99999,99999,0
sh513130,10:32:56,1769567580094,,0.8913,2.8048,0.746,0.7469,-0.1205,805000,601330,0.747,0.746,102211900,0.745,107932000,0.744,103357900,0.743,73755700,0.742,55864000,0.747,112594900,0.748,169799500,0.749,100019000,0.750,96027500,0.751,48054800,99999,99999,0
sh513130,10:32:59,1769567582095,,0.8913,3.9096,0.746,0.7469,-0.1205,225700,168375,0.746,0.746,102835100,0.745,108618400,0.744,100363900,0.743,73754700,0.742,55864000,0.747,112579700,0.748,169866700,0.749,100039000,0.750,96027500,0.751,48056800,99999,99999,0
sh513130,10:33:02,1769567585097,,0.8913,2.7603,0.747,0.7469,0.0134,12200,9113,0.747,0.746,106778500,0.745,108510200,0.744,100363900,0.743,73810800,0.742,55864000,0.747,113205400,0.748,169867200,0.749,100037000,0.750,96025500,0.751,48056800,99999,99999,0
sh513130,10:32:59,1769567586105,,0.8913,2.7078,0.746,0.7469,-0.1205,0,0,0.746,0.746,102835100,0.745,108618400,0.744,100363900,0.743,73754700,0.742,55864000,0.747,112579700,0.748,169866700,0.749,100039000,0.750,96027500,0.751,48056800,99999,99999,2
sh513130,10:33:02,1769567587108,,0.8913,1.8512,0.747,0.7469,0.0134,0,0,0.747,0.746,106778500,0.745,108510200,0.744,100363900,0.743,73810800,0.742,55864000,0.747,113205400,0.748,169867200,0.749,100037000,0.750,96025500,0.751,48056800,99999,99999,0
sh513130,10:33:05,1769567588097,,0.8913,1.4886,0.746,0.7469,-0.1205,27200,20305,0.7465,0.746,104687600,0.745,108909800,0.744,100357900,0.743,73807700,0.742,55864000,0.747,113830400,0.748,169867200,0.749,100037000,0.750,96049600,0.751,48056800,99999,99999,0
sh513130,10:33:08,1769567593078,,0.8913,3.2374,0.746,0.7469,-0.1205,276300,206120,0.746,0.746,108297900,0.745,109002600,0.744,100365900,0.743,73803700,0.742,55858000,0.747,113404900,0.748,170691100,0.749,100037000,0.750,96068100,0.751,48056800,99999,99999,0
sh513130,10:33:11,1769567595072,,0.8913,3.3369,0.747,0.7469,0.0134,80715900,60293734,0.747,0.746,108356500,0.745,109159900,0.744,100272900,0.743,73762400,0.742,55858000,0.747,32171300,0.748,171524100,0.749,100038600,0.750,96464100,0.751,48056900,99999,99999,0
sh513130,10:33:14,1769567598073,,0.8913,3.2862,0.747,0.7469,0.0134,7637000,5704489,0.747,0.746,108249400,0.745,108355300,0.744,100371100,0.743,73762300,0.742,55878000,0.747,22064700,0.748,171531300,0.749,99972900,0.750,96562300,0.751,48076200,99999,99999,0
sh513130,10:33:11,1769567599067,,0.8913,3.1284,0.747,0.7469,0.0134,0,0,0.747,0.746,108356500,0.745,109159900,0.744,100272900,0.743,73762400,0.742,55858000,0.747,32171300,0.748,171524100,0.749,100038600,0.750,96464100,0.751,48056900,99999,99999,2
sh513130,10:33:17,1769567600071,,0.8913,2.9357,0.746,0.7469,-0.1205,11044300,8249092,0.7469,0.746,109271200,0.745,108384000,0.744,100399100,0.743,73766900,0.742,55475800,0.747,7247600,0.748,171606200,0.749,99972900,0.750,96902300,0.751,48076200,99999,99999,0
sh513130,10:33:20,1769567603076,,0.8913,1.9154,0.747,0.7469,0.0134,5410800,4041859,0.747,0.746,111393200,0.745,108920800,0.744,100237100,0.743,73816500,0.742,55475800,0.747,12470700,0.748,172443300,0.749,99949500,0.750,94897800,0.751,48072000,99999,99999,0
sh513130,10:33:23,1769567607064,,0.8913,1.6283,0.746,0.7469,-0.1205,1303300,973542,0.747,0.746,109706700,0.745,109474800,0.744,104237100,0.743,73838200,0.742,55475800,0.747,52965800,0.748,172412200,0.749,100149500,0.750,91897800,0.751,48272000,99999,99999,0
sh513130,10:33:26,1769567610077,,0.8913,1.0641,0.746,0.7469,-0.1205,86700,64679,0.746,0.746,111298300,0.745,109969900,0.744,104353100,0.743,73837700,0.742,55475800,0.747,53957400,0.748,172410000,0.749,100149500,0.750,91904800,0.751,48272000,99999,99999,0
sh513130,10:33:29,1769567613072,,0.8913,1.0577,0.746,0.7469,-0.1205,341800,255050,0.7462,0.746,112331800,0.745,110132600,0.744,104323100,0.743,73840000,0.742,55475800,0.747,55492600,0.748,172406600,0.749,100209400,0.750,91919300,0.751,48272000,99999,99999,0
sh513130,10:33:32,1769567615046,,0.8913,1.1436,0.747,0.7469,0.0134,14600,10892,0.746,0.746,113381700,0.745,110285000,0.744,104555100,0.743,73274300,0.742,55475800,0.747,57180100,0.748,172171600,0.749,100209400,0.750,91919800,0.751,48302000,99999,99999,0
sh513130,10:33:35,1769567619040,,0.8913,1.2729,0.746,0.7469,-0.1205,93500,69799,0.7465,0.746,116029300,0.745,111209100,0.744,104181300,0.743,73249300,0.742,55475800,0.747,63155400,0.748,166680700,0.749,100244400,0.750,91919800,0.751,48302000,99999,99999,0
sh513130,10:33:38,1769567622039,,0.8913,4.2634,0.746,0.7469,-0.1205,319000,237975,0.746,0.746,117055300,0.745,111579000,0.744,104224600,0.743,73179300,0.742,55475800,0.747,46734200,0.748,172303400,0.749,100244400,0.750,91936100,0.751,48302000,99999,99999,0
sh513130,10:33:41,1769567624045,,0.8913,2.6729,0.746,0.7469,-0.1205,10293400,7688960,0.747,0.746,117891600,0.745,111696800,0.744,104162600,0.743,73106200,0.742,55475800,0.747,35976800,0.748,173118500,0.749,100244800,0.750,91916100,0.751,48302000,99999,99999,0
sh513130,10:33:44,1769567627034,,0.8913,1.0528,0.747,0.7469,0.0134,143100,106893,0.747,0.746,118778500,0.745,112080200,0.744,104215900,0.743,73106200,0.742,55898100,0.747,42618200,0.748,173041200,0.749,100247800,0.750,91916100,0.751,48302000,99999,99999,0
sh513130,10:33:41,1769567628036,,0.8913,2.4151,0.746,0.7469,-0.1205,0,0,0.746,0.746,117891600,0.745,111696800,0.744,104162600,0.743,73106200,0.742,55475800,0.747,35976800,0.748,173118500,0.749,100244800,0.750,91916100,0.751,48302000,99999,99999,2
sh513130,10:33:44,1769567629031,,0.8913,2.4059,0.747,0.7469,0.0134,0,0,0.747,0.746,118778500,0.745,112080200,0.744,104215900,0.743,73106200,0.742,55898100,0.747,42618200,0.748,173041200,0.749,100247800,0.750,91916100,0.751,48302000,99999,99999,0
sh513130,10:33:47,1769567630018,,0.8913,2.4059,0.746,0.7469,-0.1205,11900,8878,0.7461,0.746,119744500,0.745,112859000,0.744,104353500,0.743,73106200,0.742,55989100,0.747,46862900,0.748,172949500,0.749,100247800,0.750,91856400,0.751,48302000,99999,99999,0
sh513130,10:33:50,1769567633003,,0.8913,-1.2994,0.746,0.7469,-0.1205,154000,115037,0.747,0.746,121786900,0.745,112571200,0.744,104352500,0.743,73106200,0.742,55989100,0.747,38987200,0.748,173049900,0.749,100280900,0.750,91889000,0.751,48302000,99999,99999,0
sh513130,10:33:47,1769567634002,,0.8913,-1.2737,0.746,0.7469,-0.1205,0,0,0.746,0.746,119744500,0.745,112859000,0.744,104353500,0.743,73106200,0.742,55989100,0.747,46862900,0.748,172949500,0.749,100247800,0.750,91856400,0.751,48302000,99999,99999,2
sh513130,10:33:50,1769567635000,,0.8913,-0.5429,0.746,0.7469,-0.1205,0,0,0.746,0.746,121786900,0.745,112571200,0.744,104352500,0.743,73106200,0.742,55989100,0.747,38987200,0.748,173049900,0.749,100280900,0.750,91889000,0.751,48302000,99999,99999,0
sh513130,10:33:53,1769567636985,,0.8913,0.5618,0.746,0.7469,-0.1205,25100,18730,0.7462,0.746,122626600,0.745,111824700,0.744,104405200,0.743,73106200,0.742,55760400,0.747,56285500,0.748,173116600,0.749,100280900,0.750,91990000,0.751,48302000,99999,99999,0
sh513130,10:33:56,1769567640007,,0.8913,3.5716,0.746,0.7469,-0.1205,56500,42194,0.7468,0.746,123589700,0.745,111938500,0.744,104005200,0.743,73232800,0.742,55765400,0.747,62526300,0.748,167499600,0.749,100150500,0.750,91980000,0.751,48302000,99999,99999,0
sh513130,10:33:59,1769567641971,,0.8913,2.684,0.747,0.7469,0.0134,1473900,1100968,0.747,0.746,124791600,0.745,112748300,0.744,103799000,0.743,73220800,0.742,55765400,0.747,61599600,0.748,167718200,0.749,100150500,0.750,91588000,0.751,48302000,99999,99999,0
sh513130,10:34:02,1769567644983,,0.8913,1.3784,0.746,0.7469,-0.1205,107100,79897,0.746,0.746,104567000,0.745,112146500,0.744,104894000,0.743,73153600,0.742,55765400,0.747,63773900,0.748,165785600,0.749,102130500,0.750,91588000,0.751,48302000,99999,99999,0
sh513130,10:34:05,1769567648972,,0.8913,1.0491,0.747,0.7469,0.0134,4744800,3544320,0.747,0.746,105294400,0.745,112464600,0.744,104894000,0.743,73153600,0.742,55760400,0.747,65561500,0.748,167316300,0.749,102130500,0.750,86588000,0.751,48375500,99999,99999,0
sh513130,10:34:08,1769567651969,,0.8913,0.8703,0.747,0.7468,0.0268,99300,74109,0.7463,0.746,105389600,0.745,113409300,0.744,104262800,0.743,73153600,0.742,55760400,0.747,66484800,0.748,167266300,0.749,102130500,0.750,86588000,0.751,48375500,99999,99999,0
sh513130,10:34:11,1769567654961,,0.8913,2.2503,0.746,0.7468,-0.1071,10000,7460,0.746,0.746,94539100,0.745,120750800,0.744,104554400,0.743,73156500,0.742,55760400,0.747,67359700,0.748,167199800,0.749,102130500,0.750,86589000,0.751,48375500,99999,99999,0
sh513130,10:34:14,1769567656964,,0.8913,2.6293,0.746,0.7468,-0.1071,604200,451315,0.747,0.746,47443200,0.745,121094200,0.744,105572000,0.743,76155600,0.742,55760400,0.747,70042600,0.748,167131800,0.749,101140500,0.750,86598000,0.751,48376500,99999,99999,0
sh513130,10:34:17,1769567660959,,0.8913,2.5894,0.747,0.7468,0.0268,780200,582796,0.747,0.746,49474900,0.745,122097500,0.744,105566000,0.743,76155600,0.742,55765500,0.747,71198000,0.748,167131800,0.749,101140500,0.750,86598000,0.751,48376500,99999,99999,0
sh513130,10:34:20,1769567663958,,0.8913,1.9216,0.746,0.7462,-0.0268,34700,25897,0.7463,0.746,94128700,0.745,122952700,0.744,105591300,0.743,76155600,0.742,55463000,0.747,71364400,0.748,167078600,0.749,101120500,0.750,86648300,0.751,48376500,99999,99999,0
sh513130,10:34:23,1769567666474,,0.8913,4.412,0.746,0.7462,-0.0268,36700,27381,0.7461,0.746,97128100,0.745,124207000,0.744,105604800,0.743,73155600,0.742,55483000,0.747,72022300,0.748,167091600,0.749,101220500,0.750,86648300,0.751,48376500,99999,99999,0
sh513130,10:34:26,1769567669955,,0.8913,2.5697,0.746,0.7462,-0.0268,252200,188240,0.7464,0.746,97420300,0.745,125821600,0.744,105604300,0.743,73287600,0.742,55483000,0.747,72149700,0.748,167091600,0.749,101220500,0.750,86698300,0.751,48391500,99999,99999,0
sh513130,10:34:29,1769567671940,,0.8913,2.3943,0.746,0.7462,-0.0268,123700,92314,0.7463,0.746,84884500,0.745,126658400,0.744,105592900,0.743,73261600,0.742,55483000,0.747,72202100,0.748,166970500,0.749,101353700,0.750,86698300,0.751,48391500,99999,99999,0
sh513130,10:34:26,1769567672937,,0.8913,2.2345,0.746,0.7462,-0.0268,0,0,0.746,0.746,97420300,0.745,125821600,0.744,105604300,0.743,73287600,0.742,55483000,0.747,72149700,0.748,167091600,0.749,101220500,0.750,86698300,0.751,48391500,99999,99999,2
sh513130,10:34:29,1769567673932,,0.8913,3.2275,0.746,0.7462,-0.0268,0,0,0.746,0.746,84884500,0.745,126658400,0.744,105592900,0.743,73261600,0.742,55483000,0.747,72202100,0.748,166970500,0.749,101353700,0.750,86698300,0.751,48391500,99999,99999,0
sh513130,10:34:32,1769567674930,,0.8913,2.6871,0.746,0.7462,-0.0268,32000,23874,0.7461,0.746,84892200,0.745,127509100,0.744,105269500,0.743,73261600,0.742,55483000,0.747,73062500,0.748,166857000,0.749,101353700,0.750,86698300,0.751,48391500,99999,99999,0
sh513130,10:34:35,1769567677932,,0.8913,2.562,0.746,0.7462,-0.0268,41400,30895,0.7463,0.746,98114300,0.745,129050300,0.744,105390000,0.743,73260600,0.742,55488000,0.747,72766300,0.748,182988900,0.749,101353700,0.750,86728300,0.751,48391500,99999,99999,0
sh513130,10:34:38,1769567681917,,0.8913,2.4359,0.747,0.7462,0.1072,8100,6048,0.7467,0.746,103980300,0.745,124393100,0.744,106093600,0.743,73210600,0.742,55488000,0.747,73307400,0.748,183066900,0.749,101383600,0.750,86728300,0.751,48391500,99999,99999,0
