symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,10:22:31,1768875756638,5670.69,0.8927,4.3014,0.733,0.7323,0.0956,0,0,0.733,0.733,97407900,0.732,106106900,0.731,62125800,0.730,59863300,0.729,18197800,0.734,84929700,0.735,79337700,0.736,82618600,0.737,34237100,0.738,38747400,84,99999,2
sh513130,10:22:34,1768875757654,5670.69,0.8927,4.2951,0.733,0.7323,0.0956,0,0,0.733,0.733,94155000,0.732,106156400,0.731,62122900,0.730,59916300,0.729,18197800,0.734,87342200,0.735,87637700,0.736,74869600,0.737,35137100,0.738,38833900,150,99999,0
sh513130,10:22:37,1768875759660,5670.35,0.8927,6.9702,0.734,0.7323,0.2321,512800,376111,0.7334,0.733,104505700,0.732,106248900,0.731,62648000,0.730,49817300,0.729,18238900,0.734,36682000,0.735,92558100,0.736,92023200,0.737,35182100,0.738,38838900,5,99999,0
sh513130,10:22:40,1768875762670,5671.41,0.8927,5.9338,0.734,0.7323,0.2321,8726100,6404836,0.734,0.733,92933200,0.732,105263900,0.731,62648000,0.730,62833200,0.729,18258900,0.734,84073100,0.735,86581600,0.736,75859600,0.737,35515800,0.738,38838900,175,99999,0
sh513130,10:22:43,1768875765675,5670.81,0.8927,6.0599,0.734,0.7323,0.2321,860900,631707,0.7338,0.733,96598000,0.732,106317000,0.731,62637700,0.730,59883900,0.729,18269900,0.734,89485600,0.735,86623500,0.736,75923200,0.737,35515800,0.738,38838900,1175,99999,0
sh513130,10:22:46,1768875767688,5670.25,0.8927,4.8884,0.734,0.7323,0.2321,426300,312524,0.7331,0.733,96217300,0.732,105375000,0.731,62833500,0.730,62905500,0.729,18297900,0.734,90896700,0.735,86622700,0.736,74884800,0.737,35510800,0.738,38664100,1156,99999,0
sh513130,10:22:49,1768875770700,5672.2,0.8927,5.8589,0.734,0.7323,0.2321,112000,82182,0.7338,0.733,98192300,0.732,104573600,0.731,62840500,0.730,63021000,0.729,18399900,0.734,93550300,0.735,86622700,0.736,74923500,0.737,35510800,0.738,38664100,162,99999,0
sh513130,10:22:52,1768875774733,5670.79,0.8927,4.2619,0.734,0.7329,0.1501,367500,269447,0.7332,0.733,99424700,0.732,103953200,0.731,62878500,0.730,63031600,0.729,18418600,0.734,95234600,0.735,86627700,0.736,74924500,0.737,35493400,0.738,39121400,256,99999,0
sh513130,10:22:55,1768875777751,5670.63,0.8927,2.2801,0.734,0.7329,0.1501,238800,175215,0.7337,0.733,93918100,0.732,103999700,0.731,62849000,0.730,63071700,0.729,18576800,0.734,94977600,0.735,86541600,0.736,74935500,0.737,35508800,0.738,38931400,858,99999,0
sh513130,10:22:58,1768875780757,5670.29,0.8927,2.5625,0.734,0.7329,0.1501,363600,266729,0.7336,0.733,99666000,0.732,105034600,0.731,61852000,0.730,63089800,0.729,18576800,0.734,97387500,0.735,86572500,0.736,74935500,0.737,35508800,0.738,38839000,268,99999,0
sh513130,10:23:01,1768875783784,5669.23,0.8927,3.284,0.733,0.7329,0.0136,3320300,2434125,0.7331,0.733,91187800,0.732,109642700,0.731,62852000,0.730,63109300,0.729,18587000,0.734,97811000,0.735,87423300,0.736,74947500,0.737,35508800,0.738,38565200,171,99999,0
sh513130,10:23:04,1768875785790,5669.24,0.8927,3.0021,0.734,0.7329,0.1501,1124700,824508,0.7331,0.733,83425900,0.732,113041600,0.731,93821300,0.730,63134300,0.729,18828500,0.734,88294600,0.735,87478800,0.736,75147500,0.737,35531200,0.738,38565200,247,99999,0
sh513130,10:23:07,1768875788803,5667.74,0.8927,4.1906,0.733,0.7329,0.0136,2328100,1706678,0.7331,0.733,53550900,0.732,113571400,0.731,94864500,0.730,69076000,0.729,18835400,0.734,89732500,0.735,86474000,0.736,75095900,0.737,35321600,0.738,38577200,280,99999,0
sh513130,10:23:10,1768875792822,5666.83,0.8927,4.1811,0.733,0.7323,0.0956,3432500,2516603,0.7332,0.733,50821000,0.732,113880200,0.731,94908800,0.730,70363300,0.729,18859200,0.734,90165300,0.735,86468700,0.736,75244900,0.737,35298800,0.738,38556200,341,99999,0
sh513130,10:23:13,1768875794841,5667.7,0.8927,5.7239,0.733,0.7323,0.0956,2618300,1919298,0.733,0.733,34468800,0.732,114250600,0.731,94978800,0.730,71187900,0.729,18859200,0.734,90937600,0.735,86467700,0.736,75244900,0.737,35246200,0.738,38584400,346,99999,0
sh513130,10:23:16,1768875798852,5666.71,0.8927,3.3054,0.733,0.7323,0.0956,6479100,4749198,0.733,0.733,26993500,0.732,114401700,0.731,94972900,0.730,72052200,0.729,18860800,0.734,91569800,0.735,85990100,0.736,75245700,0.737,35304400,0.738,38584400,345,99999,0
sh513130,10:23:19,1768875800877,5665.9,0.8927,3.1298,0.733,0.7323,0.0956,27456700,20125793,0.733,0.732,104583200,0.731,95978000,0.730,73449200,0.729,28954300,0.728,18683400,0.733,9771500,0.734,86469500,0.735,84480900,0.736,70171200,0.737,35304400,230,99999,0
sh513130,10:23:22,1768875805918,5666.57,0.8927,3.3346,0.733,0.7323,0.0956,448500,328741,0.733,0.732,105131300,0.731,95950000,0.730,74086300,0.729,29894300,0.728,19602700,0.733,31591300,0.734,88403200,0.735,71665100,0.736,49435800,0.737,35304400,951,99999,0
sh513130,10:23:25,1768875806927,5666.24,0.8927,4.4303,0.732,0.7323,-0.041,996100,730126,0.733,0.732,116842600,0.731,95966000,0.730,74101100,0.729,20751500,0.728,19672800,0.733,35469500,0.734,88245500,0.735,72031500,0.736,49125800,0.737,35425500,468,99999,0
sh513130,10:23:28,1768875809926,5665.66,0.8927,3.6979,0.733,0.7323,0.0956,15212000,11148660,0.7329,0.733,14869500,0.732,115433500,0.731,96012600,0.730,74275900,0.729,19954300,0.734,87927300,0.735,91984400,0.736,49529900,0.737,35425500,0.738,38263500,655,99999,0
sh513130,10:23:31,1768875814979,5665.24,0.8927,5.5353,0.732,0.7323,-0.041,11717900,8588208,0.7329,0.732,116008700,0.731,96038600,0.730,74525400,0.729,20303100,0.728,19823400,0.733,3431500,0.734,90092600,0.735,91946400,0.736,49585400,0.737,35426300,455,99999,0
sh513130,10:23:34,1768875817000,5665.37,0.8927,3.9127,0.733,0.7323,0.0956,4812800,3527741,0.733,0.733,3458200,0.732,116217100,0.731,96101600,0.730,74557400,0.729,21155400,0.734,91482200,0.735,90956500,0.736,49185400,0.737,33808900,0.738,36203300,481,99999,0
sh513130,10:23:37,1768875820025,5665.96,0.8927,3.9461,0.733,0.7323,0.0956,12601200,9236680,0.733,0.733,9835200,0.732,116316700,0.731,96339200,0.730,74303100,0.729,20318300,0.734,92354400,0.735,90734400,0.736,49585400,0.737,33828900,0.738,36760100,1497,99999,0
sh513130,10:23:40,1768875823040,5666.02,0.8927,5.5812,0.734,0.7323,0.2321,2052500,1504504,0.733,0.733,14392700,0.732,116418400,0.731,95339400,0.730,74349700,0.729,20418300,0.734,92998700,0.735,91672700,0.736,50464800,0.737,33868900,0.738,36198000,531,99999,0
sh513130,10:23:43,1768875826055,5666.43,0.8927,7.01,0.733,0.7323,0.0956,788700,578365,0.7333,0.733,62085200,0.732,117134500,0.731,95909400,0.730,69230700,0.729,20443300,0.734,93269200,0.735,91817000,0.736,50561400,0.737,33868900,0.738,36178000,1536,99999,0
sh513130,10:23:46,1768875828056,5666.71,0.8927,6.9265,0.733,0.7316,0.1914,1202900,881735,0.733,0.733,15944300,0.732,116781000,0.731,95769500,0.730,69307100,0.729,20447500,0.734,98197700,0.735,92673200,0.736,50561400,0.737,33821900,0.738,36178000,1401,99999,0
sh513130,10:23:49,1768875831076,5666.79,0.8927,6.0015,0.733,0.7316,0.1914,7252700,5316283,0.733,0.733,8313700,0.732,117204300,0.731,96894600,0.730,70586900,0.729,20447700,0.734,106627300,0.735,84499900,0.736,51579900,0.737,33821900,0.738,36178000,229,99999,0
sh513130,10:23:52,1768875834081,5666.26,0.8927,5.8209,0.733,0.7323,0.0956,730700,535766,0.7332,0.733,22962900,0.732,117409300,0.731,96904700,0.730,66027800,0.729,20447700,0.734,98546900,0.735,92500900,0.736,51594900,0.737,34821900,0.738,36178000,1079,99999,0
sh513130,10:23:55,1768875837096,5666.99,0.8927,4.8574,0.734,0.7316,0.328,449000,329123,0.733,0.733,46961200,0.732,111000200,0.731,97053300,0.730,66819000,0.729,20532700,0.734,99115100,0.735,93351100,0.736,51594900,0.737,34812900,0.738,36178000,598,99999,0
sh513130,10:23:58,1768875840109,5667.23,0.8927,4.7789,0.733,0.7316,0.1914,841100,616630,0.7331,0.733,53525700,0.732,110636200,0.731,97205300,0.730,67772900,0.729,20542700,0.734,100617700,0.735,94427200,0.736,51598900,0.737,34812900,0.738,36189900,627,99999,0
sh513130,10:24:01,1768875844119,5666.79,0.8927,2.1362,0.733,0.7322,0.1093,1433800,1050993,0.733,0.733,64532700,0.732,111045300,0.731,97227500,0.730,69175000,0.729,21153900,0.734,100729100,0.735,94427200,0.736,51662800,0.737,34630600,0.738,36300200,314,99999,0
sh513130,10:24:04,1768875846121,5666.23,0.8927,2.2216,0.733,0.7322,0.1093,4790000,3511113,0.733,0.733,4346100,0.732,116932000,0.731,97322800,0.730,69858700,0.729,21208900,0.734,102589500,0.735,93345100,0.736,51728800,0.737,34071600,0.738,37250300,1621,99999,0
sh513130,10:24:07,1768875849122,5665.7,0.8927,2.2508,0.733,0.7322,0.1093,1920200,1407519,0.733,0.733,5622400,0.732,117055800,0.731,97453200,0.730,75386000,0.729,21242500,0.734,92607500,0.735,92534900,0.736,51791600,0.737,34086600,0.738,37250300,644,99999,0
sh513130,10:24:10,1768875853137,5667.14,0.8927,2.8502,0.733,0.7322,0.1093,296200,217126,0.733,0.733,3841600,0.732,117116800,0.731,97433300,0.730,75487000,0.729,21243500,0.734,93818600,0.735,93443100,0.736,50972800,0.737,34086600,0.738,37265300,628,99999,0
sh513130,10:24:13,1768875855138,5667.1,0.8927,2.8005,0.734,0.7322,0.2458,900700,660337,0.7331,0.733,13651100,0.732,111556200,0.731,97473300,0.730,76184600,0.729,21303500,0.734,93590400,0.735,93512700,0.736,50882800,0.737,34086600,0.738,37265300,514,99999,0
sh513130,10:24:16,1768875857143,5667.57,0.8927,3.6997,0.734,0.7322,0.2458,509500,373678,0.7334,0.733,65824500,0.732,111798700,0.731,97562900,0.730,72227600,0.729,21402500,0.734,94302800,0.735,94716700,0.736,50882800,0.737,34086600,0.738,37265300,361,99999,0
sh513130,10:24:19,1768875861197,5669.29,0.8927,4.8754,0.734,0.7322,0.2458,425600,311986,0.733,0.733,88053600,0.732,113122900,0.731,97567500,0.730,64288200,0.729,21413500,0.734,94943200,0.735,94826700,0.736,50953800,0.737,34086600,0.738,37265300,86,99999,0
sh513130,10:24:22,1768875864225,5669.33,0.8927,5.374,0.733,0.7322,0.1093,435000,319212,0.7338,0.733,89664100,0.732,115062700,0.731,96643600,0.730,64558700,0.729,21423500,0.734,88275300,0.735,101481400,0.736,50953800,0.737,34177300,0.738,37265300,971,99999,0
sh513130,10:24:25,1768875866244,5669.79,0.8927,4.7104,0.734,0.7322,0.2458,48700,35733,0.7337,0.733,90061200,0.732,116063500,0.731,96653800,0.730,54573500,0.729,21506500,0.734,88545300,0.735,101298800,0.736,50950600,0.737,34222300,0.738,37265300,822,99999,0
sh513130,10:24:28,1768875869256,5672.06,0.8927,4.5175,0.733,0.7322,0.1093,12994400,9537748,0.734,0.733,100157400,0.732,116962500,0.731,96718600,0.730,54704400,0.729,21825500,0.734,16900200,0.735,103368700,0.736,78368000,0.737,39029700,0.738,37271700,647,99999,0
sh513130,10:24:31,1768875872272,5672.78,0.8927,3.6172,0.734,0.7322,0.2458,27295800,20035076,0.734,0.733,97918300,0.732,120978300,0.731,96669600,0.730,49758200,0.729,21766200,0.734,56387400,0.735,97744500,0.736,64939400,0.737,39417700,0.738,37292700,372,99999,0
sh513130,10:24:34,1768875875276,5672.35,0.8927,2.682,0.734,0.7322,0.2458,2472500,1813897,0.7336,0.733,88636100,0.732,122082400,0.731,96669600,0.730,59788300,0.729,21767200,0.734,60548400,0.735,97779600,0.736,64981400,0.737,39434700,0.738,37292700,787,99999,0
sh513130,10:24:37,1768875879290,5671.84,0.8927,2.4233,0.733,0.7329,0.0136,558500,409578,0.7334,0.733,92596900,0.732,123024200,0.731,96669600,0.730,59807800,0.729,21767500,0.734,65076700,0.735,97579600,0.736,66022600,0.737,34434700,0.738,37292700,823,99999,0
sh513130,10:24:40,1768875882289,5670.85,0.8927,1.743,0.734,0.7329,0.1501,499100,366339,0.734,0.733,94951300,0.732,124036200,0.731,96706000,0.730,59818000,0.729,21778100,0.734,64819900,0.735,97529600,0.736,65022600,0.737,34434700,0.738,37292700,1764,99999,0
sh513130,10:24:43,1768875885309,5672.32,0.8927,3.0282,0.734,0.7329,0.1501,1261200,925379,0.7337,0.733,106979800,0.732,124995300,0.731,96738000,0.730,49982500,0.729,21987900,0.734,29621900,0.735,97580100,0.736,65366200,0.737,39434700,0.738,37184700,479,99999,0
sh513130,10:24:46,1768875888332,5673.75,0.8927,2.9316,0.734,0.7329,0.1501,2289600,1680521,0.734,0.733,107619600,0.732,127065600,0.731,96893200,0.730,50007700,0.729,22069800,0.734,27402800,0.735,89628800,0.736,73368700,0.737,39434700,0.738,37184700,1341,99999,0
sh513130,10:24:49,1768875890322,5673.14,0.8927,2.6566,0.734,0.7329,0.1501,21547400,15815691,0.734,0.733,102021400,0.732,128163300,0.731,96939400,0.730,50200800,0.729,22071800,0.734,535300,0.735,93340000,0.736,92935500,0.737,39434700,0.738,37184700,1173,99999,0
sh513130,10:24:46,1768875891320,5673.6,0.8927,2.8764,0.734,0.7329,0.1501,0,0,0.734,0.733,107619600,0.732,127065600,0.731,96893200,0.730,50007700,0.729,22069800,0.734,27402800,0.735,89628800,0.736,73368700,0.737,39434700,0.738,37184700,12,99999,2
sh513130,10:24:49,1768875892337,5673.6,0.8927,2.822,0.734,0.7329,0.1501,0,0,0.734,0.733,102021400,0.732,128163300,0.731,96939400,0.730,50200800,0.729,22071800,0.734,535300,0.735,93340000,0.736,92935500,0.737,39434700,0.738,37184700,1028,99999,0
sh513130,10:24:52,1768875894367,5673.03,0.8927,2.2326,0.734,0.7329,0.1501,680800,499697,0.734,0.734,11343900,0.733,107704400,0.732,129036800,0.731,96940700,0.730,50326100,0.735,92945800,0.736,93949300,0.737,39434700,0.738,37184700,0.739,39095500,897,99999,0
sh513130,10:24:55,1768875897385,5674.01,0.8927,2.3783,0.734,0.7329,0.1501,202300,148493,0.734,0.734,5929100,0.733,107233100,0.732,128666000,0.731,96566600,0.730,50517300,0.735,94427200,0.736,92979300,0.737,39542200,0.738,37184700,0.739,39095500,895,99999,0
sh513130,10:24:58,1768875900381,5674.55,0.8927,1.9687,0.733,0.7329,0.0136,6974500,5119089,0.734,0.733,97424000,0.732,128671000,0.731,96966600,0.730,61435600,0.729,22068800,0.734,65511300,0.735,104816200,0.736,64982500,0.737,39542200,0.738,37184700,424,99999,0
sh513130,10:25:01,1768875904401,5673.11,0.8927,2.5,0.734,0.7329,0.1501,1184700,869087,0.7336,0.733,98236600,0.732,129000800,0.731,97016600,0.730,62233100,0.729,22076100,0.734,72727200,0.735,99224900,0.736,64561100,0.737,39342200,0.738,37184700,124,99999,0
sh513130,10:25:04,1768875906427,5672.84,0.8927,2.3366,0.733,0.7329,0.0136,318600,233815,0.7339,0.733,99430400,0.732,129083800,0.731,97037600,0.730,63103700,0.729,23078100,0.734,74589700,0.735,99299900,0.736,63560000,0.737,34392200,0.738,37295200,1940,99999,0
sh513130,10:25:07,1768875908428,5671.53,0.8927,3.2402,0.734,0.7329,0.1501,473000,347141,0.7339,0.733,53676500,0.732,128150800,0.731,97039600,0.730,66963100,0.729,23307200,0.734,75952500,0.735,98626700,0.736,63022300,0.737,34731200,0.738,37092700,2,99999,0
sh513130,10:25:10,1768875912461,5669.0,0.8927,1.7854,0.734,0.7329,0.1501,1017800,747065,0.734,0.733,29965100,0.732,124139500,0.731,97069600,0.730,67080200,0.729,23316300,0.734,77148400,0.735,97447000,0.736,62236800,0.737,34490100,0.738,37092700,43,99999,0
sh513130,10:25:13,1768875915478,5668.36,0.8927,5.7233,0.734,0.7329,0.1501,423700,310863,0.7337,0.733,28255400,0.732,124111500,0.731,98079600,0.730,72965800,0.729,23316300,0.734,75121600,0.735,97413500,0.736,61231300,0.737,34490100,0.738,37092700,405,99999,0
sh513130,10:25:16,1768875918472,5667.98,0.8927,5.3186,0.734,0.7322,0.2458,371200,272434,0.7339,0.733,31510300,0.732,124108600,0.731,98114700,0.730,74327300,0.729,23320500,0.734,79016500,0.735,97401600,0.736,61026700,0.737,34650100,0.738,37089300,36,99999,0
sh513130,10:25:19,1768875920458,5667.98,0.8927,4.7001,0.734,0.7322,0.2458,367100,269431,0.7339,0.733,36813200,0.732,124286500,0.731,98095700,0.730,75268800,0.729,23340500,0.734,80998600,0.735,97436700,0.736,61021700,0.737,34652100,0.738,37089300,1082,99999,0
sh513130,10:25:22,1768875924442,5668.63,0.8927,2.8701,0.734,0.7322,0.2458,280200,205651,0.7339,0.733,44365400,0.732,124332500,0.731,98092100,0.730,76173300,0.729,23342500,0.734,81689100,0.735,98436700,0.736,61021700,0.737,34652100,0.738,37159300,13,99999,0
sh513130,10:25:25,1768875927453,5668.17,0.8927,2.1934,0.734,0.7322,0.2458,466900,342382,0.7333,0.733,45412300,0.732,124566500,0.731,98083100,0.730,72748700,0.729,23342500,0.734,85948300,0.735,98434700,0.736,61171700,0.737,34652100,0.738,37169400,989,99999,0
sh513130,10:25:28,1768875930440,5666.82,0.8927,3.5694,0.734,0.7322,0.2458,924100,677908,0.7336,0.733,41390600,0.732,124631300,0.731,98078100,0.730,73214900,0.729,23349500,0.734,86373300,0.735,98472000,0.736,61171700,0.737,34682100,0.738,37169400,4,99999,0
sh513130,10:25:31,1768875932447,5667.67,0.8927,3.924,0.733,0.7322,0.1093,14060100,10306225,0.733,0.733,20675600,0.732,114678800,0.731,98152100,0.730,74500500,0.729,33349500,0.734,86498800,0.735,97472000,0.736,61219200,0.737,34732100,0.738,37169400,29,99999,0
sh513130,10:25:34,1768875936455,5667.23,0.8927,2.9332,0.733,0.7322,0.1093,21931400,16075699,0.733,0.732,124712200,0.731,99264800,0.730,80100300,0.729,23381500,0.728,19792400,0.733,63627000,0.734,70491800,0.735,77107700,0.736,46220700,0.737,34774600,31,99999,0
sh513130,10:25:37,1768875939463,5666.89,0.8927,2.756,0.733,0.7322,0.1093,9838300,7211474,0.733,0.732,126061500,0.731,99292000,0.730,80123000,0.729,24238700,0.728,19935800,0.733,59998300,0.734,65768100,0.735,77106100,0.736,45905700,0.737,34783600,652,99999,0
sh513130,10:25:40,1768875941465,5666.04,0.8927,2.7384,0.733,0.7322,0.1093,360700,264393,0.733,0.732,116282400,0.731,99294000,0.730,80192200,0.729,35102800,0.728,19935800,0.733,67587400,0.734,68215800,0.735,77111100,0.736,45903200,0.737,34785600,497,99999,0
sh513130,10:25:43,1768875945483,5666.7,0.8927,3.8253,0.733,0.7322,0.1093,510800,374367,0.7329,0.732,117011200,0.731,99365100,0.730,80225300,0.729,35960000,0.728,19964100,0.733,67117900,0.734,61030100,0.735,73437500,0.736,41903600,0.737,34759200,146,99999,0
sh513130,10:25:46,1768875948461,5666.72,0.8927,4.5868,0.733,0.7322,0.1093,353000,258686,0.7328,0.732,118804500,0.731,99389000,0.730,80286300,0.729,36817200,0.728,19964100,0.733,61839600,0.734,66442200,0.735,73409600,0.736,41903600,0.737,34759200,26,99999,0
sh513130,10:25:49,1768875951463,5666.61,0.8927,4.7888,0.733,0.7322,0.1093,2251700,1650481,0.733,0.732,119025300,0.731,99190300,0.730,80355300,0.729,37657300,0.728,20011400,0.733,65632700,0.734,60854700,0.735,73474600,0.736,41903600,0.737,34759200,994,99999,0
sh513130,10:25:52,1768875954470,5666.33,0.8927,6.1701,0.733,0.7322,0.1093,1158800,849286,0.7329,0.732,119158900,0.731,99216000,0.730,80387300,0.729,38627700,0.728,20286800,0.733,63671200,0.734,62511000,0.735,73593000,0.736,41993600,0.737,34759200,30,99999,0
sh513130,10:25:55,1768875957462,5665.82,0.8927,3.7348,0.733,0.7322,0.1093,1174400,860767,0.7329,0.732,119372600,0.731,99226100,0.730,80408200,0.729,40627700,0.728,20286800,0.733,63475900,0.734,63355500,0.735,73593000,0.736,43993600,0.737,34759200,999,99999,0
sh513130,10:25:58,1768875960451,5665.86,0.8927,2.4223,0.732,0.7322,-0.0273,1928500,1412400,0.7324,0.732,128175300,0.731,99233000,0.730,81559100,0.729,30627800,0.728,20458900,0.733,58020500,0.734,68502600,0.735,73598000,0.736,43958600,0.737,34759200,7,99999,0
sh513130,10:26:01,1768875962441,5665.19,0.8927,4.7769,0.733,0.7316,0.1914,1150600,842705,0.7324,0.732,117666700,0.731,99234000,0.730,81587900,0.729,40690800,0.728,20660800,0.733,64620000,0.734,63122800,0.735,73598000,0.736,41995400,0.737,34760200,27,99999,0
sh513130,10:26:04,1768875966445,5663.95,0.8927,3.827,0.732,0.7316,0.0547,136800,100200,0.7325,0.732,117557600,0.731,99295000,0.730,81576900,0.729,40700800,0.728,20660800,0.733,64908200,0.734,63522900,0.735,72413700,0.736,41231300,0.737,34740200,16,99999,0
sh513130,10:26:07,1768875970434,5663.87,0.8927,4.5872,0.732,0.7316,0.0547,584100,427881,0.7325,0.732,116889700,0.731,99302400,0.730,81657600,0.729,40715800,0.728,20680800,0.733,67415800,0.734,64092500,0.735,72413700,0.736,41301300,0.737,34740200,14,99999,0
sh513130,10:26:10,1768875972430,5663.87,0.8927,5.406,0.732,0.7316,0.0547,318000,233084,0.733,0.732,113161200,0.731,99272900,0.730,94626100,0.729,40715800,0.728,20690800,0.733,70977600,0.734,64163600,0.735,64702200,0.736,36771700,0.737,34740200,1173,99999,0
sh513130,10:26:13,1768875975438,5663.68,0.8927,5.6239,0.733,0.7316,0.1914,245600,179917,0.7326,0.732,113096500,0.731,99340900,0.730,94709900,0.729,40736300,0.728,20691400,0.733,71806200,0.734,64164000,0.735,73686500,0.736,36756700,0.737,34740200,970,99999,0
sh513130,10:26:10,1768875976430,5663.97,0.8927,5.16,0.732,0.7316,0.0547,0,0,0.732,0.732,113161200,0.731,99272900,0.730,94626100,0.729,40715800,0.728,20690800,0.733,70977600,0.734,64163600,0.735,64702200,0.736,36771700,0.737,34740200,14,99999,2
sh513130,10:26:13,1768875977439,5663.97,0.8927,7.1636,0.733,0.7316,0.1914,0,0,0.733,0.732,113096500,0.731,99340900,0.730,94709900,0.729,40736300,0.728,20691400,0.733,71806200,0.734,64164000,0.735,73686500,0.736,36756700,0.737,34740200,934,99999,0
sh513130,10:26:16,1768875978443,5663.4,0.8927,7.0749,0.733,0.7316,0.1914,249800,182986,0.7325,0.732,113300200,0.731,99684800,0.730,94829700,0.729,40736300,0.728,20694600,0.733,72603600,0.734,63909500,0.735,73686500,0.736,36756700,0.737,34740200,14,99999,0
