symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,13:12:48,1766553170173,5496.52,0.9032,0.0,0.719,0.7186,0.0557,12000,8628,0.719,0.719,53612000,0.718,98805000,0.717,72986500,0.716,50880300,0.715,35696200,0.72,154395200,0.721,135230100,0.722,136596600,0.723,108801900,0.724,54208200,4366246,100,0
sh513130,13:12:51,1766553173175,5496.52,0.9032,0.0,0.72,0.7186,0.1948,30000,21600,0.72,0.719,53578500,0.718,98722000,0.717,72986500,0.716,50870300,0.715,35696200,0.72,154403800,0.721,135272900,0.722,136596600,0.723,108801900,0.724,54208200,4369248,100,0
sh513130,13:12:54,1766553176175,5496.52,0.9032,0.0,0.719,0.7186,0.0557,12000,8629,0.7191,0.719,53210500,0.718,98800400,0.717,72986500,0.716,50870300,0.715,35696200,0.72,154714200,0.721,134491000,0.722,136596600,0.723,108801900,0.724,54208200,4372248,100,0
sh513130,13:12:57,1766553180180,5496.52,0.9032,0.0,0.719,0.7186,0.0557,114500,82325,0.719,0.719,53255100,0.718,98810800,0.717,72986500,0.716,50870300,0.715,35676200,0.72,154745100,0.721,134391000,0.722,136596600,0.723,108801900,0.724,54208200,4376253,100,0
sh513130,13:13:00,1766553182168,5496.52,0.9032,0.0,0.719,0.7186,0.0557,300000,215700,0.719,0.719,52954600,0.718,98810800,0.717,72986500,0.716,50870300,0.715,35676200,0.72,155221600,0.721,134391000,0.722,136596600,0.723,108801900,0.724,54208200,4378241,100,0
sh513130,13:13:03,1766553186176,5496.52,0.9032,0.0,0.719,0.7186,0.0557,36200,26058,0.7198,0.719,53973400,0.718,98810800,0.717,72986500,0.716,50870300,0.715,35676200,0.72,155051400,0.721,134357000,0.722,136558800,0.723,108791900,0.724,54190400,4382248,100,0
sh513130,13:13:06,1766553188174,5496.52,0.9032,0.0,0.719,0.7186,0.0557,106700,76717,0.719,0.719,53934200,0.718,99870800,0.717,72986500,0.716,50870300,0.715,35593700,0.72,155080400,0.721,134357000,0.722,136897800,0.723,108791900,0.724,54190400,4384247,100,0
sh513130,13:13:09,1766553191171,5496.52,0.9032,0.0,0.72,0.7186,0.1948,87600,63020,0.7194,0.719,53873700,0.718,99920800,0.717,72956500,0.716,50870300,0.715,35593700,0.72,155047000,0.721,134317000,0.722,136897100,0.723,108791100,0.724,54196300,4387244,100,0
sh513130,13:13:12,1766553194174,5496.52,0.9032,0.0,0.72,0.7185,0.2088,313700,225861,0.72,0.719,54940200,0.718,99920800,0.717,72956500,0.716,49870300,0.715,35796700,0.72,154770300,0.721,134039000,0.722,136897100,0.723,108783100,0.724,54196300,4390247,100,0
sh513130,13:13:15,1766553197175,5496.52,0.9032,0.0,0.719,0.7185,0.0696,60000,43140,0.719,0.719,55104300,0.718,99922300,0.717,72956500,0.716,49870300,0.715,35796900,0.72,155276300,0.721,134343600,0.722,136907100,0.723,108787100,0.724,54196300,4393248,100,0
sh513130,13:13:18,1766553200185,5496.52,0.9032,0.0,0.719,0.7185,0.0696,11000,7910,0.7191,0.719,55098100,0.718,99862000,0.717,72959500,0.716,49870300,0.715,35796900,0.72,155278300,0.721,134366400,0.722,136907100,0.723,108787100,0.724,54196300,4396258,100,0
sh513130,13:13:21,1766553204167,5496.52,0.9032,0.0,0.72,0.7185,0.2088,22400,16128,0.72,0.719,55442200,0.718,99924000,0.717,72959500,0.716,49870300,0.715,35796900,0.72,155355900,0.721,134329800,0.722,136889900,0.723,108537100,0.724,54196300,4400240,100,0
sh513130,13:13:24,1766553206157,5496.52,0.9032,0.0,0.72,0.7185,0.2088,50000,36000,0.72,0.719,55607400,0.718,100924500,0.717,72959500,0.716,49870300,0.715,35796900,0.72,155319100,0.721,133885100,0.722,136889900,0.723,108537100,0.724,54196300,4402230,100,0
sh513130,13:13:27,1766553209157,5496.52,0.9032,0.0,0.719,0.7185,0.0696,262500,188811,0.7193,0.719,55407200,0.718,100943900,0.717,72959500,0.716,49870300,0.715,35796900,0.72,155714900,0.721,133883100,0.722,136912900,0.723,108741300,0.724,54196300,4405230,100,0
sh513130,13:13:30,1766553212139,5496.52,0.9032,0.0,0.719,0.7185,0.0696,5500,3957,0.7195,0.719,56226900,0.718,100946300,0.717,72959500,0.716,49870300,0.715,35796900,0.72,155652100,0.721,133932900,0.722,136912900,0.723,108741300,0.724,54196300,4408212,100,0
sh513130,13:13:42,1766553225103,5496.52,0.9032,0.0,0.72,0.7186,0.1948,13800,9936,0.72,0.719,57426000,0.718,100930700,0.717,72959900,0.716,49872300,0.715,35796900,0.72,156260500,0.721,133781700,0.722,137195100,0.723,108741300,0.724,54196300,4421176,100,0
sh513130,13:13:45,1766553228091,5496.52,0.9032,0.0,0.719,0.7186,0.0557,24000,17256,0.719,0.719,57395300,0.718,100930700,0.717,72959900,0.716,49813900,0.715,35796900,0.72,156359800,0.721,133781700,0.722,137175100,0.723,108741300,0.724,54196300,4424164,100,0
sh513130,13:13:48,1766553231084,5496.52,0.9032,0.0,0.72,0.7186,0.1948,20000,14400,0.72,0.719,57430500,0.718,100930700,0.717,72949900,0.716,49813900,0.715,35796900,0.72,156391000,0.721,133862100,0.722,137155100,0.723,108741300,0.724,54196300,4427157,100,0
sh513130,13:13:51,1766553233087,5496.52,0.9032,0.0,0.72,0.7186,0.1948,147600,106147,0.7192,0.719,58306000,0.718,100929700,0.717,72947900,0.716,46813900,0.715,33796900,0.72,156370900,0.721,133688400,0.722,137155100,0.723,108741300,0.724,54196300,4429160,100,0
sh513130,13:13:57,1766553239073,5496.52,0.9032,0.0,0.719,0.7186,0.0557,75500,54286,0.719,0.719,58339900,0.718,100019100,0.717,73012100,0.716,46813900,0.715,33796900,0.72,156769300,0.721,133688900,0.722,137170100,0.723,108741300,0.724,54196300,4435146,100,0
sh513130,13:14:06,1766553248031,5496.52,0.9032,0.0,0.719,0.7186,0.0557,200,144,0.72,0.719,58266300,0.718,99899200,0.717,73012100,0.716,46813900,0.715,33796900,0.72,158808300,0.721,133471900,0.722,137054100,0.723,108741300,0.724,54196300,4444104,100,0
sh513130,13:14:12,1766553255010,5496.52,0.9032,0.0,0.72,0.7186,0.1948,17200,12384,0.72,0.719,58478400,0.718,99644900,0.717,73012100,0.716,46813900,0.715,33796900,0.72,159810000,0.721,133471900,0.722,137053100,0.723,108741300,0.724,54196300,4451083,100,0
sh513130,13:14:15,1766553257002,5496.52,0.9032,0.0,0.719,0.7186,0.0557,16300,11720,0.719,0.719,58462100,0.718,99612300,0.717,73012100,0.716,46813900,0.715,33796900,0.72,160810000,0.721,133508900,0.722,137064400,0.723,108741300,0.724,54196300,4453075,100,0
sh513130,13:14:21,1766553263997,5496.52,0.9032,0.0,0.72,0.7186,0.1948,1300,936,0.72,0.719,58691600,0.718,99804800,0.717,73012100,0.716,46813900,0.715,33811900,0.72,161549100,0.721,133538900,0.722,137064400,0.723,108746300,0.724,54196300,4460070,100,0
sh513130,13:14:24,1766553266988,5496.52,0.9032,0.0,0.719,0.7186,0.0557,33100,23809,0.7193,0.719,58649500,0.718,99781200,0.717,73012100,0.716,46813900,0.715,33811900,0.72,161549100,0.721,133541900,0.722,137058800,0.723,108746300,0.724,54196300,4463061,100,0
sh513130,13:14:27,1766553268989,5496.52,0.9032,0.0,0.719,0.7186,0.0557,81400,58534,0.7191,0.719,58559500,0.718,99781200,0.717,73012100,0.716,46694900,0.715,33812900,0.72,161530700,0.721,133441900,0.722,137058800,0.723,108746300,0.724,54161300,4465062,100,0
sh513130,13:14:30,1766553272985,5496.52,0.9032,0.0,0.719,0.7186,0.0557,100000,71900,0.719,0.719,58358800,0.718,100791200,0.717,73012100,0.716,46694900,0.715,33812900,0.72,161681300,0.721,133368600,0.722,137058800,0.723,108746300,0.724,54161300,4469058,100,0
sh513130,13:14:33,1766553274979,5496.52,0.9032,0.0,0.719,0.7186,0.0557,9000,6471,0.719,0.719,58481300,0.718,100832500,0.717,73013100,0.716,46694900,0.715,33812900,0.72,161775800,0.721,133320600,0.722,137058800,0.723,108766300,0.724,54161300,4471052,100,0
sh513130,13:14:36,1766553277983,5496.52,0.9032,0.0,0.719,0.7186,0.0557,54600,39257,0.719,0.719,58430900,0.718,101655500,0.717,73013100,0.716,46694900,0.715,33792900,0.72,161835600,0.721,133320600,0.722,137058800,0.723,108766300,0.724,54161300,4474056,100,0
sh513130,13:14:42,1766553283981,5496.52,0.9032,0.0,0.719,0.7186,0.0557,91600,65925,0.7197,0.719,58527000,0.718,101624100,0.717,72993100,0.716,46694900,0.715,33792900,0.72,161860500,0.721,133350400,0.722,137113800,0.723,108766300,0.724,54409400,4480054,100,0
sh513130,13:14:45,1766553287981,5496.52,0.9032,0.0,0.72,0.7186,0.1948,13800,9922,0.719,0.719,58584800,0.718,102611100,0.717,72943100,0.716,46694900,0.715,33744600,0.72,161960400,0.721,133350400,0.722,137113800,0.723,108766300,0.724,54409400,4484054,100,0
sh513130,13:14:51,1766553293984,5496.52,0.9032,0.0,0.719,0.7186,0.0557,77800,55949,0.7191,0.719,58618600,0.718,102581100,0.717,72943100,0.716,46646800,0.715,33744600,0.72,161899900,0.721,133352400,0.722,137118800,0.723,108835900,0.724,54409400,4490057,100,0
sh513130,13:14:57,1766553300014,5496.52,0.9032,0.0,0.719,0.7185,0.0696,134600,96788,0.7191,0.719,58402200,0.718,103417600,0.717,73356100,0.716,46646800,0.715,33754000,0.72,161957100,0.721,133220400,0.722,137118800,0.723,108835900,0.724,54409400,4496087,100,0
sh513130,13:15:00,1766553302965,5496.52,0.9032,0.0,0.719,0.7185,0.0696,108000,77652,0.719,0.719,58474600,0.718,103417600,0.717,73286100,0.716,46646800,0.715,33754000,0.72,161957100,0.721,133180400,0.722,137118800,0.723,108835900,0.724,54409400,4499038,100,0
sh513130,13:15:03,1766553304962,5496.52,0.9032,0.0,0.719,0.7186,0.0557,9000,6471,0.719,0.719,58599400,0.718,103431600,0.717,73286100,0.716,46646800,0.715,33753000,0.72,161901100,0.721,133180400,0.722,137118800,0.723,108835900,0.724,54409400,4501035,100,0
sh513130,13:15:06,1766553307958,5496.52,0.9032,0.0,0.719,0.7186,0.0557,107700,77438,0.719,0.719,58497700,0.718,103431600,0.717,73286100,0.716,46646800,0.715,33753000,0.72,161954100,0.721,133180400,0.722,137134200,0.723,108236700,0.724,54409400,4504031,100,0
sh513130,13:15:09,1766553311954,5496.52,0.9032,0.0,0.719,0.7186,0.0557,129100,92822,0.719,0.719,58179900,0.718,103444500,0.717,73286100,0.716,46646800,0.715,33753000,0.72,161964100,0.721,133180400,0.722,137134200,0.723,108222700,0.724,54409400,4508027,100,0
sh513130,13:15:12,1766553314951,5496.52,0.9032,0.0,0.719,0.7186,0.0557,329700,237055,0.719,0.719,57586700,0.718,103465500,0.717,73286100,0.716,46646800,0.715,33753000,0.72,162038300,0.721,133180400,0.722,137134200,0.723,107839900,0.724,54409400,4511024,100,0
sh513130,13:15:15,1766553316945,5496.52,0.9032,0.0,0.719,0.7186,0.0557,91100,65502,0.719,0.719,57595300,0.718,104279300,0.717,73286100,0.716,46666800,0.715,33653000,0.72,162087200,0.721,132882800,0.722,137134200,0.723,107839900,0.724,54409400,4513018,100,0
sh513130,13:15:18,1766553320945,5496.52,0.9032,0.0,0.719,0.7186,0.0557,16500,11867,0.7192,0.719,57617900,0.718,104579300,0.717,73286100,0.716,46666800,0.715,33653000,0.72,162083400,0.721,132882800,0.722,137134200,0.723,107839900,0.724,54409400,4517018,100,0
sh513130,13:15:24,1766553325926,5496.52,0.9032,0.0,0.72,0.7186,0.1948,8900,6408,0.72,0.719,57153600,0.718,104664300,0.717,73286100,0.716,46666800,0.715,33653000,0.72,162296100,0.721,132883800,0.722,137184700,0.723,107819900,0.724,54409400,4521999,100,0
sh513130,13:15:27,1766553328907,5496.52,0.9032,0.0,0.719,0.7186,0.0557,91900,66086,0.7191,0.719,57230100,0.718,104655400,0.717,73286100,0.716,46666800,0.715,33652500,0.72,162315900,0.721,132883800,0.722,137184700,0.723,107750700,0.724,54714000,4524980,100,0
sh513130,13:15:33,1766553334894,5496.52,0.9032,0.0,0.72,0.7186,0.1948,456300,328171,0.7192,0.719,56927500,0.718,104665400,0.717,74117600,0.716,46666800,0.715,33652500,0.72,162251800,0.721,132920800,0.722,137184700,0.723,107703100,0.724,54714300,4530967,100,0
sh513130,13:15:39,1766553341891,5496.52,0.9032,0.0,0.719,0.7186,0.0557,35900,25831,0.7195,0.719,56918300,0.718,104623300,0.717,74106100,0.716,46665800,0.715,33650500,0.72,163890900,0.721,132989800,0.722,137134700,0.723,108351100,0.724,54714300,4537964,100,0
sh513130,13:15:42,1766553344867,5496.52,0.9032,0.0,0.719,0.7186,0.0557,90000,64710,0.719,0.719,56963400,0.718,104622300,0.717,74106100,0.716,46665800,0.715,33650500,0.72,163893900,0.721,129977800,0.722,137134700,0.723,108351100,0.724,54714300,4540940,100,0
sh513130,13:15:45,1766553347853,5496.52,0.9032,0.0,0.719,0.7186,0.0557,18900,13589,0.719,0.719,56950600,0.718,104633100,0.717,74106100,0.716,46665800,0.715,33650500,0.72,163929600,0.721,129978400,0.722,137134700,0.723,108353100,0.724,54714300,4543926,100,0
sh513130,13:15:48,1766553349850,5496.52,0.9032,0.0,0.719,0.7186,0.0557,1800,1294,0.7189,0.719,56955800,0.718,104598100,0.717,74106100,0.716,46665800,0.715,33650500,0.72,163999600,0.721,129978400,0.722,137134700,0.723,108339300,0.724,54714300,4545923,100,0
sh513130,13:15:51,1766553353837,5496.52,0.9032,0.0,0.72,0.7186,0.1948,2000,1440,0.72,0.719,57109200,0.718,104599100,0.717,74106100,0.716,46665800,0.715,33650500,0.72,164000400,0.721,131990200,0.722,137134700,0.723,108339300,0.724,55362300,4549910,100,0
sh513130,13:15:54,1766553356830,5496.52,0.9032,0.0,0.719,0.7186,0.0557,28600,20563,0.719,0.719,57179900,0.718,104614100,0.717,74107100,0.716,46665800,0.715,33650700,0.72,164000400,0.721,131990200,0.722,137111700,0.723,108339300,0.724,55362300,4552903,100,0
sh513130,13:15:57,1766553359806,5496.52,0.9032,0.0,0.719,0.7186,0.0557,74000,53206,0.719,0.719,57127900,0.718,104614100,0.717,74107100,0.716,46665800,0.715,33650700,0.72,164495500,0.721,131990200,0.722,137111700,0.723,108339300,0.724,55362300,4555879,100,0
sh513130,13:16:00,1766553362794,5496.52,0.9032,0.0,0.719,0.7186,0.0557,28800,20716,0.7193,0.719,57107700,0.718,104614100,0.717,74107100,0.716,46665800,0.715,33650700,0.72,164486900,0.721,132137200,0.722,137111700,0.723,108339300,0.724,55362300,4558867,100,0
sh513130,13:16:03,1766553365782,5496.52,0.9032,0.0,0.719,0.7186,0.0557,3000,2158,0.7193,0.719,57086000,0.718,104414100,0.717,74098700,0.716,46666300,0.715,33650700,0.72,164539700,0.721,132137200,0.722,136698700,0.723,108339300,0.724,55362300,4561855,100,0
sh513130,13:16:09,1766553371768,5496.52,0.9032,0.0,0.72,0.7186,0.1948,1084900,781063,0.7199,0.719,56930200,0.718,104417200,0.717,74105900,0.716,46656100,0.715,33650700,0.72,163442500,0.721,132174100,0.722,136768700,0.723,108339300,0.724,55362300,4567841,100,0
sh513130,13:16:12,1766553373758,5496.52,0.9032,0.0,0.72,0.7186,0.1948,285500,205275,0.719,0.719,56637400,0.718,104417100,0.717,74109200,0.716,46656100,0.715,33751400,0.72,163451600,0.721,132174100,0.722,136868700,0.723,108349300,0.724,55362300,4569831,100,0
sh513130,13:16:15,1766553377753,5496.52,0.9032,0.0,0.72,0.7186,0.1948,28700,20645,0.7193,0.719,56668700,0.718,104447100,0.717,74109900,0.716,46630000,0.715,33751400,0.72,163716700,0.721,132161200,0.722,136768700,0.723,108279700,0.724,55362300,4573826,100,0
sh513130,13:16:18,1766553379755,5496.52,0.9032,0.0,0.72,0.7186,0.1948,57500,41380,0.7197,0.719,56748700,0.718,104597100,0.717,74159900,0.716,46630000,0.715,33751400,0.72,163765600,0.721,132211200,0.722,136769400,0.723,108279700,0.724,55362300,4575828,100,0
sh513130,13:16:21,1766553383735,5496.52,0.9032,0.0,0.72,0.7186,0.1948,1000,720,0.72,0.719,56657900,0.718,104771800,0.717,74159900,0.716,46630000,0.715,33751400,0.72,162865600,0.721,132624200,0.722,136771100,0.723,108292600,0.724,55317200,4579808,100,0
sh513130,13:16:24,1766553386700,5496.52,0.9032,0.0,0.72,0.7186,0.1948,3400,2448,0.72,0.719,57729100,0.718,104771800,0.717,74159900,0.716,46630000,0.715,33751400,0.72,163329900,0.721,132574200,0.722,136774100,0.723,108242600,0.724,55317200,4582773,100,0
sh513130,13:16:27,1766553389684,5496.52,0.9032,0.0,0.719,0.7186,0.0557,110500,79450,0.719,0.719,57618600,0.718,104771800,0.717,74220400,0.716,46630000,0.715,33751400,0.72,163132200,0.721,132574200,0.722,136774100,0.723,108242600,0.724,55317200,4585757,100,0
sh513130,13:16:30,1766553391691,5496.52,0.9032,0.0,0.72,0.7186,0.1948,28000,20160,0.72,0.719,56716900,0.718,104810700,0.717,74262300,0.716,46630000,0.715,33751400,0.72,163134600,0.721,132574200,0.722,135774100,0.723,108242600,0.724,55317200,4587764,100,0
sh513130,13:16:33,1766553395662,5496.52,0.9032,0.0,0.719,0.7186,0.0557,13100,9426,0.7195,0.719,56778400,0.718,104810800,0.717,74262300,0.716,46630000,0.715,33751400,0.72,163627600,0.721,132684200,0.722,135784100,0.723,108242600,0.724,55317200,4591735,100,0
sh513130,13:16:42,1766553404615,5496.52,0.9032,0.0,0.72,0.7185,0.2088,1000,720,0.72,0.719,56778700,0.718,105026000,0.717,74310300,0.716,46627000,0.715,33751400,0.72,164327600,0.721,132734900,0.722,135784100,0.723,108223700,0.724,55312700,4600688,100,0
sh513130,13:16:48,1766553410603,5496.52,0.9032,0.0,0.719,0.7185,0.0696,35000,25165,0.719,0.719,56700500,0.718,104054700,0.717,74310300,0.716,46613100,0.715,33252800,0.72,162673500,0.721,132748800,0.722,135191500,0.723,108223700,0.724,55312700,4606676,100,0
sh513130,13:16:54,1766553416577,5496.52,0.9032,0.0,0.719,0.7185,0.0696,254200,182769,0.719,0.719,57092300,0.718,104068800,0.717,74310300,0.716,46613100,0.715,33252800,0.72,162555700,0.721,132748800,0.722,135191500,0.723,108228300,0.724,55312700,4612650,100,0
sh513130,13:16:57,1766553418568,5496.52,0.9032,0.0,0.719,0.7185,0.0696,74000,53206,0.719,0.719,57401100,0.718,104048800,0.717,74312300,0.716,46613100,0.715,33252800,0.72,162570200,0.721,132728800,0.722,135161500,0.723,108228300,0.724,55312700,4614641,100,0
sh513130,13:17:00,1766553423554,5496.52,0.9032,0.0,0.719,0.7185,0.0696,216600,155736,0.719,0.719,57244300,0.718,104048800,0.717,74297300,0.716,46613100,0.715,33252800,0.72,162418400,0.721,132752200,0.722,135169100,0.723,108228300,0.724,55282700,4619627,100,0
sh513130,13:17:03,1766553424552,5496.52,0.9032,0.0,0.719,0.7185,0.0696,1096800,788693,0.7191,0.719,57605200,0.718,104098800,0.717,74297300,0.716,46613100,0.715,33252800,0.72,162092300,0.721,132722200,0.722,135169100,0.723,108148300,0.724,55282700,4620625,100,0
sh513130,13:17:06,1766553428540,5496.52,0.9032,0.0,0.72,0.7185,0.2088,5000,3600,0.72,0.719,57582300,0.718,104113300,0.717,74296000,0.716,46613100,0.715,33249800,0.72,162071900,0.721,132722200,0.722,135199100,0.723,108148300,0.724,55282700,4624613,100,0
sh513130,13:17:09,1766553430537,5496.52,0.9032,0.0,0.719,0.7185,0.0696,118700,85361,0.7191,0.719,57536200,0.718,104113300,0.717,74346000,0.716,46613100,0.715,33249800,0.72,162088900,0.721,132698800,0.722,135199100,0.723,108148300,0.724,55305400,4626610,100,0
sh513130,13:17:12,1766553434526,5496.52,0.9032,0.0,0.719,0.7185,0.0696,1002400,720726,0.719,0.719,55697300,0.718,104113300,0.717,74346100,0.716,46613100,0.715,33259800,0.72,162017100,0.721,132698800,0.722,135202100,0.723,108148300,0.724,55305400,4630599,100,0
sh513130,13:17:15,1766553437513,5496.52,0.9032,0.0,0.719,0.7185,0.0696,95000,68305,0.719,0.719,55612300,0.718,104125500,0.717,74346100,0.716,46613100,0.715,33259800,0.72,161988700,0.721,132630700,0.722,135202100,0.723,108171700,0.724,55297700,4633586,100,0
sh513130,13:17:18,1766553439524,5496.52,0.9032,0.0,0.719,0.7185,0.0696,302400,217425,0.719,0.719,54858700,0.718,104125500,0.717,74317400,0.716,46613100,0.715,33259800,0.72,162117600,0.721,132630700,0.722,135202100,0.723,108171700,0.724,55297700,4635597,100,0
sh513130,13:17:21,1766553443502,5496.52,0.9032,0.0,0.719,0.7185,0.0696,318900,229303,0.719,0.719,54483600,0.718,104114200,0.717,74317400,0.716,47111700,0.715,33259800,0.72,162145600,0.721,132630700,0.722,135202500,0.723,108171700,0.724,55297700,4639575,100,0
sh513130,13:17:24,1766553445499,5496.52,0.9032,0.0,0.719,0.7185,0.0696,21700,15603,0.719,0.719,54514800,0.718,104467700,0.717,74307400,0.716,47161700,0.715,33259900,0.72,162515300,0.721,132623600,0.722,135202500,0.723,108171700,0.724,55297700,4641572,100,0
sh513130,13:17:27,1766553449468,5496.52,0.9032,0.0,0.719,0.7185,0.0696,104800,75351,0.719,0.719,54493400,0.718,104528500,0.717,74307400,0.716,47161700,0.715,33264600,0.72,162536700,0.721,132620600,0.722,135202500,0.723,108171700,0.724,55297700,4645541,100,0
sh513130,13:17:33,1766553455464,5496.52,0.9032,0.0,0.719,0.7185,0.0696,43000,30918,0.719,0.719,54474400,0.718,105447900,0.717,74308400,0.716,47573900,0.715,33264600,0.72,162063700,0.721,132620600,0.722,135202500,0.723,108171700,0.724,55297700,4651537,100,0
sh513130,13:17:36,1766553458456,5496.52,0.9032,0.0,0.72,0.7185,0.2088,60000,43200,0.72,0.719,54400100,0.718,105443800,0.717,74339600,0.716,47573900,0.715,33264600,0.72,161058700,0.721,132625000,0.722,135202500,0.723,108161800,0.724,55297700,4654529,100,0
sh513130,13:17:39,1766553461442,5496.52,0.9032,0.0,0.719,0.7185,0.0696,18000,12942,0.719,0.719,54382100,0.718,105443800,0.717,74339600,0.716,47573900,0.715,33264600,0.72,161339900,0.721,132625000,0.722,135304500,0.723,108201800,0.724,55305400,4657515,100,0
sh513130,13:17:42,1766553464439,5496.52,0.9032,0.0,0.719,0.7185,0.0696,800,575,0.7188,0.719,54351300,0.718,105443800,0.717,74339600,0.716,47573900,0.715,33277100,0.72,161381900,0.721,132625000,0.722,135304500,0.723,108201800,0.724,55305400,4660512,100,0
sh513130,13:17:45,1766553467424,5496.52,0.9032,0.0,0.719,0.7185,0.0696,104000,74776,0.719,0.719,54281300,0.718,106003800,0.717,74249500,0.716,47573900,0.715,33287100,0.72,161391900,0.721,132625000,0.722,135304500,0.723,108201800,0.724,55305400,4663497,100,0
