symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:58:57,1766987939032,25767.36,0.9012,1.6152,1.568,1.5741,-0.3875,15900,24919,1.5672,1.567,11947400,1.566,8408400,1.565,7219600,1.564,881300,1.563,1323700,1.568,1314100,1.569,13813700,1.57,12043900,1.571,9452600,1.572,1982900,463,100,0,25819.73,25819.0,0.0,0,-0.18
sz159920,13:59:00,1766987943029,25765.95,0.9012,1.109,1.568,1.5741,-0.3875,1381500,2166189,1.568,1.567,11950800,1.566,8408400,1.565,7219600,1.564,881300,1.563,1323700,1.568,153300,1.569,13743700,1.57,12043900,1.571,9452600,1.572,1982900,431,100,0,25817.0,25817.5,0.16,0,-0.19
sz159920,13:59:06,1766987948998,25765.12,0.9012,1.3034,1.568,1.5741,-0.3875,10000,15680,1.568,1.567,9058700,1.566,8408400,1.565,7214600,1.564,3941300,1.563,1323700,1.568,6986900,1.569,13493600,1.57,12060300,1.571,4664900,1.572,1982900,410,100,0,25813.0,25812.5,0.33,1,-0.2
sz159920,13:59:12,1766987953994,25766.59,0.9012,1.3109,1.567,1.5736,-0.4194,3300,5171,1.567,1.567,1768700,1.566,11851000,1.565,8571000,1.564,6941300,1.563,1323700,1.568,13636900,1.569,10393200,1.57,11546700,1.571,1812900,1.572,1982900,562,100,0,25808.89,25808.5,0.2,2,-0.22
sz159920,13:59:18,1766987960971,25760.19,0.9012,1.1637,1.567,1.5736,-0.4194,10000,15670,1.567,1.567,1093800,1.566,12157700,1.565,7974800,1.564,6941300,1.563,1323700,1.568,13636900,1.569,10393200,1.57,11588900,1.571,1812900,1.572,1982900,461,100,0,25806.91,25807.0,0.43,3,-0.22
sz159920,13:59:21,1766987963958,25760.65,0.9012,2.0927,1.567,1.5736,-0.4194,26200,41055,1.567,1.567,740800,1.566,12158200,1.565,7984800,1.564,6941300,1.563,1323700,1.568,13636900,1.569,10393200,1.57,11598900,1.571,1812900,1.572,1982900,1434,100,0,25804.91,25805.0,-0.14,1,-0.23
sz159920,13:59:27,1766987970911,25760.81,0.9012,3.1398,1.567,1.5733,-0.4004,19000,29773,1.567,1.567,724100,1.566,12216200,1.565,7986300,1.564,6941300,1.563,823700,1.568,13636900,1.569,10393200,1.57,11598900,1.571,1842900,1.572,1982900,231,100,0,25807.64,25809.0,-0.75,5,-0.22
sz159920,13:59:30,1766987972912,25760.13,0.9012,2.2941,1.567,1.5733,-0.4004,22300,34944,1.567,1.567,2557500,1.566,12216200,1.565,7986300,1.564,6941300,1.563,823700,1.568,13636900,1.569,10394100,1.57,11598900,1.571,1842900,1.572,1982900,71,100,0,25807.64,25808.0,-0.47,0,-0.22
sz159920,13:59:33,1766987975899,25761.93,0.9012,2.6449,1.567,1.5733,-0.4004,63300,99192,1.567,1.567,741900,1.566,12216200,1.565,7986500,1.564,6942600,1.563,823700,1.568,13636800,1.569,10394100,1.57,11600200,1.571,1842900,1.572,2082900,905,100,0,25807.68,25807.0,-0.67,0,-0.22
sz159920,13:59:36,1766987977896,25762.81,0.9012,2.7929,1.567,1.5733,-0.4004,33200,52024,1.567,1.567,708800,1.566,12216200,1.565,7989500,1.564,6942600,1.563,823700,1.568,14116700,1.569,10384100,1.57,11600200,1.571,1842900,1.572,2082900,741,100,0,25806.7,25807.0,-0.5,0,-0.23
sz159920,13:59:39,1766987981884,25761.49,0.9012,3.2331,1.567,1.5733,-0.4004,51400,80544,1.567,1.567,690900,1.566,12216200,1.565,7993200,1.564,6942600,1.563,823700,1.568,14154900,1.569,10387800,1.57,11605200,1.571,1839200,1.572,2082900,426,100,0,25807.6,25807.0,-0.16,0,-0.22
sz159920,13:59:42,1766987984881,25762.17,0.9012,2.37,1.567,1.5734,-0.4068,13300,20842,1.5671,1.567,697600,1.566,12217200,1.565,7993200,1.564,6942600,1.563,823700,1.568,14154900,1.569,10387800,1.57,11605200,1.571,1839200,1.572,2082900,368,100,0,25805.8,25806.0,0.08,1,-0.23
sz159920,13:59:45,1766987988890,25763.5,0.9012,1.7134,1.567,1.5734,-0.4068,35300,55315,1.567,1.567,662300,1.566,12219800,1.565,7993200,1.564,6942600,1.563,823700,1.568,14157600,1.569,10385200,1.57,11605200,1.571,1840200,1.572,2082900,362,100,0,25806.67,25806.0,0.38,2,-0.23
sz159920,13:59:48,1766987989892,25763.5,0.9012,2.2073,1.567,1.5734,-0.4068,15400,24132,1.567,1.567,647100,1.566,12229800,1.565,7993200,1.564,6942600,1.563,823700,1.568,14157400,1.569,10385200,1.57,11605200,1.571,1810200,1.572,2066500,1364,100,0,25806.67,25806.0,0.38,0,-0.23
sz159920,13:59:51,1766987994894,25761.76,0.9012,2.54,1.567,1.5734,-0.4068,3300,5171,1.567,1.567,646300,1.566,12229800,1.565,7993200,1.564,6942600,1.563,823700,1.568,14157400,1.569,10385200,1.57,11600100,1.571,1810200,1.572,2066500,355,100,0,25804.9,25805.0,0.25,0,-0.23
sz159920,13:59:57,1766987999883,25760.03,0.9012,2.2337,1.567,1.5735,-0.4131,300,470,1.5667,1.567,189000,1.566,12235000,1.565,7993200,1.564,6942600,1.563,823700,1.568,14159400,1.569,10385200,1.57,11614500,1.571,1810200,1.572,2197500,1140,100,0,25804.0,25804.5,0.7,3,-0.24
sz159920,14:00:00,1766988002902,25759.91,0.9012,1.9505,1.568,1.5735,-0.3495,103700,162498,1.567,1.567,23600,1.566,12255000,1.565,7993200,1.564,6942600,1.563,823700,1.568,14159000,1.569,10385200,1.57,11629500,1.571,1810200,1.572,2197500,383,100,0,25801.91,25802.5,0.0,0,-0.24
sz159920,14:00:03,1766988005874,25755.26,0.9012,2.1847,1.567,1.5735,-0.4131,28800,45135,1.5672,1.566,9155100,1.565,7993200,1.564,7132600,1.563,893700,1.562,1105700,1.567,695300,1.568,14025700,1.569,10594800,1.57,11629500,1.571,723800,658,100,0,25798.22,25798.5,0.0,5,-0.26
sz159920,14:00:09,1766988011889,25753.75,0.9012,3.0609,1.567,1.5735,-0.4131,1035000,1621826,1.567,1.566,9173400,1.565,7935200,1.564,7196600,1.563,3893700,1.562,1246100,1.567,1141700,1.568,12390500,1.569,10699000,1.57,11492100,1.571,723800,200,100,0,25801.64,25802.0,-0.71,0,-0.24
sz159920,14:00:12,1766988013869,25753.06,0.9012,2.0312,1.567,1.5735,-0.4131,13300,20838,1.5668,1.566,9170100,1.565,7935200,1.564,7196600,1.563,3893700,1.562,1246100,1.567,990500,1.568,12351900,1.569,10699000,1.57,11492100,1.571,723800,13,100,0,25802.55,25803.0,0.25,1,-0.24
sz159920,14:00:15,1766988017905,25755.91,0.9012,3.3946,1.567,1.573,-0.3814,5000,7835,1.567,1.566,9182500,1.565,7935200,1.564,7196600,1.563,3893700,1.562,1246100,1.567,1108800,1.568,12351900,1.569,10699000,1.57,11492100,1.571,723800,1383,100,0,25798.89,25799.0,-0.33,3,-0.26
sz159920,14:00:18,1766988020898,25753.88,0.9012,2.7038,1.566,1.573,-0.445,1800,2819,1.5661,1.566,9180700,1.565,7935200,1.564,7196600,1.563,3875700,1.562,1246100,1.567,1608800,1.568,12351900,1.569,10699000,1.57,9889700,1.571,723800,381,100,0,25801.64,25801.0,0.0,1,-0.24
sz159920,14:00:21,1766988023917,25752.32,0.9012,2.6656,1.567,1.573,-0.3814,40000,62674,1.5669,1.566,9190400,1.565,7935200,1.564,7196600,1.563,3875700,1.562,1246100,1.567,2124100,1.568,12351900,1.569,10699000,1.57,9799700,1.571,723800,892,100,0,25799.78,25799.5,0.33,2,-0.25
sz159920,14:00:30,1766988033921,25757.0,0.9012,2.8166,1.566,1.573,-0.445,43300,67808,1.566,1.566,9182100,1.565,7954600,1.564,7197200,1.563,875700,1.562,1246200,1.567,2291900,1.568,12351900,1.569,10658600,1.57,9889700,1.571,718200,641,100,0,25797.08,25796.5,0.2,3,-0.26
sz159920,14:00:33,1766988035910,25755.1,0.9012,2.9294,1.566,1.573,-0.445,71900,112596,1.566,1.566,3260500,1.565,10190600,1.564,7263300,1.563,6875700,1.562,1246200,1.567,7591900,1.568,10115800,1.569,10635200,1.57,6877000,1.571,718200,467,100,0,25796.11,25796.0,-0.07,0,-0.27
sz159920,14:00:36,1766988038888,25754.55,0.9012,1.8486,1.566,1.573,-0.445,59500,93177,1.566,1.566,6202900,1.565,10190600,1.564,7263300,1.563,3875700,1.562,1246300,1.567,5293100,1.568,12415800,1.569,10635300,1.57,6877000,1.571,718300,365,100,0,25797.78,25798.0,0.0,2,-0.26
sz159920,14:00:39,1766988041896,25752.98,0.9012,1.5637,1.566,1.573,-0.445,76000,119016,1.566,1.566,6126900,1.565,10190600,1.564,7263300,1.563,3875700,1.562,1246300,1.567,7593100,1.568,10115800,1.569,10635400,1.57,6787000,1.571,718300,1359,100,0,25798.73,25797.5,0.05,2,-0.26
sz159920,14:00:42,1766988044883,25754.93,0.9012,1.6233,1.566,1.573,-0.445,178300,279225,1.566,1.566,6079600,1.565,10190600,1.564,7263600,1.563,3881500,1.562,1246300,1.567,7781800,1.568,10115800,1.569,10641200,1.57,6787000,1.571,698800,355,100,0,25796.9,25797.0,-0.43,0,-0.26
sz159920,14:00:45,1766988047903,25754.1,0.9012,2.0827,1.566,1.573,-0.445,29500,46197,1.566,1.566,8440500,1.565,7954600,1.564,7269200,1.563,3881500,1.562,1246300,1.567,4781800,1.568,10074900,1.569,10705000,1.57,6787000,1.571,698800,1371,100,0,25802.44,25803.0,-0.4,1,-0.24
sz159920,14:00:51,1766988053909,25752.87,0.9012,2.5125,1.566,1.573,-0.445,553300,866468,1.566,1.566,7943800,1.565,7975600,1.564,7269200,1.563,3901500,1.562,1246300,1.567,1569400,1.568,12374900,1.569,10705000,1.57,9787000,1.571,698800,1206,100,0,25801.52,25801.5,0.0,3,-0.25
sz159920,14:00:54,1766988057894,25750.77,0.9012,2.56,1.566,1.573,-0.445,86300,135146,1.566,1.566,7862500,1.565,7976600,1.564,7269200,1.563,3901500,1.562,1246300,1.567,1569400,1.568,12374800,1.569,10705000,1.57,9787000,1.571,698800,870,100,0,25800.55,25802.0,-0.25,0,-0.25
sz159920,14:00:57,1766988059889,25751.17,0.9012,2.3055,1.566,1.573,-0.445,26500,41498,1.566,1.566,7839000,1.565,7976600,1.564,7269200,1.563,3901500,1.562,1246300,1.567,1629400,1.568,12374800,1.569,10705000,1.57,9787000,1.571,698800,704,100,0,25803.2,25804.0,-0.56,0,-0.24
sz159920,14:01:00,1766988062887,25749.83,0.9012,3.7135,1.566,1.573,-0.445,10200,15974,1.5661,1.566,7828000,1.565,7977100,1.564,7269200,1.563,3901500,1.562,1246300,1.567,1660800,1.568,12374800,1.569,10705000,1.57,9787000,1.571,698800,273,100,0,25797.78,25797.0,-0.5,10,-0.26
sz159920,14:01:03,1766988065890,25750.48,0.9012,3.8651,1.566,1.573,-0.445,2100,3288,1.5657,1.566,2525900,1.565,10213100,1.564,7333300,1.563,6901500,1.562,1243300,1.567,8105000,1.568,10138700,1.569,10641200,1.57,6787000,1.571,698800,233,100,0,25795.9,25795.0,-0.2,0,-0.27
sz159920,14:01:06,1766988068884,25752.05,0.9012,2.7533,1.566,1.573,-0.445,103000,161298,1.566,1.566,6239900,1.565,10213100,1.564,7343300,1.563,3901500,1.562,1243300,1.567,8105000,1.568,10138700,1.569,10641200,1.57,6787000,1.571,698800,349,100,0,25803.1,25804.0,-0.33,6,-0.24
sz159920,14:01:09,1766988071904,25751.59,0.9012,1.9179,1.567,1.573,-0.3814,28800,45115,1.5665,1.566,8504300,1.565,8047100,1.564,7279200,1.563,3901500,1.562,1243300,1.567,1608600,1.568,12439800,1.569,10705000,1.57,6787000,1.571,698800,1388,100,0,25800.4,25801.0,0.25,8,-0.25
sz159920,14:01:12,1766988074886,25752.31,0.9012,1.5092,1.567,1.573,-0.3814,7200,11279,1.5665,1.566,8511000,1.565,8047100,1.564,7279200,1.563,3901500,1.562,1243300,1.567,2156300,1.568,12439800,1.569,10705000,1.57,6787000,1.571,698800,370,100,0,25801.44,25802.0,-0.67,1,-0.25
sz159920,14:01:15,1766988078888,25752.94,0.9012,1.6105,1.567,1.5727,-0.3624,105100,164587,1.566,1.566,5414200,1.565,8047100,1.564,7343300,1.563,6901500,1.562,1243300,1.567,7456200,1.568,10208700,1.569,10705000,1.57,3787000,1.571,689700,297,100,0,25798.6,25797.0,0.43,0,-0.26
sz159920,14:01:18,1766988080884,25753.41,0.9012,1.6959,1.567,1.5727,-0.3624,21900,34299,1.5662,1.566,3113400,1.565,10588800,1.564,7343300,1.563,6901500,1.562,1243300,1.567,12538500,1.568,10208700,1.569,10641200,1.57,2893200,1.571,689700,119,100,0,25795.91,25795.0,0.38,1,-0.27
sz159920,14:01:21,1766988082887,25752.68,0.9012,2.7325,1.566,1.5727,-0.426,57000,89266,1.5661,1.566,3060100,1.565,10588800,1.564,7343300,1.563,6901500,1.562,1243300,1.567,11641000,1.568,10208700,1.569,10641200,1.57,1999300,1.571,689700,383,100,0,25796.8,25796.5,0.71,0,-0.26
sz159920,14:01:24,1766988086886,25750.31,0.9012,1.8794,1.567,1.5727,-0.3624,500,783,1.566,1.566,3060100,1.565,10588800,1.564,7343300,1.563,6901500,1.562,1243300,1.567,13433200,1.568,10208700,1.569,10706200,1.57,1999300,1.571,689700,358,100,0,25793.0,25793.0,0.2,0,-0.28
sz159920,14:01:27,1766988089897,25749.17,0.9012,1.804,1.566,1.5727,-0.426,1900,2976,1.5663,1.566,3078500,1.565,10588800,1.564,7343300,1.563,6901500,1.562,1243300,1.567,13431400,1.568,10208700,1.569,10707200,1.57,1999300,1.571,689700,496,100,0,25792.92,25793.5,0.0,6,-0.28
sz159920,14:01:30,1766988091904,25749.06,0.9012,1.4779,1.566,1.5728,-0.4323,3500,5481,1.566,1.566,3113600,1.565,10589000,1.564,7343300,1.563,6901500,1.562,1243300,1.567,11643500,1.568,10208700,1.569,10710900,1.57,1999300,1.571,720700,348,100,0,25795.56,25796.5,0.27,6,-0.27
sz159920,14:01:36,1766988098929,25749.69,0.9012,2.0731,1.567,1.5728,-0.3688,500,784,1.568,1.566,3109600,1.565,10642000,1.564,7343300,1.563,6901500,1.562,1243300,1.567,11643000,1.568,10208700,1.569,10710900,1.57,1999300,1.571,720700,406,100,0,25793.82,25795.0,0.67,1,-0.28
sz159920,14:01:39,1766988100948,25750.63,0.9012,2.4482,1.567,1.5728,-0.3688,600,940,1.5667,1.566,3179800,1.565,10642000,1.564,7343300,1.563,6901500,1.562,1243300,1.567,11642400,1.568,10208700,1.569,10710900,1.57,1999300,1.571,720700,416,100,0,25792.9,25792.0,0.78,6,-0.28
sz159920,14:01:42,1766988104943,25750.93,0.9012,1.8809,1.567,1.5728,-0.3688,3400,5324,1.5659,1.566,3192800,1.565,10642100,1.564,7343300,1.563,6901500,1.562,1243300,1.567,13430000,1.568,10208700,1.569,10720900,1.57,1999300,1.571,720700,428,100,0,25792.0,25791.0,0.86,2,-0.28
sz159920,14:01:45,1766988107945,25750.98,0.9012,4.8536,1.566,1.5726,-0.4197,3000,4698,1.566,1.566,2889800,1.565,10951100,1.564,7343300,1.563,6901500,1.562,1243300,1.567,13430000,1.568,10208700,1.569,10720900,1.57,1999300,1.571,720700,1284,100,0,25793.8,25795.0,-0.6,0,-0.28
sz159920,14:01:48,1766988109954,25751.45,0.9012,3.8218,1.567,1.5726,-0.3561,12000,18797,1.5664,1.566,2883000,1.565,10952100,1.564,7343300,1.563,6901500,1.562,1243300,1.567,11637100,1.568,10218700,1.569,10720900,1.57,1999300,1.571,720700,1137,100,0,25794.73,25795.0,0.14,0,-0.27
sz159920,14:01:51,1766988114951,25751.07,0.9012,3.2081,1.566,1.5726,-0.4197,10300,16130,1.566,1.566,2872600,1.565,10952000,1.564,7343200,1.563,6901500,1.562,1248200,1.567,11637100,1.568,10218700,1.569,10720900,1.57,1999300,1.571,720700,426,100,0,25796.6,25797.0,-0.11,0,-0.26
sz159920,14:01:54,1766988116949,25751.77,0.9012,2.9223,1.566,1.5726,-0.4197,900,1410,1.5667,1.566,2974500,1.565,10952000,1.564,7343200,1.563,6901500,1.562,1248200,1.567,11637100,1.568,10218700,1.569,10720900,1.57,1999300,1.571,720700,435,100,0,25796.6,25797.0,-0.11,0,-0.26
sz159920,14:02:00,1766988122974,25751.59,0.9012,2.4509,1.566,1.5727,-0.426,3300,5167,1.5658,1.566,3017400,1.565,10952100,1.564,7343200,1.563,6901500,1.562,1248200,1.567,11637100,1.568,10218700,1.569,10720900,1.57,1999300,1.571,720700,441,100,0,25799.12,25800.0,-0.11,5,-0.25
sz159920,14:02:09,1766988130969,25751.9,0.9012,1.7134,1.566,1.5727,-0.426,5000,7830,1.566,1.566,8287600,1.565,8726200,1.564,7309200,1.563,3911500,1.562,1248200,1.567,2144700,1.568,12454800,1.569,10786000,1.57,7999300,1.571,720700,440,100,0,25802.68,25803.0,0.5,0,-0.24
sz159920,14:02:12,1766988134975,25751.4,0.9012,2.8536,1.567,1.5727,-0.3624,4400,6892,1.5664,1.566,11284300,1.565,8726200,1.564,7315500,1.563,911500,1.562,1248200,1.567,1643600,1.568,12454800,1.569,10786000,1.57,7999300,1.571,720700,252,100,0,25807.64,25808.0,-0.2,10,-0.22
sz159920,14:02:18,1766988141965,25753.73,0.9012,2.549,1.566,1.5728,-0.4323,100,156,1.56,1.566,11294200,1.565,8733300,1.564,7315500,1.563,911500,1.562,1248200,1.567,1643600,1.568,12454800,1.569,10286000,1.57,8016300,1.571,1179700,784,100,0,25804.6,25807.0,0.0,0,-0.23
sz159920,14:02:21,1766988144965,25752.57,0.9012,0.962,1.566,1.5728,-0.4323,3300,5168,1.5661,1.566,11288800,1.565,8733300,1.564,7315500,1.563,1209500,1.562,1248200,1.567,1643600,1.568,12454800,1.569,10286000,1.57,8016300,1.571,1220700,440,100,0,25800.01,25802.5,-0.78,0,-0.25
sz159920,14:02:24,1766988147963,25752.54,0.9012,1.174,1.566,1.5728,-0.4323,366300,573646,1.5661,1.566,7944600,1.565,8743300,1.564,7321100,1.563,1209500,1.562,1248200,1.567,4423600,1.568,10160400,1.569,10286000,1.57,8010700,1.571,1220700,315,100,0,25801.2,25801.0,0.2,0,-0.25
sz159920,14:02:27,1766988149963,25752.42,0.9012,3.3209,1.566,1.5728,-0.4323,61900,96936,1.566,1.566,10882800,1.565,8743300,1.564,7321100,1.563,1209500,1.562,1248200,1.567,2111700,1.568,12455400,1.569,10286000,1.57,8010700,1.571,1220700,153,100,0,25802.12,25802.0,0.6,0,-0.24
sz159920,14:02:30,1766988151971,25753.96,0.9012,3.2362,1.566,1.5729,-0.4387,3300,5167,1.5658,1.566,8030800,1.565,8744200,1.564,7326100,1.563,1209500,1.562,1248200,1.567,2112400,1.568,12455400,1.569,10286000,1.57,7860400,1.571,1220700,14,100,0,25801.79,25802.5,0.64,0,-0.24
sz159920,14:02:33,1766988155970,25756.55,0.9012,2.3652,1.567,1.5729,-0.3751,15000,23505,1.567,1.566,11030000,1.565,8744600,1.564,7296100,1.563,1209500,1.562,1248200,1.567,1597400,1.568,12455400,1.569,10286000,1.57,7860400,1.571,1220700,1451,100,0,25801.79,25803.0,0.33,0,-0.24
sz159920,14:02:36,1766988158959,25754.35,0.9012,2.565,1.567,1.5729,-0.3751,561200,879401,1.567,1.566,8030000,1.565,8744600,1.564,7296100,1.563,1209500,1.562,1248200,1.567,1562900,1.568,12590700,1.569,10286000,1.57,7860400,1.571,1220700,435,100,0,25802.01,25803.0,-0.67,0,-0.24
sz159920,14:02:39,1766988160952,25755.72,0.9012,3.1718,1.566,1.5729,-0.4387,84300,132013,1.566,1.566,5646000,1.565,11064600,1.564,7296100,1.563,1209500,1.562,1248200,1.567,3862900,1.568,10290700,1.569,10286000,1.57,7860400,1.571,720700,364,100,0,25799.36,25800.5,0.67,0,-0.25
sz159920,14:02:42,1766988164954,25756.11,0.9012,3.3752,1.567,1.5729,-0.3751,10100,15817,1.566,1.566,2636200,1.565,11000700,1.564,7360200,1.563,7209500,1.562,1248200,1.567,8055000,1.568,10374600,1.569,10730100,1.57,4860400,1.571,720700,47,100,0,25796.5,25797.0,0.2,0,-0.26
sz159920,14:02:48,1766988170957,25750.52,0.9012,2.6126,1.566,1.5728,-0.4323,6500,10179,1.566,1.566,2115000,1.565,11894600,1.564,7360200,1.563,7209500,1.562,1248200,1.567,12842700,1.568,10380600,1.569,10730100,1.57,1860400,1.571,720700,406,100,0,25793.8,25794.0,0.43,1,-0.28
sz159920,14:02:51,1766988172951,25750.59,0.9012,2.3076,1.566,1.5728,-0.4323,3300,5168,1.5661,1.566,3505500,1.565,11894600,1.564,7360200,1.563,7209500,1.562,1249000,1.567,12842700,1.568,10380600,1.569,10730100,1.57,1860400,1.571,720700,423,100,0,25794.67,25795.0,-0.33,0,-0.27
sz159920,14:02:48,1766988173947,25750.59,0.9012,2.8498,1.566,1.5728,-0.4323,0,0,1.566,1.566,2115000,1.565,11894600,1.564,7360200,1.563,7209500,1.562,1248200,1.567,12842700,1.568,10380600,1.569,10730100,1.57,1860400,1.571,720700,405,100,1,25795.68,25797.0,-0.5,5,-0.27
sz159920,14:02:51,1766988174956,25750.07,0.9012,2.7958,1.566,1.5728,-0.4323,3300,5168,1.5661,1.566,3505500,1.565,11894600,1.564,7360200,1.563,7209500,1.562,1249000,1.567,12842700,1.568,10380600,1.569,10730100,1.57,1860400,1.571,720700,413,100,0,25795.68,25796.0,0.6,0,-0.27
sz159920,14:02:57,1766988178946,25749.77,0.9012,4.3303,1.566,1.5728,-0.4323,100,157,1.57,1.566,8771000,1.565,9663600,1.564,7296100,1.563,4209500,1.562,1249000,1.567,1562600,1.568,12616700,1.569,10793900,1.57,4860400,1.571,720600,434,100,0,25799.28,25800.0,0.5,0,-0.25
sz159920,14:03:00,1766988183951,25749.06,0.9012,2.4022,1.566,1.5726,-0.4197,13300,20838,1.5668,1.566,3467200,1.565,11904700,1.564,7360200,1.563,7209500,1.562,1249000,1.567,12832700,1.568,10380600,1.569,10594300,1.57,1860400,1.571,720600,143,100,0,25792.91,25793.0,-0.33,0,-0.28
sz159920,14:03:03,1766988185954,25749.9,0.9012,2.1443,1.566,1.5726,-0.4197,7500,11745,1.566,1.566,2563800,1.565,11904700,1.564,7360200,1.563,7209500,1.562,1249000,1.567,12832700,1.568,10380600,1.569,10594300,1.57,1860400,1.571,720600,1412,100,0,25792.0,25792.0,0.33,0,-0.28
sz159920,14:03:06,1766988187952,25749.56,0.9012,2.5923,1.567,1.5726,-0.3561,100,156,1.56,1.566,1470800,1.565,11804700,1.564,8552600,1.563,7309500,1.562,1249000,1.567,12968400,1.568,10380600,1.569,10592300,1.57,1860400,1.571,720600,1444,100,0,25790.08,25790.5,0.0,1,-0.29
sz159920,14:03:03,1766988188943,25747.78,0.9012,3.1179,1.566,1.5726,-0.4197,0,0,1.566,1.566,2563800,1.565,11904700,1.564,7360200,1.563,7209500,1.562,1249000,1.567,12832700,1.568,10380600,1.569,10594300,1.57,1860400,1.571,720600,302,100,1,25790.08,25790.5,0.0,0,-0.29
sz159920,14:03:06,1766988189931,25747.78,0.9012,2.9586,1.567,1.5726,-0.3561,100,156,1.56,1.566,1470800,1.565,11804700,1.564,8552600,1.563,7309500,1.562,1249000,1.567,12968400,1.568,10380600,1.569,10592300,1.57,1860400,1.571,720600,1290,100,0,25786.89,25786.0,0.33,0,-0.3
sz159920,14:03:09,1766988191934,25747.15,0.9012,3.0947,1.566,1.5726,-0.4197,1470800,2303273,1.566,1.565,8804700,1.564,8552600,1.563,7309500,1.562,749000,1.561,1095900,1.566,584000,1.567,13070400,1.568,10380600,1.569,9992300,1.57,1360400,1127,100,0,25784.84,25785.0,-0.6,1,-0.31
sz159920,14:03:12,1766988193947,25746.36,0.9012,2.3787,1.566,1.5726,-0.4197,359100,562134,1.5654,1.565,8595400,1.564,8488600,1.563,7465500,1.562,819000,1.561,1095900,1.566,3383500,1.567,10816300,1.568,11401700,1.569,9838500,1.57,1290400,989,100,0,25783.92,25783.5,0.45,0,-0.31
sz159920,14:03:15,1766988197971,25746.27,0.9012,2.4693,1.565,1.5725,-0.4769,52900,82788,1.565,1.565,8543500,1.564,8488600,1.563,7465500,1.562,3819000,1.561,1095900,1.566,3423100,1.567,10299300,1.568,11411700,1.569,9838500,1.57,1290400,702,100,0,25788.34,25788.5,-0.33,0,-0.3
sz159920,14:03:18,1766988200961,25745.45,0.9012,3.154,1.566,1.5725,-0.4134,3935400,6162832,1.566,1.565,11548500,1.564,8488600,1.563,7465500,1.562,819000,1.561,1095900,1.566,230500,1.567,12556000,1.568,11451800,1.569,9838500,1.57,1290400,425,100,0,25788.34,25788.0,-0.33,1,-0.3
sz159920,14:03:21,1766988202983,25744.84,0.9012,2.7857,1.565,1.5725,-0.4769,217600,340595,1.5652,1.565,11391800,1.564,8488600,1.563,7465500,1.562,819000,1.561,1095900,1.566,310600,1.567,12556000,1.568,11451800,1.569,9838500,1.57,1290400,446,100,0,25786.6,25787.5,-0.33,0,-0.3
sz159920,14:03:24,1766988206986,25745.31,0.9012,2.8331,1.565,1.5725,-0.4769,1400,2192,1.5657,1.565,8391700,1.564,8488600,1.563,7465500,1.562,819000,1.561,1095900,1.566,649300,1.567,13057000,1.568,11201800,1.569,9838500,1.57,1295400,447,100,0,25784.8,25785.0,0.56,0,-0.31
sz159920,14:03:27,1766988209975,25746.28,0.9012,3.7508,1.566,1.5725,-0.4134,20000,31320,1.566,1.565,8394100,1.564,8488700,1.563,7465500,1.562,819000,1.561,1095900,1.566,644300,1.567,13057000,1.568,10706800,1.569,9838500,1.57,1295400,1434,100,0,25788.4,25788.0,-0.6,0,-0.3
sz159920,14:03:30,1766988212968,25743.88,0.9012,3.6213,1.565,1.5725,-0.4769,3300,5164,1.5648,1.565,11390800,1.564,8488700,1.563,7465500,1.562,819000,1.561,1095900,1.566,644300,1.567,13057000,1.568,10706900,1.569,9838500,1.57,1759700,455,100,0,25790.2,25791.0,0.5,0,-0.29
sz159920,14:03:33,1766988214963,25745.91,0.9012,3.3966,1.566,1.5723,-0.4007,1100,1722,1.5655,1.565,11397200,1.564,8488700,1.563,7465500,1.562,819000,1.561,1095900,1.566,647600,1.567,13057000,1.568,10571600,1.569,9838500,1.57,1800400,438,100,0,25791.01,25792.0,0.2,7,-0.29
