symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:49:21,1766022563996,25357.93,0.9048,2.9316,1.551,1.5547,-0.238,339200,526099,1.551,1.55,9613800,1.549,8640200,1.548,8358600,1.547,2004200,1.546,1926300,1.551,69400,1.552,8588600,1.553,7550800,1.554,4745100,1.555,177900,170,100,0,25353.04,25362.5,0.5,1,-0.38
sz159920,09:49:30,1766022572973,25357.34,0.9048,2.3212,1.55,1.5552,-0.3344,9700,15041,1.5506,1.55,9665700,1.549,8369900,1.548,8434700,1.547,1702100,1.546,1899000,1.551,692800,1.552,9088600,1.553,7615200,1.554,4187100,1.555,177900,455,100,0,25350.57,25362.0,-0.75,4,-0.39
sz159920,09:49:33,1766022575975,25355.83,0.9048,0.9742,1.551,1.5552,-0.2701,4400,6825,1.5511,1.55,9665700,1.549,8369900,1.548,8434700,1.547,1702100,1.546,1899000,1.551,688400,1.552,9088600,1.553,6615200,1.554,4187100,1.555,177900,970,100,0,25350.57,25363.0,0.78,1,-0.39
sz159920,09:49:39,1766022580972,25355.38,0.9048,1.0412,1.551,1.5552,-0.2701,182200,282592,1.551,1.55,6735400,1.549,8343000,1.548,8434700,1.547,4702100,1.546,1899200,1.551,522900,1.552,8591600,1.553,6615200,1.554,4653200,1.555,177900,556,100,0,25347.9,25361.0,-0.25,0,-0.4
sz159920,09:49:42,1766022584960,25354.03,0.9048,4.6234,1.551,1.5551,-0.2636,700,1086,1.5514,1.55,9735400,1.549,8353000,1.548,8467600,1.547,1702100,1.546,1899200,1.551,1608200,1.552,8622600,1.553,6615200,1.554,4653200,1.555,177900,551,100,0,25352.12,25361.0,0.0,1,-0.38
sz159920,09:49:48,1766022589959,25353.59,0.9048,3.8431,1.551,1.5551,-0.2636,20000,31020,1.551,1.55,3926400,1.549,8353000,1.548,8267600,1.547,4702100,1.546,1900500,1.551,1588200,1.552,9083200,1.553,6645200,1.554,4187200,1.555,177900,45,100,0,25346.12,25357.0,-0.33,0,-0.4
sz159920,09:49:51,1766022593946,25353.53,0.9048,3.3802,1.551,1.5551,-0.2636,4500,6979,1.5509,1.55,3926400,1.549,8288300,1.548,8332300,1.547,7702100,1.546,1900500,1.551,6034300,1.552,9181100,1.553,6330700,1.554,285700,1.555,177900,895,100,0,25345.68,25354.5,-0.2,0,-0.41
sz159920,09:49:54,1766022595946,25354.81,0.9048,3.55,1.551,1.5551,-0.2636,7100,11012,1.551,1.55,3926400,1.549,8288300,1.548,8332300,1.547,7702100,1.546,1900500,1.551,6928700,1.552,9181100,1.553,6330700,1.554,285700,1.555,177900,945,100,0,25343.84,25352.0,0.14,6,-0.41
sz159920,09:49:51,1766022596958,25352.67,0.9048,3.6219,1.551,1.5551,-0.2636,0,0,1.551,1.55,3926400,1.549,8288300,1.548,8332300,1.547,7702100,1.546,1900500,1.551,6034300,1.552,9181100,1.553,6330700,1.554,285700,1.555,177900,524,100,1,25343.84,25352.0,0.14,0,-0.41
sz159920,09:49:54,1766022597945,25352.67,0.9048,3.6513,1.551,1.5551,-0.2636,7100,11012,1.551,1.55,3926400,1.549,8288300,1.548,8332300,1.547,7702100,1.546,1900500,1.551,6928700,1.552,9181100,1.553,6330700,1.554,285700,1.555,177900,1511,100,0,25340.78,25353.0,-0.25,2,-0.43
sz159920,09:49:57,1766022598949,25354.13,0.9048,3.2873,1.551,1.5551,-0.2636,7600,11788,1.5511,1.55,2747600,1.549,9451500,1.548,8332300,1.547,7702100,1.546,1900500,1.551,9238200,1.552,6881100,1.553,6330700,1.554,285700,1.555,177900,333,100,0,25343.84,25352.5,0.29,1,-0.41
sz159920,09:50:00,1766022603958,25352.63,0.9048,4.6716,1.551,1.5548,-0.2444,15900,24661,1.551,1.55,2747600,1.549,9451500,1.548,8332300,1.547,7695100,1.546,1900500,1.551,8330800,1.552,6881100,1.553,6330700,1.554,285700,1.555,177900,644,100,0,25348.28,25358.0,-0.33,0,-0.4
sz159920,09:50:03,1766022605946,25353.2,0.9048,6.1242,1.551,1.5548,-0.2444,5000,7755,1.551,1.55,3896400,1.549,8380300,1.548,8267600,1.547,7695100,1.546,1901500,1.551,1825200,1.552,9116600,1.553,6395200,1.554,285700,1.555,177900,787,100,0,25352.12,25362.0,-0.25,4,-0.38
sz159920,09:50:09,1766022610948,25351.26,0.9048,5.6471,1.551,1.5548,-0.2444,14500,22489,1.551,1.55,3918700,1.549,8380300,1.548,8267600,1.547,7685100,1.546,1884700,1.551,1610700,1.552,9116600,1.553,6645200,1.554,3285700,1.555,184300,543,100,0,25353.96,25363.0,0.11,10,-0.37
sz159920,09:50:15,1766022616944,25355.48,0.9048,4.6201,1.551,1.5548,-0.2444,1163100,1803968,1.551,1.55,9993700,1.549,8380300,1.548,8267600,1.547,1686100,1.546,1884700,1.552,8616600,1.553,6645200,1.554,4653200,1.555,254300,1.556,282800,522,100,0,25355.8,25364.0,0.27,1,-0.37
sz159920,09:50:18,1766022620959,25354.9,0.9048,4.9248,1.551,1.5548,-0.2444,70000,108570,1.551,1.55,9993700,1.549,8380300,1.548,8438500,1.547,1686100,1.546,1874100,1.551,818100,1.552,8616600,1.553,6580800,1.554,4751600,1.555,184300,550,100,0,25350.8,25362.0,-0.25,4,-0.39
sz159920,09:50:21,1766022622946,25353.55,0.9048,4.4124,1.551,1.5548,-0.2444,16800,26056,1.551,1.55,9927600,1.549,8380300,1.548,8439500,1.547,1683100,1.546,1890000,1.551,802500,1.552,8616600,1.553,6646100,1.554,4653200,1.555,194300,375,100,0,25351.46,25364.0,0.0,0,-0.38
sz159920,09:50:27,1766022629914,25359.7,0.9048,6.3783,1.55,1.5548,-0.3087,14800,22944,1.5503,1.551,1900,1.55,9917200,1.549,8392200,1.548,8439500,1.547,1607100,1.552,8616600,1.553,6646100,1.554,4687200,1.555,264300,1.556,282800,831,100,0,25357.38,25368.0,0.27,0,-0.36
sz159920,09:50:36,1766022638887,25360.38,0.9048,3.8933,1.551,1.555,-0.2572,2900,4498,1.551,1.55,9927200,1.549,8456200,1.548,8401900,1.547,1677100,1.546,1890000,1.551,510400,1.552,8616600,1.553,6581800,1.554,4717500,1.555,194300,474,100,0,25348.79,25361.0,0.2,0,-0.39
sz159920,09:50:39,1766022641894,25359.21,0.9048,4.959,1.551,1.555,-0.2572,6400,9927,1.5511,1.55,9927200,1.549,8391600,1.548,8473000,1.547,1677100,1.546,1890000,1.551,504000,1.552,8619600,1.553,6646200,1.554,4687100,1.555,194500,1492,100,0,25355.3,25367.5,0.6,1,-0.37
sz159920,09:50:45,1766022647879,25359.17,0.9048,3.5307,1.552,1.5553,-0.2122,4500,6984,1.552,1.551,801000,1.55,9927200,1.549,8156200,1.548,8408400,1.547,1607100,1.552,8595000,1.553,6581800,1.554,4754500,1.555,264500,1.556,282800,876,100,0,25354.13,25367.0,0.0,1,-0.37
sz159920,09:50:54,1766022656870,25362.04,0.9048,7.3047,1.552,1.5553,-0.2122,11300,17537,1.5519,1.551,2907400,1.55,8974500,1.549,8101500,1.548,8876200,1.547,1606600,1.552,2405300,1.553,8817300,1.554,4819000,1.555,264500,1.556,285800,459,100,0,25363.03,25377.5,-0.6,3,-0.34
sz159920,09:51:03,1766022664860,25362.68,0.9048,4.4852,1.551,1.5551,-0.2636,9000,13967,1.5519,1.551,2928700,1.55,8742000,1.549,8166200,1.548,6240000,1.547,1606600,1.552,3779200,1.553,8931800,1.554,5955100,1.555,3264500,1.556,497400,520,100,0,25357.69,25370.0,0.11,1,-0.36
sz159920,09:51:06,1766022667838,25361.43,0.9048,4.4398,1.552,1.5551,-0.1993,200,310,1.55,1.551,620200,1.55,9877900,1.549,8454700,1.548,8740000,1.547,1606600,1.552,9079000,1.553,6631800,1.554,5955100,1.555,264500,1.556,497400,823,100,0,25357.1,25369.0,0.25,0,-0.36
sz159920,09:51:09,1766022671828,25361.95,0.9048,5.9816,1.551,1.5551,-0.2636,56200,87167,1.551,1.55,9878000,1.549,8454700,1.548,8740000,1.547,1606600,1.546,1863400,1.551,500000,1.552,9085400,1.553,6631800,1.554,5455100,1.555,194500,1453,100,0,25355.91,25368.0,0.5,2,-0.37
sz159920,09:51:12,1766022673822,25364.7,0.9048,5.5562,1.552,1.5551,-0.1993,1200,1862,1.5517,1.551,564500,1.55,9883000,1.549,8390100,1.548,8779500,1.547,1536600,1.552,9104300,1.553,6696200,1.554,5856700,1.555,264500,1.556,497400,806,100,0,25356.2,25367.5,-0.43,1,-0.36
sz159920,09:51:15,1766022678807,25364.92,0.9048,2.986,1.552,1.5555,-0.225,3400,5277,1.5521,1.551,17000,1.55,9883000,1.549,8454700,1.548,8705700,1.547,1536600,1.552,9100900,1.553,6631800,1.554,5955100,1.555,264800,1.556,497400,344,100,0,25355.02,25367.0,0.5,14,-0.37
sz159920,09:51:21,1766022682811,25365.43,0.9048,1.7647,1.551,1.5555,-0.2893,13600,21098,1.5513,1.551,149000,1.55,9883000,1.549,8454700,1.548,8705700,1.547,1536600,1.552,9129300,1.553,6631800,1.554,5955100,1.555,264800,1.556,497400,396,100,0,25356.47,25368.0,-0.78,11,-0.36
sz159920,09:51:24,1766022686818,25358.23,0.9048,2.9147,1.551,1.5555,-0.2893,100400,155720,1.551,1.55,3883000,1.549,8454700,1.548,8583500,1.547,4606600,1.546,1895000,1.551,2010400,1.552,9039300,1.553,6634800,1.554,4254500,1.555,194800,377,100,0,25348.28,25358.5,0.5,0,-0.4
sz159920,09:51:27,1766022689822,25358.52,0.9048,3.0075,1.551,1.5555,-0.2893,16000,24816,1.551,1.55,9870100,1.549,8390100,1.548,8738100,1.547,1606600,1.546,1895000,1.551,1170200,1.552,9600900,1.553,6699200,1.554,4190100,1.555,194800,810,100,0,25352.83,25363.0,-0.75,0,-0.38
sz159920,09:51:30,1766022692815,25359.81,0.9048,2.9514,1.551,1.5556,-0.2957,70000,108570,1.551,1.55,9870100,1.549,8390100,1.548,8738100,1.547,1606600,1.546,1895000,1.551,1106400,1.552,9639300,1.553,6699200,1.554,4190100,1.555,194800,491,100,0,25351.46,25363.0,-0.11,0,-0.38
sz159920,09:51:33,1766022695804,25359.47,0.9048,3.0673,1.55,1.5556,-0.36,100000,155000,1.55,1.55,9770100,1.549,8380100,1.548,8738100,1.547,1606600,1.546,1895000,1.551,1314000,1.552,9664300,1.553,6699200,1.554,4190100,1.555,194800,797,100,0,25351.92,25361.5,0.0,5,-0.38
sz159920,09:51:36,1766022698793,25354.29,0.9048,1.9513,1.551,1.5556,-0.2957,3400,5274,1.5512,1.55,9563300,1.549,8380100,1.548,8738100,1.547,1606600,1.546,1895000,1.551,1322100,1.552,9664300,1.553,6699200,1.554,4190100,1.555,194800,123,100,0,25351.92,25362.0,-0.11,0,-0.38
sz159920,09:51:39,1766022700787,25356.69,0.9048,2.3966,1.551,1.5556,-0.2957,4400,6824,1.5509,1.55,9563300,1.549,8390100,1.548,8738100,1.547,1606600,1.546,1895000,1.551,1317700,1.552,9714300,1.553,6699200,1.554,4190100,1.555,194800,376,100,0,25352.83,25362.0,0.5,1,-0.38
sz159920,09:51:42,1766022703781,25357.67,0.9048,2.7905,1.551,1.5556,-0.2957,5000,7755,1.551,1.55,9567600,1.549,8390100,1.548,8738100,1.547,1606600,1.546,1895000,1.551,1335700,1.552,9714300,1.553,6699200,1.554,4190100,1.555,194800,765,100,0,25354.65,25364.0,-0.14,0,-0.37
sz159920,09:51:48,1766022710753,25354.73,0.9048,2.9274,1.551,1.5552,-0.2701,100,155,1.55,1.55,6567600,1.549,8394100,1.548,8738100,1.547,4636600,1.546,1895000,1.551,1143600,1.552,9718400,1.553,6699200,1.554,4190100,1.555,217600,420,100,0,25347.9,25361.0,-0.17,0,-0.4
sz159920,09:51:51,1766022713739,25352.94,0.9048,3.5905,1.551,1.5552,-0.2701,23700,36755,1.5508,1.55,6774300,1.549,8394100,1.548,8738100,1.547,4636600,1.546,1895000,1.551,2389500,1.552,9719400,1.553,6702200,1.554,4190100,1.555,217600,733,100,0,25352.35,25366.0,-0.67,5,-0.38
sz159920,09:51:54,1766022716728,25355.27,0.9048,3.7167,1.551,1.5552,-0.2701,2800,4343,1.5511,1.55,9774300,1.549,8394100,1.548,8738100,1.547,1636600,1.546,1895000,1.551,359600,1.552,9724400,1.553,6702200,1.554,4190100,1.555,217600,395,100,0,25356.47,25365.0,-0.5,3,-0.36
sz159920,09:51:57,1766022719734,25353.49,0.9048,2.9918,1.551,1.5552,-0.2701,4500,6980,1.5511,1.55,9774300,1.549,8394100,1.548,8739100,1.547,1636600,1.546,1895000,1.551,467300,1.552,9693400,1.553,6702200,1.554,4190100,1.555,220600,733,100,0,25352.35,25365.0,-0.56,0,-0.38
sz159920,09:52:00,1766022722741,25354.65,0.9048,2.0848,1.55,1.5551,-0.328,1900,2945,1.55,1.55,9773400,1.549,8394100,1.548,8739100,1.547,1636600,1.546,1895000,1.551,467300,1.552,9693400,1.553,6702200,1.554,4190100,1.555,220600,175,100,0,25358.56,25366.5,0.1,12,-0.36
sz159920,09:52:03,1766022725742,25355.09,0.9048,2.0775,1.551,1.5551,-0.2636,156600,242886,1.551,1.55,9773900,1.549,8394100,1.548,8739100,1.547,1636600,1.546,1885000,1.551,290400,1.552,9199400,1.553,6702200,1.554,4190100,1.555,220600,736,100,0,25359.8,25372.0,0.4,1,-0.35
sz159920,09:52:06,1766022728730,25355.81,0.9048,2.4876,1.551,1.5551,-0.2636,290400,450411,1.551,1.551,2961200,1.55,8638000,1.549,8394100,1.548,8739100,1.547,1566600,1.552,9199400,1.553,6702200,1.554,4656100,1.555,290600,1.556,285800,313,100,0,25358.29,25370.0,0.11,0,-0.36
sz159920,09:52:15,1766022736719,25358.53,0.9048,1.9774,1.551,1.5548,-0.2444,6800,10547,1.551,1.55,9763900,1.549,8458700,1.548,8674800,1.547,1647600,1.546,1885000,1.551,51300,1.552,9204400,1.553,6637800,1.554,4754500,1.555,220600,394,100,0,25356.72,25366.0,-0.75,6,-0.36
sz159920,09:52:18,1766022740710,25355.16,0.9048,2.1734,1.551,1.5548,-0.2444,5200,8065,1.551,1.55,9766900,1.549,8398400,1.548,8739400,1.547,1647600,1.546,1885000,1.551,96100,1.552,9204400,1.553,6702200,1.554,4690100,1.555,220600,381,100,0,25358.56,25368.0,-0.43,4,-0.36
sz159920,09:52:21,1766022742723,25354.93,0.9048,1.7347,1.551,1.5548,-0.2444,100,155,1.55,1.55,9978400,1.549,8398400,1.548,8739400,1.547,1647600,1.546,1885000,1.551,44700,1.552,9204400,1.553,6699200,1.554,4690100,1.555,220600,315,100,0,25354.13,25365.5,-0.14,1,-0.37
sz159920,09:52:24,1766022745709,25355.36,0.9048,1.7993,1.551,1.5548,-0.2444,5400,8375,1.5509,1.55,9978400,1.549,8398400,1.548,8739400,1.547,1647600,1.546,1885000,1.551,539300,1.552,9204400,1.553,6699200,1.554,4690100,1.555,220600,696,100,0,25349.68,25362.5,0.0,1,-0.39
sz159920,09:52:30,1766022752700,25350.93,0.9048,4.7718,1.55,1.5549,-0.3151,300,465,1.55,1.55,3978100,1.549,8408400,1.548,8739400,1.547,7147600,1.546,1885000,1.551,5915800,1.552,7409400,1.553,6449200,1.554,3293600,1.555,220600,364,100,0,25344.64,25354.0,-0.2,1,-0.41
sz159920,09:52:36,1766022758699,25351.86,0.9048,2.4667,1.551,1.5549,-0.2508,4700,7290,1.5511,1.55,3981100,1.549,8408400,1.548,8314600,1.547,7147600,1.546,1885000,1.551,3611100,1.552,9689300,1.553,6449200,1.554,293600,1.555,220600,269,100,0,25346.6,25355.0,0.71,1,-0.4
sz159920,09:52:42,1766022764705,25346.24,0.9048,3.4404,1.55,1.5549,-0.3151,200,310,1.55,1.55,3980900,1.549,8408400,1.548,8314600,1.547,7187600,1.546,1885000,1.551,2776700,1.552,9689400,1.553,6449200,1.554,293600,1.555,210600,295,100,0,25346.46,25356.0,-0.6,0,-0.4
sz159920,09:52:45,1766022767689,25347.75,0.9048,2.9929,1.55,1.5547,-0.3023,3100,4805,1.55,1.55,4734400,1.549,8408400,1.548,8379300,1.547,7277600,1.546,1885000,1.551,3768100,1.552,9753800,1.553,6449200,1.554,203600,1.555,210600,693,100,0,25343.45,25356.0,-0.64,7,-0.41
sz159920,09:52:48,1766022770683,25348.31,0.9048,3.3169,1.551,1.5547,-0.238,8200,12718,1.551,1.55,4752400,1.549,8343700,1.548,8379300,1.547,7277600,1.546,1885000,1.551,4759900,1.552,9720900,1.553,6384700,1.554,203600,1.555,210600,232,100,0,25344.5,25355.0,-0.56,0,-0.41
sz159920,09:52:51,1766022773678,25349.91,0.9048,2.8885,1.55,1.5547,-0.3023,15000,23251,1.5501,1.55,4827900,1.549,8508400,1.548,8414600,1.547,7187600,1.546,1885100,1.551,4807300,1.552,9761400,1.553,6464200,1.554,293600,1.555,210600,677,100,0,25344.5,25356.0,-0.27,0,-0.41
sz159920,09:52:54,1766022776688,25348.19,0.9048,2.4732,1.551,1.5547,-0.238,4400,6824,1.5509,1.55,4727900,1.549,8508400,1.548,8414600,1.547,7187600,1.546,1885100,1.551,4812900,1.552,9764100,1.553,6464200,1.554,293600,1.555,210600,278,100,0,25345.4,25357.0,-0.11,0,-0.41
sz159920,09:53:00,1766022782664,25346.81,0.9048,2.4017,1.551,1.5545,-0.2252,21300,33036,1.551,1.55,4642900,1.549,8508400,1.548,8414600,1.547,7277700,1.546,1935100,1.551,3980200,1.552,9764100,1.553,6464200,1.554,203600,1.555,205600,244,100,0,25344.5,25355.0,0.0,0,-0.41
sz159920,09:53:06,1766022788657,25349.9,0.9048,1.6508,1.55,1.5545,-0.2895,1400,2170,1.55,1.55,4641500,1.549,8509400,1.548,8414700,1.547,7277700,1.546,1935100,1.551,3990200,1.552,9764100,1.553,6464200,1.554,203600,1.555,205600,235,100,0,25346.3,25358.0,-0.56,0,-0.4
sz159920,09:53:09,1766022791654,25349.25,0.9048,2.1692,1.55,1.5545,-0.2895,1300,2016,1.5508,1.55,4730200,1.549,8444700,1.548,8479400,1.547,7187700,1.546,1923900,1.551,4801700,1.552,9828600,1.553,6399700,1.554,3293600,1.555,205700,460,100,0,25347.37,25356.5,0.12,5,-0.4
sz159920,09:53:12,1766022794645,25348.42,0.9048,2.6283,1.551,1.5545,-0.2252,4500,6979,1.5509,1.55,4720200,1.549,8444700,1.548,8479400,1.547,7187700,1.546,1923900,1.551,4797200,1.552,9828600,1.553,6399700,1.554,3293600,1.555,205700,243,100,0,25341.67,25354.0,0.25,1,-0.42
sz159920,09:53:18,1766022799619,25349.31,0.9048,3.7003,1.551,1.5546,-0.2316,11900,18457,1.551,1.55,4720700,1.549,8444700,1.548,8528600,1.547,7187700,1.546,1923900,1.551,4793800,1.552,9828600,1.553,6399700,1.554,3293600,1.555,205700,604,100,0,25342.56,25354.0,-0.25,0,-0.42
sz159920,09:53:21,1766022803607,25346.83,0.9048,2.2425,1.55,1.5546,-0.2959,70000,108500,1.55,1.55,4645800,1.549,8444700,1.548,8528600,1.547,7187700,1.546,1923900,1.551,4793800,1.552,9828600,1.553,6399700,1.554,3293600,1.555,205700,502,100,0,25347.9,25359.5,0.6,0,-0.4
sz159920,09:53:30,1766022812596,25351.48,0.9048,2.8472,1.551,1.5546,-0.2316,21300,33036,1.551,1.55,10555800,1.549,8509400,1.548,8463900,1.547,1777700,1.546,1923900,1.551,1966300,1.552,9764100,1.553,6714200,1.554,3203600,1.555,205700,181,100,0,25359.47,25372.0,-0.33,0,-0.35
sz159920,09:53:33,1766022814580,25357.69,0.9048,3.2343,1.551,1.5545,-0.2252,1452600,2252983,1.551,1.551,6501800,1.55,9744500,1.549,8046200,1.548,5363900,1.547,1617700,1.552,2188600,1.553,9057200,1.554,6026200,1.555,275700,1.556,285800,155,100,0,25365.2,25377.0,0.33,1,-0.33
sz159920,09:53:30,1766022815569,25357.69,0.9048,3.0058,1.551,1.5546,-0.2316,0,0,1.551,1.55,10555800,1.549,8509400,1.548,8463900,1.547,1777700,1.546,1923900,1.551,1966300,1.552,9764100,1.553,6714200,1.554,3203600,1.555,205700,547,100,1,25366.48,25377.5,-0.78,1,-0.32
sz159920,09:53:33,1766022816567,25359.68,0.9048,4.4658,1.551,1.5545,-0.2252,1452600,2252983,1.551,1.551,6501800,1.55,9744500,1.549,8046200,1.548,5363900,1.547,1617700,1.552,2188600,1.553,9057200,1.554,6026200,1.555,275700,1.556,285800,135,100,0,25366.48,25378.5,-0.43,3,-0.32
sz159920,09:53:36,1766022819550,25362.69,0.9048,4.2439,1.552,1.5545,-0.1608,100000,155170,1.5517,1.551,3561800,1.55,9674500,1.549,8110800,1.548,8189300,1.547,1617700,1.552,1778600,1.553,8992800,1.554,6340600,1.555,365700,1.556,285800,1215,100,0,25363.75,25374.0,0.25,1,-0.33
sz159920,09:53:48,1766022830518,25371.26,0.9048,4.8417,1.552,1.5553,-0.2122,4500,6984,1.552,1.551,9571600,1.55,9644800,1.549,8002100,1.548,2689300,1.547,1617700,1.552,783500,1.553,8402800,1.554,6384600,1.555,3327400,1.556,285800,120,100,0,25370.15,25386.0,-0.6,9,-0.31
sz159920,09:53:51,1766022833582,25369.94,0.9048,3.92,1.552,1.5553,-0.2122,783500,1215992,1.552,1.551,10271800,1.55,9862900,1.549,8281700,1.548,2014700,1.547,1619000,1.553,8395400,1.554,6388300,1.555,3894400,1.556,355800,1.557,55500,575,100,0,25367.48,25382.5,0.0,1,-0.32
sz159920,09:53:54,1766022836491,25371.65,0.9048,2.8346,1.552,1.5553,-0.2122,104000,161408,1.552,1.551,10304700,1.55,9862900,1.549,8191700,1.548,2014700,1.547,1619000,1.552,229700,1.553,8305400,1.554,6323900,1.555,3993100,1.556,375800,87,100,0,25371.44,25382.0,-0.43,1,-0.3
sz159920,09:53:57,1766022838491,25372.87,0.9048,2.4288,1.552,1.5553,-0.2122,1100,1707,1.5518,1.551,10304700,1.55,9862900,1.549,8281700,1.548,2014700,1.547,1619000,1.552,214900,1.553,8395400,1.554,6388300,1.555,3928800,1.556,285800,152,100,0,25372.4,25386.0,0.17,2,-0.3
sz159920,09:54:03,1766022845479,25372.96,0.9048,1.6642,1.552,1.5558,-0.2442,32700,50749,1.552,1.551,10361200,1.55,9865300,1.549,8281700,1.548,2014700,1.547,1619000,1.552,12000,1.553,8395400,1.554,6388300,1.555,3928800,1.556,285800,464,100,0,25371.03,25382.0,-0.56,3,-0.31
sz159920,09:54:06,1766022849481,25373.62,0.9048,2.2987,1.552,1.5558,-0.2442,100300,155666,1.552,1.551,10361200,1.55,9865400,1.549,8285300,1.548,2014700,1.547,1619000,1.552,211900,1.553,8395400,1.554,6388300,1.555,3928800,1.556,285800,475,100,0,25376.04,25385.0,0.25,18,-0.29
sz159920,09:54:09,1766022850479,25374.23,0.9048,2.2543,1.552,1.5558,-0.2442,700,1086,1.5514,1.552,312300,1.551,10361200,1.55,9575400,1.549,7383900,1.548,1944700,1.553,8395400,1.554,6388300,1.555,3928800,1.556,355800,1.557,55500,65,100,0,25368.8,25380.0,0.25,1,-0.32
sz159920,09:54:12,1766022854479,25375.81,0.9048,1.9857,1.552,1.5558,-0.2442,12300,19090,1.552,1.551,10361200,1.55,9940000,1.549,7319400,1.548,2014700,1.547,1619500,1.552,1092500,1.553,8395400,1.554,6323900,1.555,3993200,1.556,285800,53,100,0,25370.6,25384.0,-0.25,0,-0.31
sz159920,09:54:15,1766022858446,25373.26,0.9048,2.0205,1.551,1.5558,-0.3085,50000,77550,1.551,1.551,10487000,1.55,9875400,1.549,7384000,1.548,2018900,1.547,1619500,1.552,1092500,1.553,8395400,1.554,6388300,1.555,3928800,1.556,285800,23,100,0,25371.44,25382.0,-0.33,2,-0.3
sz159920,09:54:24,1766022866451,25374.28,0.9048,1.8545,1.552,1.556,-0.2571,306100,475067,1.552,1.551,10487000,1.55,9875400,1.549,7384000,1.548,2019000,1.547,1619500,1.552,786400,1.553,8395400,1.554,6388300,1.555,3463100,1.556,292200,112,100,0,25367.39,25379.0,-0.33,0,-0.32
sz159920,09:54:30,1766022872412,25374.29,0.9048,1.7841,1.552,1.556,-0.2571,9300,14434,1.552,1.551,4487000,1.55,9875400,1.549,7384000,1.548,5019000,1.547,1619500,1.552,1082100,1.553,8995400,1.554,6388300,1.555,3328800,1.556,287200,79,100,0,25365.57,25377.0,0.33,3,-0.33
sz159920,09:54:33,1766022876395,25374.54,0.9048,2.6968,1.551,1.556,-0.3213,200,310,1.55,1.551,11274100,1.55,9876400,1.549,7384000,1.548,2019000,1.547,1619500,1.552,1332100,1.553,8995400,1.554,6138400,1.555,3328800,1.556,287200,56,100,0,25369.21,25381.0,0.56,0,-0.31
sz159920,09:54:39,1766022881366,25375.85,0.9048,1.5565,1.551,1.556,-0.3213,13700,21249,1.551,1.551,11260400,1.55,9876400,1.549,7384000,1.548,2019000,1.547,1619500,1.552,1073700,1.553,8995400,1.554,6138400,1.555,3328800,1.556,287200,352,100,0,25369.7,25382.5,0.0,0,-0.31
sz159920,09:54:42,1766022884358,25375.7,0.9048,2.5999,1.551,1.556,-0.3213,66800,103623,1.5512,1.551,11210400,1.55,9876500,1.549,7384000,1.548,2019000,1.547,1619500,1.552,284400,1.553,8495400,1.554,6138400,1.555,3328800,1.556,387200,754,100,0,25370.15,25386.0,-0.6,1,-0.31
sz159920,09:54:45,1766022886364,25375.66,0.9048,3.1875,1.552,1.556,-0.2571,41600,64564,1.552,1.552,1429900,1.551,11235400,1.55,9906500,1.549,7384000,1.548,1949000,1.553,7493900,1.554,6381200,1.555,4796000,1.556,457200,1.557,55500,594,100,0,25375.58,25387.5,-0.71,1,-0.29
sz159920,09:54:54,1766022896324,25378.36,0.9048,3.5985,1.552,1.5559,-0.2507,3900,6052,1.5518,1.552,3726000,1.551,8936200,1.55,9843000,1.549,8248700,1.548,1949000,1.553,913300,1.554,8602400,1.555,6159700,1.556,3457200,1.557,55500,1308,100,0,25377.8,25392.0,0.4,3,-0.28
sz159920,09:54:57,1766022899312,25382.19,0.9048,2.8387,1.552,1.5559,-0.2507,49900,77445,1.552,1.552,3676100,1.551,8940300,1.55,9843000,1.549,8248700,1.548,1949000,1.553,2183900,1.554,8602400,1.555,6159700,1.556,3457200,1.557,55500,312,100,0,25377.88,25389.5,-0.18,2,-0.28
sz159920,09:55:00,1766022903303,25383.2,0.9048,2.7654,1.553,1.5559,-0.1864,4400,6833,1.553,1.552,3676100,1.551,8942300,1.55,9843000,1.549,8248700,1.548,1949000,1.553,2179500,1.554,8602400,1.555,6159700,1.556,3457200,1.557,55500,151,100,0,25376.9,25390.5,-0.14,1,-0.28
sz159920,09:55:03,1766022905290,25382.44,0.9048,2.8711,1.552,1.5564,-0.2827,3100,4812,1.5523,1.552,3673600,1.551,8943300,1.55,9844500,1.549,7658700,1.548,1949000,1.553,819100,1.554,8602400,1.555,6159700,1.556,3457200,1.557,55500,279,100,0,25384.1,25398.5,-0.33,7,-0.26
