symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:09:57,1765346999213,25421.08,0.9072,3.7042,1.561,1.5627,-0.1088,100,156,1.56,1.56,5864500,1.559,9468700,1.558,9391400,1.557,6528000,1.556,4921400,1.561,2026200,1.562,9456400,1.563,8884700,1.564,2415000,1.565,1944500,717,100,0,25451.32,25451.0,0.43,1,0.04
sz159920,14:10:00,1765347002226,25421.61,0.9072,3.2731,1.561,1.5627,-0.1088,6500,10146,1.5609,1.56,6463900,1.559,10468700,1.558,9391400,1.557,6529300,1.556,4921400,1.561,1515100,1.562,9556400,1.563,8884700,1.564,2416500,1.565,1944500,231,100,0,25462.0,25461.0,-0.09,46,0.09
sz159920,14:10:03,1765347005221,25432.9,0.9072,5.6648,1.561,1.5627,-0.1088,1437000,2243155,1.561,1.561,3866500,1.56,5337700,1.559,8675100,1.558,7438600,1.557,5658600,1.562,5990400,1.563,6887100,1.564,2506500,1.565,2014500,1.566,1619100,198,100,0,25464.24,25464.0,-0.67,11,0.1
sz159920,14:10:06,1765347010226,25436.39,0.9072,5.0966,1.562,1.5627,-0.0448,23500,36707,1.562,1.561,7721200,1.56,9491200,1.559,8775000,1.558,7284400,1.557,2759800,1.562,2796400,1.563,9059000,1.564,6535500,1.565,2014500,1.566,1619100,229,100,0,25466.36,25467.0,-0.2,1,0.1
sz159920,14:10:09,1765347011225,25437.37,0.9072,4.603,1.562,1.5627,-0.0448,7100,11088,1.5617,1.561,8186100,1.56,8580700,1.559,8775000,1.558,7284400,1.557,3244200,1.562,2834000,1.563,9059000,1.564,8200600,1.565,2014500,1.566,1619100,793,100,0,25465.4,25465.0,0.4,2,0.1
sz159920,14:10:12,1765347014233,25437.58,0.9072,3.747,1.561,1.5631,-0.1343,15400,24040,1.561,1.561,5348200,1.56,8523000,1.559,8839300,1.558,7284400,1.557,3244200,1.562,6734900,1.563,9123100,1.564,8600600,1.565,2014500,1.566,1619100,234,100,0,25463.56,25463.0,0.5,3,0.09
sz159920,14:10:15,1765347017236,25436.69,0.9072,2.0447,1.561,1.5631,-0.1343,50000,78050,1.561,1.561,1975500,1.56,8880400,1.559,8839300,1.558,7284400,1.557,3244200,1.562,9903400,1.563,6824100,1.564,9064700,1.565,2014500,1.566,1619100,826,100,0,25462.88,25462.0,0.0,4,0.09
sz159920,14:10:21,1765347023242,25437.42,0.9072,1.0816,1.562,1.5631,-0.0704,21000,32802,1.562,1.561,1976900,1.56,8889700,1.559,9309900,1.558,7152200,1.557,3244200,1.562,9889100,1.563,6824100,1.564,9692400,1.565,2014500,1.566,1619100,754,100,0,25460.21,25460.0,-0.75,1,0.08
sz159920,14:10:24,1765347026254,25437.38,0.9072,1.2286,1.561,1.5631,-0.1343,8500,13268,1.5609,1.561,697400,1.56,8889700,1.559,9776500,1.558,7152200,1.557,3254200,1.562,9796100,1.563,6988300,1.564,9692400,1.565,2478300,1.566,1619100,262,100,0,25459.2,25458.0,0.2,0,0.08
sz159920,14:10:27,1765347029258,25436.41,0.9072,1.5781,1.562,1.5638,-0.1151,3312200,5173645,1.562,1.561,4037100,1.56,8890300,1.559,10252100,1.558,7155500,1.557,3255500,1.562,7795100,1.563,7000900,1.564,9700100,1.565,2948100,1.566,1619100,236,100,0,25461.0,25458.0,0.45,0,0.08
sz159920,14:10:30,1765347032267,25436.25,0.9072,2.2665,1.562,1.5638,-0.1151,26900,42018,1.562,1.561,3737100,1.56,8885300,1.559,10717800,1.558,7155500,1.557,3255500,1.562,7768900,1.563,7008000,1.564,9746600,1.565,3411900,1.566,1639100,266,100,0,25461.1,25460.0,-0.5,0,0.08
sz159920,14:10:33,1765347035267,25439.1,0.9072,1.7103,1.562,1.5638,-0.1151,20400,31864,1.562,1.561,3766700,1.56,8985300,1.559,10855500,1.558,7155500,1.557,3255500,1.562,7784100,1.563,7172000,1.564,9747600,1.565,3875700,1.566,1639100,847,100,0,25461.81,25461.0,0.11,0,0.09
sz159920,14:10:39,1765347042276,25435.26,0.9072,0.6635,1.562,1.5638,-0.1151,231200,361135,1.562,1.561,3868700,1.56,9443900,1.559,10855500,1.558,7205700,1.557,3255500,1.562,6647100,1.563,7176900,1.564,9802800,1.565,3990500,1.566,1639100,185,100,0,25463.77,25461.5,0.33,2,0.09
sz159920,14:10:42,1765347044274,25434.44,0.9072,1.3718,1.562,1.5637,-0.1087,7000,10934,1.562,1.561,3888600,1.56,9756800,1.559,10855500,1.558,7205700,1.557,3255500,1.562,6643400,1.563,7180900,1.564,9802800,1.565,3990500,1.566,1640100,1,100,0,25461.81,25462.0,0.33,1,0.09
sz159920,14:10:48,1765347050287,25438.87,0.9072,2.9613,1.561,1.5637,-0.1727,5200,8122,1.5619,1.561,3888800,1.56,10068700,1.559,10855500,1.558,7205700,1.557,3255500,1.562,6649900,1.563,7182300,1.564,9802000,1.565,3995500,1.566,1640100,290,100,0,25466.4,25465.0,-0.69,14,0.1
sz159920,14:10:51,1765347053287,25440.21,0.9072,5.2269,1.562,1.5637,-0.1087,170000,265540,1.562,1.561,5370000,1.56,10106100,1.559,8791200,1.558,7205700,1.557,3255500,1.562,272100,1.563,9218900,1.564,9866600,1.565,7085500,1.566,1640100,305,100,0,25468.16,25468.0,-0.2,1,0.11
sz159920,14:10:54,1765347057295,25442.15,0.9072,3.5366,1.562,1.5637,-0.1087,196500,306933,1.562,1.561,5877600,1.56,10106100,1.559,8791200,1.558,5802000,1.557,3255500,1.562,177200,1.563,9218900,1.564,9866600,1.565,7085500,1.566,1640100,880,100,0,25470.08,25471.0,0.0,0,0.12
sz159920,14:10:57,1765347059303,25441.37,0.9072,3.5545,1.562,1.5638,-0.1151,32600,50921,1.562,1.561,9342600,1.56,10106100,1.559,8791200,1.558,2802000,1.557,3255500,1.562,192400,1.563,9218900,1.564,9866600,1.565,7085500,1.566,1640100,335,100,0,25470.09,25471.0,0.11,1,0.12
sz159920,14:11:00,1765347063312,25440.87,0.9072,1.8067,1.562,1.5638,-0.1151,91200,142455,1.562,1.561,9907600,1.56,10106100,1.559,8682900,1.558,2802000,1.557,3255500,1.562,169500,1.563,9245900,1.564,9866600,1.565,7085500,1.566,1647100,159,100,0,25472.11,25471.0,0.47,2,0.13
sz159920,14:11:03,1765347065311,25440.28,0.9072,1.2923,1.562,1.5638,-0.1151,239500,374099,1.562,1.561,10459000,1.56,10110100,1.559,7475400,1.558,2802000,1.557,3255500,1.562,1271000,1.563,9245900,1.564,9866600,1.565,7085500,1.566,1647100,897,100,0,25470.24,25470.0,0.5,2,0.12
sz159920,14:11:09,1765347072323,25441.29,0.9072,1.8814,1.562,1.5638,-0.1151,31000,48422,1.562,1.561,7546300,1.56,9121600,1.559,7475400,1.558,2802000,1.557,3255500,1.562,156300,1.563,9415900,1.564,9869100,1.565,7085500,1.566,1642100,337,100,0,25467.48,25468.0,-0.43,0,0.11
sz159920,14:11:12,1765347074328,25441.53,0.9072,2.6383,1.562,1.5639,-0.1215,423200,661038,1.562,1.562,1631000,1.561,7134900,1.56,10121600,1.559,7475400,1.558,2732000,1.563,9415900,1.564,9869100,1.565,7085500,1.566,1712100,1.567,1162700,332,100,0,25470.27,25471.0,0.8,2,0.12
sz159920,14:11:15,1765347077338,25444.42,0.9072,2.079,1.562,1.5639,-0.1215,5000,7810,1.562,1.562,2189000,1.561,10134900,1.56,10185800,1.559,7321600,1.558,2732000,1.563,9345900,1.564,9805100,1.565,7149500,1.566,1702100,1.567,1162700,428,100,0,25473.11,25473.0,-0.83,2,0.13
sz159920,14:11:18,1765347079339,25443.68,0.9072,3.4727,1.563,1.5639,-0.0575,14500,22658,1.5626,1.562,2352400,1.561,10140900,1.56,10169700,1.559,7321600,1.558,3317200,1.563,9337300,1.564,9805100,1.565,7162000,1.566,1702100,1.567,1162700,248,100,0,25472.16,25471.5,0.0,3,0.13
sz159920,14:11:21,1765347083343,25444.06,0.9072,2.615,1.563,1.5639,-0.0575,41800,65331,1.5629,1.562,639900,1.561,10123000,1.56,10469700,1.559,7321600,1.558,3017200,1.563,9309600,1.564,9809100,1.565,7163200,1.566,1702100,1.567,1162700,374,100,0,25469.55,25469.0,-0.14,1,0.12
sz159920,14:11:24,1765347086348,25444.99,0.9072,2.6265,1.562,1.5639,-0.1215,827000,1291774,1.562,1.561,7128000,1.56,10470600,1.559,7321600,1.558,3087200,1.557,3068500,1.562,528400,1.563,9310100,1.564,9809100,1.565,7164000,1.566,1632100,361,100,0,25466.8,25465.0,0.9,4,0.11
sz159920,14:11:27,1765347090354,25442.57,0.9072,0.949,1.561,1.5641,-0.1982,51200,79925,1.561,1.561,7268000,1.56,9106400,1.559,7385800,1.558,3387200,1.557,3004700,1.562,1778200,1.563,9309800,1.564,9873100,1.565,7010000,1.566,1423800,373,100,0,25464.21,25462.0,0.6,3,0.1
sz159920,14:11:30,1765347092365,25441.96,0.9072,2.2637,1.561,1.5641,-0.1982,15000,23425,1.5617,1.561,4167400,1.56,10070000,1.559,7640100,1.558,6320400,1.557,3004700,1.562,8178200,1.563,7123900,1.564,9809000,1.565,4013000,1.566,1423800,211,100,0,25465.72,25464.0,0.5,2,0.1
sz159920,14:11:48,1765347110387,25443.48,0.9072,2.8428,1.561,1.564,-0.1918,10000,15610,1.561,1.561,5201200,1.56,9303300,1.559,8034700,1.558,6321400,1.557,3004700,1.562,824900,1.563,9469200,1.564,9873800,1.565,4005900,1.566,1439700,391,100,0,25466.72,25466.0,0.11,0,0.11
sz159920,14:11:51,1765347114389,25442.68,0.9072,2.7431,1.561,1.564,-0.1918,10000,15610,1.561,1.561,5675800,1.56,9303300,1.559,7569100,1.558,6321400,1.557,3004700,1.562,834900,1.563,9469200,1.564,9881500,1.565,7005900,1.566,1439700,354,100,0,25465.0,25464.5,0.33,9,0.1
sz159920,14:11:54,1765347116396,25442.98,0.9072,1.635,1.562,1.564,-0.1279,4900,7650,1.5612,1.561,6153700,1.56,9303300,1.559,7569100,1.558,6321400,1.557,3004700,1.562,3153900,1.563,7219200,1.564,9881500,1.565,7005900,1.566,1439700,189,100,0,25465.0,25464.5,0.33,0,0.1
sz159920,14:11:57,1765347119405,25442.42,0.9072,1.8608,1.562,1.564,-0.1279,500,781,1.562,1.561,6621600,1.56,9303300,1.559,7589100,1.558,6321400,1.557,3004700,1.562,3153400,1.563,7198900,1.564,9881500,1.565,7005900,1.566,1439700,418,100,0,25461.4,25460.0,0.33,22,0.08
sz159920,14:12:00,1765347124404,25442.68,0.9072,2.7435,1.562,1.564,-0.1279,30000,46860,1.562,1.561,4200800,1.56,9330200,1.559,7653400,1.558,6321400,1.557,3004700,1.562,9235700,1.563,7264000,1.564,9817400,1.565,4005900,1.566,1439700,401,100,0,25466.64,25466.0,-0.43,2,0.1
sz159920,14:12:03,1765347125409,25442.07,0.9072,2.4842,1.562,1.564,-0.1279,51000,79662,1.562,1.561,5227600,1.56,9303300,1.559,7589100,1.558,6321400,1.557,3004700,1.562,804000,1.563,9449900,1.564,9881500,1.565,4005900,1.566,1439700,465,100,0,25469.55,25469.5,0.33,3,0.12
sz159920,14:12:06,1765347128408,25441.22,0.9072,2.9466,1.562,1.564,-0.1279,186400,291156,1.562,1.561,8238700,1.56,10303300,1.559,7589100,1.558,3321400,1.557,2972600,1.562,204800,1.563,9459900,1.564,9881500,1.565,7055900,1.566,1439700,19,100,0,25474.91,25474.0,0.69,6,0.14
sz159920,14:12:09,1765347131420,25442.98,0.9072,2.5927,1.562,1.564,-0.1279,294800,460478,1.562,1.561,8780400,1.56,10298900,1.559,7489100,1.558,3321400,1.557,2972600,1.562,4000,1.563,9459900,1.564,9881500,1.565,7145900,1.566,1439700,1008,100,0,25474.08,25473.5,0.33,0,0.13
sz159920,14:12:12,1765347135426,25444.77,0.9072,1.827,1.562,1.564,-0.1279,54000,84348,1.562,1.562,2086100,1.561,9711100,1.56,10298900,1.559,7499300,1.558,3251400,1.563,9459900,1.564,9881500,1.565,7145900,1.566,1509700,1.567,1172300,448,100,0,25473.2,25474.0,0.09,0,0.13
sz159920,14:12:15,1765347137419,25446.37,0.9072,3.1547,1.562,1.564,-0.1279,8000,12496,1.562,1.562,3020400,1.561,10196000,1.56,10363100,1.559,6444200,1.558,3251400,1.563,9460900,1.564,9817500,1.565,7213300,1.566,1509700,1.567,1172300,1008,100,0,25475.0,25475.0,0.71,0,0.14
sz159920,14:12:18,1765347141437,25446.88,0.9072,3.1492,1.563,1.564,-0.0639,40000,62490,1.5622,1.562,3902900,1.561,10366400,1.56,10363800,1.559,6444200,1.558,3251400,1.563,9466800,1.564,9817500,1.565,7213300,1.566,1509700,1.567,1172300,1049,100,0,25476.0,25476.0,0.17,1,0.14
sz159920,14:12:21,1765347143447,25448.36,0.9072,2.3583,1.562,1.564,-0.1279,600,937,1.5617,1.562,3902300,1.561,10367400,1.56,10665800,1.559,6444200,1.558,2971400,1.563,9467000,1.564,9817500,1.565,7213300,1.566,1509700,1.567,1172300,1025,100,0,25477.09,25477.0,-0.11,1,0.15
sz159920,14:12:27,1765347149454,25448.92,0.9072,2.4103,1.563,1.5642,-0.0767,268600,419822,1.563,1.562,3900500,1.561,10674500,1.56,10665800,1.559,6444200,1.558,2971400,1.563,9223400,1.564,7809800,1.565,8114200,1.566,1509700,1.567,1187300,549,100,0,25475.54,25474.5,-0.14,2,0.14
sz159920,14:12:30,1765347152447,25448.45,0.9072,3.3836,1.563,1.5642,-0.0767,23200,36261,1.563,1.562,3099600,1.561,10362400,1.56,10665800,1.559,6444200,1.558,2971400,1.563,9201200,1.564,7809800,1.565,8114200,1.566,1509700,1.567,1187300,37,100,0,25475.48,25474.5,-0.5,1,0.14
sz159920,14:12:33,1765347155458,25448.02,0.9072,2.2453,1.563,1.5642,-0.0767,900,1407,1.5633,1.562,3222800,1.561,10362400,1.56,10665800,1.559,6444200,1.558,2971400,1.563,9265300,1.564,8738000,1.565,8121200,1.566,1512700,1.567,1187300,52,100,0,25474.7,25475.0,0.4,1,0.14
sz159920,14:12:39,1765347161458,25450.51,0.9072,1.9053,1.563,1.5642,-0.0767,5300,8284,1.563,1.562,4233800,1.561,10351000,1.56,10665800,1.559,6444200,1.558,2971400,1.563,9310000,1.564,10086500,1.565,8124200,1.566,1512700,1.567,1187300,1017,100,0,25476.55,25476.0,0.09,1,0.14
sz159920,14:12:48,1765347170468,25449.0,0.9072,3.0343,1.563,1.5643,-0.0831,1037800,1622081,1.563,1.562,4342300,1.561,10379200,1.56,10576100,1.559,6444200,1.558,2971400,1.563,8345700,1.564,9301900,1.565,9320300,1.566,1512700,1.567,1207300,39,100,0,25475.6,25475.0,0.45,0,0.14
sz159920,14:12:51,1765347173474,25450.31,0.9072,1.8555,1.563,1.5643,-0.0831,1000000,1563000,1.563,1.562,4422300,1.561,10379200,1.56,10576100,1.559,6444000,1.558,2981200,1.563,7345700,1.564,9766000,1.565,9320300,1.566,1512700,1.567,1207300,667,100,0,25476.4,25475.5,0.45,0,0.14
sz159920,14:12:54,1765347176481,25447.46,0.9072,1.0199,1.563,1.5643,-0.0831,20000,31260,1.563,1.562,4422300,1.561,10379200,1.56,10576100,1.559,6439100,1.558,2981500,1.563,6264300,1.564,10230100,1.565,9320300,1.566,1507700,1.567,1207300,52,100,0,25473.88,25473.0,0.23,0,0.13
sz159920,14:13:00,1765347181487,25452.75,0.9072,1.4986,1.563,1.5645,-0.0959,23200,36262,1.563,1.562,2669600,1.561,10324200,1.56,10576100,1.559,6439100,1.558,2981500,1.563,9241100,1.564,10230200,1.565,9320300,1.566,1511800,1.567,1202300,948,100,0,25473.72,25473.0,-0.4,3,0.13
sz159920,14:13:03,1765347184489,25452.91,0.9072,1.2465,1.563,1.5645,-0.0959,6400,10003,1.563,1.562,2699600,1.561,10326400,1.56,10576100,1.559,6439100,1.558,2981500,1.563,9244700,1.564,10230200,1.565,9320300,1.566,1511800,1.567,1182300,78,100,0,25471.8,25470.5,0.0,8,0.12
sz159920,14:13:06,1765347188488,25448.83,0.9072,1.9799,1.562,1.5645,-0.1598,931400,1454848,1.562,1.561,10435000,1.56,9277300,1.559,6439100,1.558,3351500,1.557,2972400,1.562,178200,1.563,9332200,1.564,10230200,1.565,9320300,1.566,1521800,84,100,0,25465.87,25464.5,-0.2,1,0.1
sz159920,14:13:09,1765347190488,25450.48,0.9072,1.8513,1.562,1.5645,-0.1598,5000,7810,1.562,1.561,10335500,1.56,9213100,1.559,6694600,1.558,3351500,1.557,2972400,1.562,500,1.563,9332200,1.564,10294200,1.565,9256300,1.566,1451800,94,100,0,25469.04,25468.5,-0.6,11,0.11
sz159920,14:13:09,1765347192507,25450.6,0.9072,2.5615,1.562,1.5645,-0.1598,5000,7810,1.562,1.561,10335500,1.56,9213100,1.559,6694600,1.558,3351500,1.557,2972400,1.562,500,1.563,9332200,1.564,10294200,1.565,9256300,1.566,1451800,85,100,0,25468.26,25467.0,-0.25,1,0.11
sz159920,14:13:12,1765347195509,25447.27,0.9072,2.1146,1.562,1.5645,-0.1598,2000,3124,1.562,1.561,10335500,1.56,9213100,1.559,6694600,1.558,3352800,1.557,2972400,1.562,298500,1.563,9332200,1.564,10244200,1.565,9206300,1.566,1454800,905,100,0,25469.3,25466.0,0.71,0,0.12
sz159920,14:13:15,1765347196504,25449.16,0.9072,2.9417,1.562,1.5646,-0.1662,856800,1338322,1.562,1.561,10335500,1.56,9213100,1.559,6694700,1.558,3352800,1.557,2972400,1.562,112500,1.563,9446200,1.564,10245100,1.565,9206300,1.566,1454800,112,100,0,25469.43,25468.0,0.33,4,0.12
sz159920,14:13:18,1765347200509,25448.54,0.9072,3.5566,1.562,1.5646,-0.1662,45000,70290,1.562,1.562,3051300,1.561,10436500,1.56,10513100,1.559,6594800,1.558,2982800,1.563,9445300,1.564,10395200,1.565,9206300,1.566,1524800,1.567,1182300,113,100,0,25474.63,25473.5,0.33,1,0.14
sz159920,14:13:21,1765347202519,25451.17,0.9072,3.331,1.562,1.5646,-0.1662,16400,25617,1.562,1.562,3110000,1.561,10436500,1.56,10589700,1.559,6440600,1.558,2982800,1.563,5534400,1.564,10331200,1.565,9279400,1.566,4524800,1.567,1182300,126,100,0,25476.4,25477.0,-0.56,0,0.14
sz159920,14:13:21,1765347204508,25451.05,0.9072,4.066,1.562,1.5646,-0.1662,16400,25617,1.562,1.562,3110000,1.561,10436500,1.56,10589700,1.559,6440600,1.558,2982800,1.563,5534400,1.564,10331200,1.565,9279400,1.566,4524800,1.567,1182300,98,100,0,25476.55,25477.0,-0.67,0,0.14
sz159920,14:13:24,1765347206519,25447.9,0.9072,3.4261,1.563,1.5646,-0.1023,64300,100500,1.563,1.562,3109600,1.561,10748600,1.56,10589700,1.559,6440600,1.558,2983100,1.563,5471400,1.564,10231100,1.565,9279400,1.566,4507300,1.567,1187300,129,100,0,25479.22,25479.0,-0.5,5,0.15
sz159920,14:13:27,1765347208522,25451.62,0.9072,2.9509,1.562,1.5646,-0.1662,77500,121056,1.562,1.562,3043100,1.561,11372800,1.56,10589800,1.559,6440600,1.558,2983100,1.563,3314200,1.564,8231300,1.565,9279400,1.566,4507300,1.567,1187300,137,100,0,25481.0,25480.0,0.2,0,0.16
sz159920,14:13:33,1765347215529,25449.95,0.9072,3.4006,1.562,1.5643,-0.147,5000,7810,1.562,1.562,7079100,1.561,10410200,1.56,10525600,1.559,3453700,1.558,2983100,1.563,1735500,1.564,10517200,1.565,9443400,1.566,5898100,1.567,1187300,1131,100,0,25481.1,25481.0,0.11,4,0.16
sz159920,14:13:36,1765347218529,25453.79,0.9072,3.4367,1.562,1.5643,-0.147,56300,87941,1.562,1.562,7022800,1.561,10409200,1.56,10525600,1.559,3453700,1.558,2983100,1.563,1232500,1.564,10527200,1.565,9443400,1.566,6361600,1.567,1187300,86,100,0,25483.16,25484.0,-0.73,10,0.17
sz159920,14:13:42,1765347224552,25455.85,0.9072,4.5708,1.563,1.5643,-0.0831,20000,31260,1.563,1.562,7953000,1.561,10388500,1.56,8525600,1.559,3453700,1.558,2988100,1.563,1709400,1.564,10527200,1.565,9443400,1.566,6361600,1.567,1187300,111,100,0,25481.48,25481.0,0.14,0,0.16
sz159920,14:13:45,1765347227538,25460.38,0.9072,4.1094,1.562,1.5648,-0.1789,5000,7810,1.562,1.562,8413300,1.561,10388500,1.56,8527600,1.559,3455600,1.558,2988100,1.563,1781700,1.564,10527200,1.565,9445300,1.566,6509600,1.567,1187300,237,100,0,25484.3,25484.0,0.17,0,0.17
sz159920,14:13:48,1765347230548,25462.94,0.9072,3.9977,1.563,1.5648,-0.115,3000,4689,1.563,1.562,8963200,1.561,10388500,1.56,8437200,1.559,3455600,1.558,2988100,1.563,1780800,1.564,10517200,1.565,9445300,1.566,6599600,1.567,1187300,89,100,0,25485.2,25485.0,-0.43,3,0.18
sz159920,14:13:51,1765347233548,25464.65,0.9072,2.7419,1.563,1.5648,-0.115,10000,15630,1.563,1.562,9107400,1.561,11296200,1.56,8438900,1.559,3364400,1.558,2986400,1.563,1360800,1.564,10544800,1.565,9447700,1.566,6509600,1.567,1187300,1089,100,0,25488.0,25487.0,-0.38,0,0.19
sz159920,14:13:54,1765347236560,25465.48,0.9072,1.9441,1.563,1.5648,-0.115,27100,42344,1.5625,1.562,9109900,1.561,11301200,1.56,8438900,1.559,3364400,1.558,2986400,1.563,1381700,1.564,10544800,1.565,9447700,1.566,6509600,1.567,1187300,86,100,0,25487.1,25487.0,-0.07,5,0.19
sz159920,14:13:57,1765347239557,25463.69,0.9072,1.6234,1.562,1.5648,-0.1789,11500,17973,1.5629,1.562,9108400,1.561,10301200,1.56,8438900,1.559,3364400,1.558,2986400,1.563,2299500,1.564,10554800,1.565,9447700,1.566,6599600,1.567,1187300,1175,100,0,25485.24,25485.0,0.67,13,0.18
sz159920,14:14:00,1765347243568,25464.4,0.9072,1.9087,1.563,1.5653,-0.1469,33300,52048,1.563,1.562,9208400,1.561,11305200,1.56,8338900,1.559,3363900,1.558,2986400,1.563,2718900,1.564,10555800,1.565,9447700,1.566,6599600,1.567,1187300,417,100,0,25487.32,25488.0,-0.43,10,0.19
sz159920,14:14:03,1765347244568,25460.87,0.9072,1.8155,1.563,1.5653,-0.1469,3000,4689,1.563,1.562,9298700,1.561,11605200,1.56,8338900,1.559,3063900,1.558,2986400,1.563,2805900,1.564,10455800,1.565,9441900,1.566,6609600,1.567,1187300,184,100,0,25485.48,25485.0,0.05,5,0.18
sz159920,14:14:06,1765347249585,25463.01,0.9072,3.354,1.563,1.5653,-0.1469,8000,12504,1.563,1.562,7338700,1.561,11305200,1.56,8338900,1.559,3363900,1.558,2986400,1.563,2809900,1.564,10455800,1.565,9441900,1.566,6609600,1.567,1187300,537,100,0,25489.18,25489.0,-0.11,6,0.19
sz159920,14:14:12,1765347254593,25461.84,0.9072,1.8381,1.562,1.5653,-0.2108,20000,31240,1.562,1.562,8759900,1.561,11305200,1.56,8338900,1.559,3363900,1.558,2986400,1.563,2983200,1.564,10455800,1.565,9432800,1.566,6609600,1.567,1187300,199,100,0,25483.64,25483.0,-0.33,13,0.17
sz159920,14:14:15,1765347257595,25460.3,0.9072,1.349,1.563,1.5652,-0.1406,7100,11098,1.5631,1.562,9224500,1.561,10305200,1.56,8338900,1.559,3363900,1.558,2986400,1.563,2976200,1.564,10455800,1.565,9432800,1.566,6609600,1.567,1187300,1193,100,0,25483.8,25483.0,-0.43,2,0.17
sz159920,14:14:27,1765347269653,25462.82,0.9072,2.2373,1.562,1.5652,-0.2044,84800,132492,1.5624,1.562,7544900,1.561,10298800,1.56,8504100,1.559,3063900,1.558,2986400,1.563,3025100,1.564,10035500,1.565,9438800,1.566,6609600,1.567,1187300,978,100,0,25482.72,25482.0,-0.56,0,0.17
sz159920,14:14:30,1765347272798,25457.85,0.9072,4.1079,1.563,1.5651,-0.1342,10000,15630,1.563,1.562,3442500,1.561,10325100,1.56,9133500,1.559,3063900,1.558,2985900,1.563,8385100,1.564,7949600,1.565,9374800,1.566,4512600,1.567,1187300,321,100,0,25475.36,25474.0,0.5,0,0.14
sz159920,14:14:39,1765347281645,25458.34,0.9072,2.7251,1.562,1.5651,-0.1981,16300,25461,1.562,1.562,3446200,1.561,10325100,1.56,10203100,1.559,6063900,1.558,2985900,1.563,11206100,1.564,8877800,1.565,9391200,1.566,1512600,1.567,1187300,1193,100,0,25474.98,25472.0,0.56,0,0.14
sz159920,14:14:42,1765347284736,25455.05,0.9072,2.8465,1.562,1.5651,-0.1981,16600,25929,1.562,1.562,3539300,1.561,10325100,1.56,10194800,1.559,6063900,1.558,2985900,1.563,11201100,1.564,9342100,1.565,9391200,1.566,1512600,1.567,1187300,238,100,0,25476.44,25475.0,0.11,4,0.14
sz159920,14:14:45,1765347288728,25454.28,0.9072,2.4022,1.562,1.565,-0.1917,17700,27660,1.5627,1.562,3522800,1.561,10325100,1.56,10194800,1.559,6063900,1.558,2985900,1.563,8397400,1.564,9906200,1.565,9391200,1.566,1512600,1.567,1187300,281,100,0,25477.35,25477.0,-0.67,15,0.15
sz159920,14:14:51,1765347292641,25451.63,0.9072,1.0181,1.563,1.565,-0.1278,6400,10003,1.563,1.562,3732700,1.561,10423000,1.56,10194800,1.559,6063900,1.558,2985900,1.563,8682000,1.564,10049800,1.565,9422000,1.566,4512600,1.567,1187300,68,100,0,25476.76,25474.0,0.53,4,0.14
sz159920,14:14:51,1765347294643,25450.02,0.9072,1.744,1.563,1.565,-0.1278,6400,10003,1.563,1.562,3732700,1.561,10423000,1.56,10194800,1.559,6063900,1.558,2985900,1.563,8682000,1.564,10049800,1.565,9422000,1.566,4512600,1.567,1187300,233,100,0,25477.65,25475.0,0.11,0,0.15
sz159920,14:14:54,1765347296640,25453.89,0.9072,2.3173,1.562,1.565,-0.1917,63000,98406,1.562,1.562,3669700,1.561,10423000,1.56,10194800,1.559,6063900,1.558,2985900,1.563,11493000,1.564,10049800,1.565,9422000,1.566,1512600,1.567,1187300,240,100,0,25476.6,25474.0,0.0,1,0.14
sz159920,14:14:57,1765347300646,25450.85,0.9072,2.3513,1.562,1.565,-0.1917,21400,33427,1.562,1.562,2747400,1.561,10424000,1.56,10194800,1.559,6078000,1.558,2985900,1.563,11502500,1.564,10049800,1.565,9422000,1.566,1512600,1.567,1187300,230,100,0,25472.1,25471.0,-0.2,8,0.13
