symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:03:42,1765163024412,25878.99,0.9078,2.7026,1.593,1.5936,-0.0377,10000,15930,1.593,1.592,3034100,1.591,12053200,1.59,7771500,1.589,5493300,1.588,5826100,1.593,10788500,1.594,8333700,1.595,9275500,1.596,3689200,1.597,2533300,6,100,0,25929.19,25930.0,0.6,0,-0.83
sz159920,11:03:48,1765163030418,25878.78,0.9078,3.4223,1.592,1.5936,-0.1004,3900,6209,1.5921,1.592,3050200,1.591,12053200,1.59,7774500,1.589,5508300,1.588,5826100,1.593,10788500,1.594,8333700,1.595,9275500,1.596,3689200,1.597,2533300,1869,100,0,25930.1,25931.0,-0.71,0,-0.83
sz159920,11:03:57,1765163039412,25881.61,0.9078,3.7272,1.592,1.5933,-0.0816,3800,6050,1.5921,1.592,1874200,1.591,12053300,1.59,7824500,1.589,5508400,1.588,5836100,1.593,10788500,1.594,8333700,1.595,9275500,1.596,3689200,1.597,2533300,97,100,0,25926.34,25927.0,0.0,0,-0.84
sz159920,11:04:00,1765163042424,25879.65,0.9078,3.106,1.592,1.5933,-0.0816,26400,42028,1.592,1.592,1349100,1.591,12103300,1.59,7524500,1.589,5508400,1.588,6136100,1.593,10788300,1.594,8333700,1.595,9275500,1.596,3689200,1.597,2533300,945,100,0,25925.45,25924.0,0.56,5,-0.85
sz159920,11:04:06,1765163048424,25874.05,0.9078,2.6884,1.593,1.5933,-0.0188,10500,16717,1.5921,1.592,1351200,1.591,12103900,1.59,7524300,1.589,5508400,1.588,6136200,1.593,10787800,1.594,8333700,1.595,9275500,1.596,3689200,1.597,2533300,9,100,0,25920.0,25920.0,-0.08,20,-0.87
sz159920,11:04:09,1765163051444,25873.96,0.9078,2.005,1.592,1.5935,-0.0941,1455100,2316519,1.592,1.591,9103900,1.59,7524300,1.589,5508400,1.588,6206200,1.587,3822000,1.592,670800,1.593,10066000,1.594,8333700,1.595,9275500,1.596,3619200,347,100,0,25921.84,25921.0,0.17,0,-0.86
sz159920,11:04:12,1765163053451,25874.98,0.9078,1.3341,1.592,1.5935,-0.0941,386800,615786,1.592,1.592,630100,1.591,12103000,1.59,7461300,1.589,5661400,1.588,6136200,1.593,10446500,1.594,8396500,1.595,9212700,1.596,3689200,1.597,2533300,373,100,0,25924.45,25924.0,-0.33,3,-0.85
sz159920,11:04:15,1765163057520,25872.93,0.9078,1.7409,1.592,1.5935,-0.0941,20000,31840,1.592,1.591,12103000,1.59,7524300,1.589,5598400,1.588,6206200,1.587,3822000,1.593,10446500,1.594,8333700,1.595,9275500,1.596,3689200,1.597,2533300,447,100,0,25922.76,25923.0,-0.43,4,-0.86
sz159920,11:04:18,1765163060452,25870.25,0.9078,2.0588,1.591,1.5935,-0.1569,71100,113187,1.5919,1.591,9113300,1.59,7461300,1.589,5661400,1.588,6206200,1.587,3822000,1.592,3212700,1.593,10066300,1.594,8333700,1.595,8013300,1.596,3619200,38,100,0,25920.0,25920.5,0.0,0,-0.87
sz159920,11:04:21,1765163064462,25871.12,0.9078,3.6164,1.592,1.5935,-0.0941,18300,29133,1.592,1.591,9171400,1.59,7461300,1.589,5661400,1.588,6206200,1.587,3822000,1.592,3271400,1.593,9933200,1.594,8396500,1.595,7950500,1.596,3619200,45,100,0,25922.73,25923.0,0.56,1,-0.86
sz159920,11:04:24,1765163066454,25869.38,0.9078,2.1664,1.592,1.5932,-0.0753,50000,79600,1.592,1.591,9171400,1.59,7461300,1.589,5661400,1.588,6206200,1.587,3822000,1.592,1976900,1.593,9938200,1.594,8396500,1.595,7950500,1.596,3619200,44,100,0,25920.9,25921.0,0.2,0,-0.86
sz159920,11:04:27,1765163068456,25870.96,0.9078,2.8276,1.591,1.5932,-0.1381,4400,7001,1.5911,1.591,9202000,1.59,7461300,1.589,5661400,1.588,9206200,1.587,3822000,1.592,2569800,1.593,9941400,1.594,8396500,1.595,7950500,1.596,3619200,44,100,0,25919.89,25920.5,0.44,0,-0.87
sz159920,11:04:30,1765163072071,25872.8,0.9078,2.3696,1.592,1.5932,-0.0753,8400,13366,1.5912,1.591,9202900,1.59,7461300,1.589,4661400,1.588,9206200,1.587,3822000,1.592,3477800,1.593,9956400,1.594,7762800,1.595,7925500,1.596,3619200,8,100,0,25919.0,25919.0,0.46,1,-0.87
sz159920,11:04:33,1765163075468,25872.36,0.9078,2.8669,1.592,1.5932,-0.0753,62000,98704,1.592,1.591,9202900,1.59,7461300,1.589,4661400,1.588,9206200,1.587,3822000,1.592,4091200,1.593,9956400,1.594,7762800,1.595,6983200,1.596,3619200,389,100,0,25919.0,25919.0,0.46,0,-0.87
sz159920,11:04:36,1765163078471,25871.24,0.9078,4.0404,1.592,1.5932,-0.0753,100,159,1.59,1.591,6016200,1.59,9763300,1.589,5541100,1.588,9206200,1.587,3822000,1.592,6391100,1.593,7789700,1.594,7729300,1.595,6983200,1.596,3619200,57,100,0,25915.9,25915.0,0.43,3,-0.88
sz159920,11:04:39,1765163081478,25868.01,0.9078,2.1804,1.591,1.5931,-0.1318,3800,6046,1.5911,1.591,5441100,1.59,9715300,1.589,5604100,1.588,7206200,1.587,3822000,1.592,9647200,1.593,7852600,1.594,7566500,1.595,3983200,1.596,3619200,405,100,0,25913.09,25913.5,-0.33,0,-0.89
sz159920,11:04:42,1765163084469,25869.29,0.9078,3.0072,1.592,1.5931,-0.069,3700,5891,1.5922,1.591,4268900,1.59,9715300,1.589,6776300,1.588,7206200,1.587,4045100,1.592,9643500,1.593,7852600,1.594,7566500,1.595,3983200,1.596,3619200,54,100,0,25912.82,25911.5,0.44,18,-0.9
sz159920,11:04:45,1765163087470,25870.32,0.9078,2.8957,1.591,1.5931,-0.1318,20000,31820,1.591,1.591,4249100,1.59,9714300,1.589,6776300,1.588,7206200,1.587,4045100,1.592,9490900,1.593,7852600,1.594,7566500,1.595,3983200,1.596,3619200,401,100,0,25907.9,25909.0,-0.45,4,-0.91
sz159920,11:04:48,1765163090489,25870.11,0.9078,5.1381,1.591,1.5931,-0.1318,37300,59344,1.591,1.591,4125900,1.59,9714300,1.589,6776300,1.588,7206200,1.587,4045100,1.592,9647800,1.593,7882600,1.594,7566500,1.595,3983200,1.596,3619200,79,100,0,25908.8,25909.0,0.09,10,-0.91
sz159920,11:04:51,1765163093492,25863.69,0.9078,3.6204,1.592,1.5931,-0.069,10000,15920,1.592,1.591,4274100,1.59,9715900,1.589,6776300,1.588,7206200,1.587,4045100,1.592,9637800,1.593,7841300,1.594,7566500,1.595,3983200,1.596,3619200,271,100,0,25907.9,25908.5,-0.33,3,-0.91
sz159920,11:04:54,1765163095493,25864.21,0.9078,1.5907,1.592,1.593,-0.0628,600,955,1.5917,1.591,4280900,1.59,9727500,1.589,6777500,1.588,7206200,1.587,4045100,1.592,9699800,1.593,7841300,1.594,7566500,1.595,3983200,1.596,3619200,54,100,0,25909.67,25909.5,-0.25,0,-0.91
sz159920,11:04:57,1765163098534,25863.01,0.9078,1.013,1.591,1.593,-0.1255,3800,6046,1.5911,1.591,4298000,1.59,9727500,1.589,6777500,1.588,7206200,1.587,4045100,1.592,9729500,1.593,7845500,1.594,7566500,1.595,3983200,1.596,3619200,27,100,0,25908.82,25910.0,-0.09,2,-0.91
sz159920,11:05:06,1765163107518,25865.92,0.9078,2.2362,1.591,1.593,-0.1255,281200,447389,1.591,1.591,4013000,1.59,9737500,1.589,6477500,1.588,7211200,1.587,4345100,1.592,9770800,1.593,7845500,1.594,7555300,1.595,3983200,1.596,3619200,440,100,0,25909.7,25911.0,0.11,0,-0.91
sz159920,11:05:09,1765163111511,25861.87,0.9078,4.199,1.591,1.5927,-0.1067,45800,72868,1.591,1.591,4012400,1.59,9737600,1.589,6477500,1.588,7211200,1.587,4345100,1.592,9756000,1.593,7845500,1.594,7555300,1.595,3983200,1.596,3619200,372,100,0,25910.68,25912.0,-0.09,0,-0.9
sz159920,11:05:12,1765163114531,25863.82,0.9078,3.0617,1.591,1.5927,-0.1067,38500,61253,1.591,1.591,3974900,1.59,9778900,1.589,6477500,1.588,7211200,1.587,4345100,1.592,9976300,1.593,7845500,1.594,7551300,1.595,3983200,1.596,3619200,65,100,0,25911.6,25912.0,0.0,4,-0.9
sz159920,11:05:15,1765163117528,25862.84,0.9078,2.6583,1.592,1.5927,-0.044,500,796,1.592,1.591,3981900,1.59,9778900,1.589,6477500,1.588,7221200,1.587,4345100,1.592,9983000,1.593,7845500,1.594,7551300,1.595,3983200,1.596,3619200,399,100,0,25910.56,25912.0,-0.45,0,-0.9
sz159920,11:05:18,1765163120533,25861.87,0.9078,2.8164,1.591,1.5927,-0.1067,136400,217145,1.592,1.591,5151600,1.59,9779900,1.589,6478500,1.588,7221200,1.587,4345100,1.592,9861600,1.593,7845500,1.594,7551300,1.595,3983200,1.596,3619200,114,100,0,25912.34,25912.0,0.5,0,-0.9
sz159920,11:05:24,1765163126532,25862.19,0.9078,1.2892,1.592,1.5926,-0.0377,2300,3662,1.5922,1.591,5184300,1.59,9779900,1.589,6478500,1.588,7221200,1.587,4345100,1.592,9913700,1.593,7845500,1.594,7581000,1.595,3983200,1.596,3619200,106,100,0,25913.44,25913.0,-0.33,3,-0.89
sz159920,11:05:27,1765163128572,25859.22,0.9078,1.8774,1.591,1.5926,-0.1005,250600,398721,1.5911,1.591,3777900,1.59,9779900,1.589,6478500,1.588,7221200,1.587,4345100,1.592,9896900,1.593,7845500,1.594,7581000,1.595,3983200,1.596,3619300,67,100,0,25908.8,25910.0,0.09,1,-0.91
sz159920,11:05:30,1765163131534,25862.43,0.9078,2.1011,1.592,1.5926,-0.0377,100,160,1.6,1.591,3797400,1.59,9779900,1.589,6478500,1.588,7221200,1.587,4345100,1.592,9896800,1.593,7847500,1.594,7581000,1.595,3993200,1.596,3619300,373,100,0,25906.0,25907.0,0.2,0,-0.92
sz159920,11:05:33,1765163135545,25861.77,0.9078,2.0069,1.592,1.5926,-0.0377,500,796,1.592,1.591,3806800,1.59,6720800,1.589,6478500,1.588,6321200,1.587,7345100,1.592,9901300,1.593,7847500,1.594,7581000,1.595,3993200,1.596,3619300,370,100,0,25901.0,25900.5,0.29,14,-0.94
sz159920,11:05:36,1765163138564,25858.71,0.9078,2.5245,1.591,1.5926,-0.1005,3989700,6347612,1.591,1.59,6738700,1.589,6496400,1.588,6414200,1.587,5415100,1.586,3762500,1.591,3577700,1.592,8426200,1.593,7530900,1.594,5529100,1.595,3916300,44,100,0,25898.92,25900.0,-0.14,1,-0.95
sz159920,11:05:39,1765163141592,25860.6,0.9078,1.2588,1.591,1.5925,-0.0942,51500,81937,1.591,1.59,6738700,1.589,6433400,1.588,6477200,1.587,5415100,1.586,3762500,1.591,3620000,1.592,8727300,1.593,7593700,1.594,5370000,1.595,3916300,510,100,0,25900.73,25900.5,0.33,1,-0.94
sz159920,11:05:42,1765163143555,25861.41,0.9078,1.2899,1.591,1.5925,-0.0942,1000,1591,1.591,1.59,6745900,1.589,6433400,1.588,6477200,1.587,5415100,1.586,3762500,1.591,3681600,1.592,8773900,1.593,7591200,1.594,5370000,1.595,3916300,484,100,0,25898.82,25899.0,-0.57,18,-0.95
sz159920,11:05:45,1765163147572,25861.52,0.9078,3.0407,1.591,1.5925,-0.0942,12500,19887,1.591,1.59,6703100,1.589,6436400,1.588,6480100,1.587,5415100,1.586,3762500,1.591,1789400,1.592,8776100,1.593,7591200,1.594,5370000,1.595,3916300,423,100,0,25900.6,25901.0,0.2,9,-0.94
sz159920,11:05:48,1765163150566,25861.79,0.9078,2.0912,1.591,1.5925,-0.0942,17200,27362,1.5908,1.59,6899300,1.589,6436400,1.588,6480500,1.587,5415100,1.586,3762500,1.591,1785400,1.592,8782300,1.593,7586200,1.594,5370000,1.595,3916300,152,100,0,25900.6,25902.0,-0.75,0,-0.94
sz159920,11:05:54,1765163156575,25861.15,0.9078,1.7263,1.591,1.5925,-0.0942,200000,318200,1.591,1.59,7186100,1.589,6446500,1.588,6485500,1.587,5415100,1.586,3762500,1.591,1627500,1.592,8802300,1.593,7586300,1.594,5291100,1.595,3916300,160,100,0,25902.34,25904.0,-0.6,0,-0.94
sz159920,11:05:57,1765163159587,25858.46,0.9078,1.7424,1.591,1.5925,-0.0942,274000,435930,1.591,1.59,10193900,1.589,6456500,1.588,7486400,1.587,2420100,1.586,3762500,1.592,8760000,1.593,7927900,1.594,5291100,1.595,3986300,1.596,3633600,491,100,0,25907.01,25907.0,0.0,2,-0.92
sz159920,11:06:00,1765163161612,25858.39,0.9078,2.1453,1.591,1.5925,-0.0942,190000,302290,1.591,1.591,853600,1.59,10319600,1.589,6461900,1.588,7416400,1.587,2808100,1.592,8690000,1.593,7865100,1.594,5443900,1.595,3986300,1.596,3633600,532,100,0,25907.8,25910.0,-0.33,6,-0.91
sz159920,11:06:09,1765163171607,25856.45,0.9078,1.3918,1.591,1.5922,-0.0754,53800,85596,1.591,1.591,828200,1.59,10274100,1.589,6525300,1.588,7353400,1.587,4182100,1.592,8701800,1.593,7922300,1.594,5415200,1.595,3986300,1.596,3633600,425,100,0,25910.5,25912.0,-0.09,0,-0.9
sz159920,11:06:12,1765163174621,25861.62,0.9078,2.8486,1.592,1.5922,-0.0126,57900,92124,1.5911,1.591,5197300,1.59,7974200,1.589,6525300,1.588,7353400,1.587,4350100,1.592,7894300,1.593,8724700,1.594,5415300,1.595,3986300,1.596,3633600,191,100,0,25906.2,25908.5,-0.71,1,-0.92
sz159920,11:06:15,1765163177611,25863.61,0.9078,2.5979,1.592,1.5922,-0.0126,1000,1592,1.592,1.591,817000,1.59,10325200,1.589,6525300,1.588,7353400,1.587,4350100,1.592,8695800,1.593,7922300,1.594,5415400,1.595,3986300,1.596,3633600,217,100,0,25907.12,25907.0,0.2,1,-0.92
sz159920,11:06:18,1765163179608,25861.33,0.9078,2.3234,1.591,1.5922,-0.0754,11100,17667,1.5916,1.591,232500,1.59,10325200,1.589,6525300,1.588,7353400,1.587,4350600,1.592,8688500,1.593,7941200,1.594,5415400,1.595,3989700,1.596,3633600,26,100,0,25904.36,25905.0,0.0,4,-0.93
sz159920,11:06:21,1765163183619,25860.08,0.9078,1.3035,1.591,1.5922,-0.0754,43800,69686,1.591,1.591,193700,1.59,10335200,1.589,6525300,1.588,7353400,1.587,4350600,1.592,8668500,1.593,7941200,1.594,5415400,1.595,3989700,1.596,3633600,523,100,0,25905.19,25905.0,0.0,2,-0.92
sz159920,11:06:27,1765163190639,25861.79,0.9078,3.3389,1.591,1.5924,-0.0879,3800,6046,1.5911,1.591,320600,1.59,10336200,1.589,6525300,1.588,7373400,1.587,4382200,1.592,8663500,1.593,7941200,1.594,5416400,1.595,3989700,1.596,3633600,217,100,0,25907.01,25908.0,0.09,3,-0.92
sz159920,11:06:33,1765163195649,25864.15,0.9078,3.2435,1.591,1.5924,-0.0879,5200,8273,1.591,1.591,977500,1.59,11134200,1.589,6525300,1.588,7388400,1.587,4403700,1.592,8664500,1.593,7941200,1.594,5416400,1.595,3989700,1.596,3638600,553,100,0,25907.8,25908.0,0.83,1,-0.91
sz159920,11:06:39,1765163201683,25867.73,0.9078,2.9853,1.592,1.5925,-0.0314,7200,11459,1.5915,1.591,2432900,1.59,11184600,1.589,6525300,1.588,7388400,1.587,4403700,1.592,8661100,1.593,7941200,1.594,5416400,1.595,3989700,1.596,3638600,559,100,0,25910.8,25911.0,-0.9,0,-0.9
sz159920,11:06:48,1765163210683,25867.56,0.9078,1.2285,1.591,1.5925,-0.0942,3800,6045,1.5908,1.591,4772200,1.59,8920500,1.589,6525300,1.588,7403400,1.587,4403700,1.592,8819900,1.593,7931500,1.594,5416400,1.595,3989700,1.596,3633600,256,100,0,25910.65,25911.0,0.0,4,-0.9
sz159920,11:06:57,1765163219768,25865.05,0.9078,4.2284,1.591,1.5928,-0.113,3800,6046,1.5911,1.591,634600,1.59,11224000,1.589,6525300,1.588,7403400,1.587,4372100,1.592,8820600,1.593,7931500,1.594,5416400,1.595,3989700,1.596,3633600,691,100,0,25905.19,25905.0,0.43,0,-0.92
sz159920,11:07:00,1765163222690,25862.78,0.9078,2.0992,1.591,1.5928,-0.113,100000,159100,1.591,1.591,596900,1.59,11224000,1.589,6525300,1.588,7403400,1.587,4372100,1.592,8820600,1.593,7931500,1.594,5416400,1.595,3989700,1.596,3633600,265,100,0,25905.19,25905.0,0.43,0,-0.92
sz159920,11:07:09,1765163231707,25862.82,0.9078,2.6777,1.592,1.5927,-0.044,6600,10503,1.5914,1.591,2947700,1.59,11485800,1.589,6527400,1.588,7434100,1.587,4372100,1.592,8819400,1.593,7931500,1.594,5416400,1.595,3989700,1.596,3593600,385,100,0,25908.04,25909.0,-0.43,0,-0.91
sz159920,11:07:15,1765163237698,25866.57,0.9078,1.7769,1.591,1.5927,-0.1067,3400,5410,1.5912,1.591,3084300,1.59,11487900,1.589,6527400,1.588,7434100,1.587,4372100,1.592,8819400,1.593,7931500,1.594,5416400,1.595,3989700,1.596,3593600,605,100,0,25912.64,25914.5,0.33,3,-0.9
sz159920,11:07:18,1765163240708,25865.36,0.9078,1.8903,1.591,1.5927,-0.1067,3800,6046,1.5911,1.591,6261400,1.59,9350900,1.589,6464400,1.588,7334100,1.587,4372100,1.592,4137300,1.593,8671000,1.594,6358900,1.595,6989700,1.596,3593600,274,100,0,25913.2,25914.0,0.71,3,-0.89
sz159920,11:07:21,1765163243719,25866.15,0.9078,2.1921,1.591,1.5927,-0.1067,60600,96414,1.591,1.591,6271200,1.59,9350900,1.589,6464500,1.588,7334100,1.587,4372100,1.592,3137300,1.593,8671000,1.594,6358900,1.595,6989700,1.596,3593600,623,100,0,25914.8,25917.0,0.6,0,-0.89
sz159920,11:07:27,1765163249724,25869.46,0.9078,4.6849,1.591,1.5927,-0.1067,3800,6046,1.5911,1.591,6317400,1.59,9350900,1.589,6464500,1.588,7334100,1.587,4374100,1.592,3138500,1.593,8721000,1.594,6358900,1.595,6989700,1.596,3603700,616,100,0,25916.58,25919.0,0.09,6,-0.88
sz159920,11:07:33,1765163255749,25866.52,0.9078,3.4498,1.592,1.5927,-0.044,1000,1592,1.592,1.591,9386500,1.59,9430800,1.589,7765500,1.588,4791800,1.587,4074100,1.592,1538000,1.593,8721000,1.594,7581100,1.595,6989700,1.596,3603700,641,100,0,25918.36,25921.5,-0.33,0,-0.87
sz159920,11:07:36,1765163258743,25868.3,0.9078,3.1834,1.592,1.5927,-0.044,40000,63680,1.592,1.591,9427500,1.59,9430800,1.589,7765500,1.588,5249500,1.587,4074100,1.592,1506100,1.593,8721000,1.594,7581100,1.595,6989700,1.596,3603700,310,100,0,25916.58,25918.0,0.71,0,-0.88
sz159920,11:07:39,1765163261865,25868.93,0.9078,2.142,1.591,1.5927,-0.1067,3800,6046,1.5911,1.591,9473700,1.59,9431500,1.589,7765500,1.588,5707200,1.587,4074100,1.592,1542300,1.593,8922500,1.594,7581100,1.595,6989700,1.596,3603700,328,100,0,25918.36,25921.0,0.5,0,-0.87
sz159920,11:07:45,1765163267750,25869.35,0.9078,1.882,1.592,1.5929,-0.0565,1401000,2230392,1.592,1.592,1820200,1.591,9473700,1.59,9498900,1.589,6598600,1.588,6264100,1.593,8922500,1.594,7681100,1.595,7079700,1.596,3673700,1.597,2507000,654,100,0,25919.75,25922.5,-0.5,1,-0.87
sz159920,11:07:48,1765163270753,25867.84,0.9078,2.7724,1.592,1.5929,-0.0565,4600,7323,1.592,1.592,1815600,1.591,9476300,1.59,9561900,1.589,6445600,1.588,6264100,1.593,8925100,1.594,7618300,1.595,7142500,1.596,3706600,1.597,2507000,317,100,0,25918.36,25920.0,0.73,2,-0.87
sz159920,11:07:51,1765163272751,25866.54,0.9078,4.0444,1.592,1.5929,-0.0565,172600,274783,1.592,1.591,9387100,1.59,9571900,1.589,6535600,1.588,6334100,1.587,4074200,1.592,4700,1.593,8921700,1.594,7618300,1.595,7142500,1.596,3636600,323,100,0,25919.08,25920.0,0.33,2,-0.87
sz159920,11:07:54,1765163275790,25865.09,0.9078,2.9682,1.592,1.5929,-0.0565,93800,149329,1.592,1.591,9360400,1.59,9508900,1.589,6298600,1.588,6334100,1.587,4374200,1.592,796200,1.593,8963000,1.594,7681100,1.595,6989700,1.596,3636600,699,100,0,25911.24,25912.0,0.27,11,-0.9
sz159920,11:07:57,1765163278771,25862.92,0.9078,2.3587,1.591,1.5931,-0.1318,3800,6046,1.5911,1.591,6356600,1.59,9510000,1.589,5298600,1.588,4334100,1.587,4374200,1.592,1149400,1.593,8963000,1.594,7581100,1.595,6989700,1.596,3636600,26,100,0,25915.69,25917.5,0.33,3,-0.88
sz159920,11:08:00,1765163282513,25862.87,0.9078,1.4412,1.592,1.5931,-0.069,505000,803960,1.592,1.591,9392200,1.59,9515600,1.589,5298600,1.588,4334100,1.587,4374200,1.592,994200,1.593,8963000,1.594,7581100,1.595,6989700,1.596,3636600,91,100,0,25915.69,25917.5,0.5,2,-0.88
sz159920,11:08:09,1765163290809,25864.82,0.9078,1.3813,1.591,1.5931,-0.1318,3800,6046,1.5911,1.591,6526400,1.59,9547600,1.589,5298600,1.588,7334100,1.587,4374200,1.592,3038500,1.593,8992700,1.594,7571100,1.595,6989700,1.596,3626200,392,100,0,25915.0,25916.0,0.09,1,-0.89
sz159920,11:08:15,1765163296792,25867.76,0.9078,1.4384,1.592,1.5928,-0.0502,503400,801409,1.592,1.591,6542100,1.59,9547600,1.589,5298600,1.588,7334100,1.587,4374200,1.592,1538700,1.593,8892700,1.594,7571100,1.595,7079700,1.596,3676200,378,100,0,25912.13,25914.0,-0.38,1,-0.9
sz159920,11:08:18,1765163301858,25865.67,0.9078,0.9111,1.591,1.5928,-0.113,3800,6046,1.5911,1.591,6544600,1.59,9547600,1.589,5298600,1.588,7334100,1.587,4374200,1.592,2538700,1.593,8892700,1.594,7571100,1.595,6989700,1.596,3676200,769,100,0,25910.8,25913.0,0.2,0,-0.9
sz159920,11:08:24,1765163306814,25863.47,0.9078,1.0219,1.592,1.5928,-0.0502,1000,1592,1.592,1.591,6549900,1.59,9564400,1.589,5298600,1.588,7334100,1.587,4374200,1.592,2627700,1.593,9042800,1.594,7671100,1.595,6989700,1.596,3676200,22,100,0,25916.32,25917.0,-0.25,0,-0.88
sz159920,11:08:27,1765163309806,25863.37,0.9078,1.7298,1.591,1.5929,-0.1193,3800,6046,1.5911,1.591,6546500,1.59,9564400,1.589,5298600,1.588,7334100,1.587,4374200,1.592,385500,1.593,9042800,1.594,7671100,1.595,6989700,1.596,3676200,721,100,0,25915.9,25919.0,0.33,0,-0.88
sz159920,11:08:33,1765163315825,25865.58,0.9078,3.7442,1.592,1.5929,-0.0565,100000,159200,1.592,1.591,6680200,1.59,9565400,1.589,5298600,1.588,4334100,1.587,4374200,1.592,2925600,1.593,9043800,1.594,7671100,1.595,6989700,1.596,3676200,386,100,0,25913.56,25915.0,0.14,1,-0.89
sz159920,11:08:36,1765163318832,25865.15,0.9078,1.6274,1.592,1.5929,-0.0565,30000,47760,1.592,1.591,6705700,1.59,9605400,1.589,5299600,1.588,7334100,1.587,4374200,1.592,2829100,1.593,9043800,1.594,7671100,1.595,6989700,1.596,3676200,407,100,0,25912.47,25914.0,-0.25,0,-0.9
sz159920,11:08:39,1765163320813,25864.61,0.9078,0.3946,1.592,1.5929,-0.0565,4000,6364,1.591,1.591,6701900,1.59,9629400,1.589,5349600,1.588,7335100,1.587,4374200,1.592,3798600,1.593,9043800,1.594,7671100,1.595,6989700,1.596,3676200,392,100,0,25912.47,25914.0,-0.64,1,-0.9
sz159920,11:08:48,1765163329832,25862.77,0.9078,0.5757,1.591,1.5927,-0.1067,3800,6046,1.5911,1.591,6708400,1.59,9644400,1.589,5349600,1.588,7332100,1.587,4375200,1.592,3816100,1.593,9053800,1.594,7871100,1.595,6990700,1.596,3676200,747,100,0,25910.5,25911.0,0.29,1,-0.9
sz159920,11:08:57,1765163339849,25861.24,0.9078,1.855,1.591,1.5927,-0.1067,3800,6046,1.5911,1.591,3539900,1.59,11872400,1.589,5414600,1.588,7332100,1.587,4375200,1.592,5849500,1.593,8316300,1.594,7806300,1.595,3990700,1.596,3676200,711,100,0,25907.01,25907.0,-0.09,0,-0.92
sz159920,11:09:00,1765163342851,25860.94,0.9078,2.3531,1.592,1.5927,-0.044,500,796,1.592,1.591,3539300,1.59,11872400,1.589,5424600,1.588,7332100,1.587,4375200,1.592,5857300,1.593,8316300,1.594,7806300,1.595,3990700,1.596,3676200,422,100,0,25906.79,25907.5,0.33,0,-0.92
sz159920,11:09:03,1765163344885,25859.42,0.9078,2.2639,1.592,1.5927,-0.044,6200,9870,1.5919,1.591,3589300,1.59,11903900,1.589,5424600,1.588,7332100,1.587,4375200,1.592,5852100,1.593,8316300,1.594,7806300,1.595,3990700,1.596,3676200,462,100,0,25907.8,25908.0,0.0,0,-0.91
sz159920,11:09:06,1765163347850,25859.0,0.9078,1.2125,1.592,1.5927,-0.044,6400,10189,1.592,1.591,1764900,1.59,11910900,1.589,6596800,1.588,7332100,1.587,4375200,1.592,5945700,1.593,8316300,1.594,7706300,1.595,3990700,1.596,3676200,49,100,0,25902.4,25902.0,0.53,5,-0.94
sz159920,11:09:09,1765163351919,25852.54,0.9078,3.0801,1.591,1.5927,-0.1067,1855000,2951305,1.591,1.59,6513500,1.589,8896900,1.588,8275000,1.587,2445200,1.586,4128500,1.591,4338000,1.592,5223100,1.593,8313700,1.594,5654400,1.595,3920700,827,100,0,25889.92,25890.0,0.11,3,-0.98
sz159920,11:09:12,1765163354894,25848.66,0.9078,2.1927,1.591,1.5925,-0.0942,300,477,1.59,1.59,4521200,1.589,8833900,1.588,8338000,1.587,2445200,1.586,4128500,1.591,4427700,1.592,5275900,1.593,8376500,1.594,5501600,1.595,3920700,374,100,0,25888.0,25888.0,-0.5,3,-0.99
sz159920,11:09:18,1765163360890,25846.45,0.9078,3.5757,1.59,1.5925,-0.157,3800,6042,1.59,1.59,3788600,1.589,8770900,1.588,8712200,1.587,5445200,1.586,4128500,1.591,7508500,1.592,5263000,1.593,8313600,1.594,2501600,1.595,3915500,158,100,0,25887.9,25888.0,0.85,3,-0.99
sz159920,11:09:21,1765163362889,25843.83,0.9078,2.7454,1.591,1.5925,-0.0942,49000,77959,1.591,1.59,3813000,1.589,8772000,1.588,8712200,1.587,5445200,1.586,4128500,1.591,7459500,1.592,5264600,1.593,8314600,1.594,2501600,1.595,3915500,407,100,0,25886.82,25886.0,0.2,1,-1.0
sz159920,11:09:24,1765163366916,25842.96,0.9078,2.2329,1.591,1.5925,-0.0942,2400,3819,1.5913,1.59,3825000,1.589,8772000,1.588,8712200,1.587,4445200,1.586,4128500,1.591,7457100,1.592,5268000,1.593,8304600,1.594,2501600,1.595,3915500,367,100,0,25881.22,25882.0,0.0,7,-1.02
sz159920,11:09:27,1765163369904,25842.77,0.9078,2.772,1.59,1.5917,-0.1068,3965800,6305622,1.59,1.589,5859900,1.588,8724900,1.587,4236000,1.586,4198500,1.585,4089900,1.59,1246000,1.591,7559700,1.592,4710400,1.593,7046600,1.594,2428900,541,100,0,25882.8,25882.0,0.0,0,-1.01
