symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:21:06,1767072068346,25819.26,0.9008,3.1843,1.568,1.5733,-0.3369,500,784,1.568,1.568,11373700,1.567,15362000,1.566,9285900,1.565,1844900,1.564,2199600,1.569,2607200,1.57,12388300,1.571,9902000,1.572,6477100,1.573,1242900,749,100,0,25872.0,25872.0,0.2,0,0.79
sz159920,13:21:12,1767072074350,25822.26,0.9008,3.1749,1.569,1.5733,-0.2733,70000,109830,1.569,1.568,11482700,1.567,15292100,1.566,9185900,1.565,2044900,1.564,2239500,1.569,2062600,1.57,12693900,1.571,10002000,1.572,6977100,1.573,1283200,757,100,0,25874.2,25874.5,0.0,2,0.8
sz159920,13:21:18,1767072080342,25825.27,0.9008,4.053,1.568,1.5732,-0.3305,40000,62720,1.568,1.568,11443200,1.567,10292100,1.566,9185900,1.565,2044900,1.564,2239500,1.569,1127400,1.57,8693900,1.571,10252000,1.572,6977100,1.573,4283200,752,100,0,25883.0,25881.0,-0.56,6,0.84
sz159920,13:21:21,1767072083341,25828.1,0.9008,2.8566,1.569,1.5732,-0.267,700000,1098300,1.569,1.568,11395200,1.567,10292100,1.566,14185900,1.565,2044900,1.564,2241600,1.569,349400,1.57,8693900,1.571,10252000,1.572,6977100,1.573,4283200,806,100,0,25881.16,25882.0,-0.62,0,0.83
sz159920,13:21:24,1767072086340,25829.05,0.9008,3.0352,1.569,1.5732,-0.267,349400,548209,1.569,1.569,2738100,1.568,11398100,1.567,9690900,1.566,12983500,1.565,1789400,1.57,8696500,1.571,10249400,1.572,7401000,1.573,4353200,1.574,1296600,563,100,0,25884.0,25884.0,-0.22,1,0.84
sz159920,13:21:27,1767072089343,25832.78,0.9008,2.5278,1.57,1.5732,-0.2034,3100,4867,1.57,1.569,2828000,1.568,11408100,1.567,14754900,1.566,7786300,1.565,1789400,1.57,8693500,1.571,10185600,1.572,7464800,1.573,4353200,1.574,1296600,784,100,0,25876.81,25876.0,-0.57,8,0.81
sz159920,13:21:30,1767072092341,25833.97,0.9008,2.4053,1.569,1.5737,-0.2987,237400,372490,1.569,1.568,11408100,1.567,15959300,1.566,8553200,1.565,1759400,1.564,2242900,1.569,3541700,1.57,9704200,1.571,10185600,1.572,7464800,1.573,4283200,99,100,0,25876.72,25876.5,0.6,0,0.81
sz159920,13:21:33,1767072095347,25837.28,0.9008,1.8617,1.569,1.5737,-0.2987,1000,1569,1.569,1.568,11378100,1.567,15895300,1.566,8617200,1.565,1759400,1.564,2232900,1.569,3540700,1.57,12704200,1.571,10249400,1.572,7311000,1.573,1283200,787,100,0,25879.54,25879.0,0.33,1,0.82
sz159920,13:21:36,1767072098343,25837.43,0.9008,1.474,1.569,1.5737,-0.2987,30100,47227,1.569,1.568,11378100,1.567,15895300,1.566,8617200,1.565,1759400,1.564,2232900,1.569,700,1.57,8694200,1.571,10249400,1.572,7401000,1.573,1283200,757,100,0,25880.45,25881.0,-0.43,0,0.83
sz159920,13:21:42,1767072105351,25838.73,0.9008,1.876,1.569,1.5737,-0.2987,700,1098,1.5686,1.569,1570600,1.568,11678100,1.567,15895400,1.566,8317200,1.565,1689400,1.57,8444200,1.571,10254400,1.572,7643800,1.573,4353200,1.574,1296600,204,100,0,25883.3,25884.0,-0.11,3,0.84
sz159920,13:21:45,1767072107353,25838.82,0.9008,2.2978,1.569,1.5743,-0.3367,16300,25575,1.569,1.569,1643700,1.568,11678100,1.567,15959400,1.566,5163200,1.565,1689400,1.57,8695200,1.571,10190600,1.572,7457600,1.573,4353200,1.574,1286600,53,100,0,25883.3,25884.0,-0.11,0,0.84
sz159920,13:21:48,1767072111341,25838.53,0.9008,2.3137,1.569,1.5743,-0.3367,2900,4550,1.569,1.569,1660800,1.568,11776400,1.567,15959500,1.566,5163200,1.565,1689400,1.57,8700200,1.571,10200600,1.572,7457600,1.573,4353200,1.574,1286600,877,100,0,25879.77,25880.0,-0.33,1,0.83
sz159920,13:21:51,1767072113355,25840.5,0.9008,2.9157,1.569,1.5743,-0.3367,519800,815566,1.569,1.568,11476400,1.567,15959500,1.566,5553200,1.565,1759400,1.564,2232900,1.569,1580800,1.57,9776900,1.571,10200900,1.572,7457600,1.573,4283200,815,100,0,25879.7,25879.0,0.09,0,0.82
sz159920,13:21:54,1767072116367,25841.4,0.9008,2.3633,1.569,1.5743,-0.3367,471700,740097,1.569,1.568,11476400,1.567,15895500,1.566,8617200,1.565,1759400,1.564,2232900,1.569,2013100,1.57,9855700,1.571,10280200,1.572,7303800,1.573,1283200,436,100,0,25876.9,25877.0,0.09,0,0.81
sz159920,13:22:00,1767072122362,25838.5,0.9008,1.916,1.569,1.5744,-0.343,370000,580530,1.569,1.568,11476400,1.567,15904800,1.566,8717200,1.565,1759400,1.564,2232900,1.569,1984200,1.57,12863300,1.571,10030200,1.572,7303800,1.573,1283200,138,100,0,25878.72,25878.5,0.5,0,0.82
sz159920,13:22:03,1767072125361,25840.78,0.9008,1.8764,1.568,1.5744,-0.4065,160700,252138,1.569,1.568,16630400,1.567,10904800,1.566,8717200,1.565,1759400,1.564,2232900,1.569,72300,1.57,8863300,1.571,10281200,1.572,7316800,1.573,4288200,813,100,0,25884.18,25884.5,0.0,4,0.84
sz159920,13:22:06,1767072128369,25844.25,0.9008,4.836,1.569,1.5744,-0.343,143500,225152,1.569,1.569,1604100,1.568,16930400,1.567,10904800,1.566,8417200,1.565,1689400,1.57,8793300,1.571,10281200,1.572,7406800,1.573,4358200,1.574,1293800,789,100,0,25886.0,25886.5,-0.67,1,0.85
sz159920,13:22:09,1767072131357,25840.82,0.9008,3.551,1.569,1.5744,-0.343,600,941,1.5683,1.569,1671700,1.568,11911700,1.567,15968800,1.566,5263200,1.565,1689400,1.57,8793300,1.571,10217400,1.572,7470600,1.573,4360200,1.574,1293800,361,100,0,25882.5,25883.0,-0.25,0,0.84
sz159920,13:22:27,1767072148367,25842.5,0.9008,2.2513,1.57,1.5747,-0.2985,1400,2198,1.57,1.569,1801400,1.568,16913700,1.567,10964000,1.566,5263200,1.565,1689400,1.57,8692300,1.571,10219400,1.572,7582600,1.573,4360200,1.574,1293800,154,100,0,25886.33,25885.0,0.64,0,0.85
sz159920,13:22:42,1767072164355,25850.76,0.9008,4.4317,1.57,1.5746,-0.2921,15900,24963,1.57,1.569,12192300,1.568,14677600,1.567,10006600,1.566,2263200,1.565,2149200,1.57,1207000,1.571,9365600,1.572,10713000,1.573,6375200,1.574,1293800,1081,100,0,25901.0,25900.0,0.5,12,0.91
sz159920,13:22:48,1767072171361,25855.68,0.9008,4.488,1.57,1.5746,-0.2921,80300,126071,1.57,1.569,12597100,1.568,14675100,1.567,9606600,1.566,2363400,1.565,2189400,1.57,818800,1.571,8365600,1.572,10978000,1.573,6875200,1.574,4293800,831,100,0,25904.0,25904.0,-0.64,4,0.92
sz159920,13:22:51,1767072173365,25860.94,0.9008,4.0667,1.57,1.5746,-0.2921,828800,1301216,1.57,1.57,5967900,1.569,10299700,1.568,13610600,1.567,7814300,1.566,1787800,1.571,8379800,1.572,10983600,1.573,6877300,1.574,4363800,1.575,2567000,834,100,0,25907.0,25907.5,-0.33,1,0.93
sz159920,13:22:54,1767072176363,25861.14,0.9008,5.728,1.57,1.5746,-0.2921,12000,18840,1.57,1.57,12045900,1.569,10363500,1.568,13610500,1.567,1660300,1.566,1767200,1.571,2773300,1.572,13165600,1.573,8911100,1.574,6363800,1.575,2567000,156,100,0,25908.08,25909.0,-0.6,14,0.94
sz159920,13:23:06,1767072188347,25863.36,0.9008,3.7272,1.571,1.5754,-0.2793,1200,1885,1.5708,1.57,12147500,1.569,15382500,1.568,8695500,1.567,2326700,1.566,2267200,1.571,2767300,1.572,12971300,1.573,10465500,1.574,6873800,1.575,2577000,742,100,0,25912.16,25911.5,0.29,11,0.95
sz159920,13:23:09,1767072191336,25864.43,0.9008,2.3662,1.571,1.5754,-0.2793,6500,10208,1.5705,1.57,12145000,1.569,15380800,1.568,8695500,1.567,2326700,1.566,2267200,1.571,817200,1.572,12976300,1.573,10466500,1.574,6873800,1.575,2577000,8,100,0,25914.0,25914.5,0.0,5,0.96
sz159920,13:23:12,1767072194351,25867.65,0.9008,3.7007,1.57,1.5754,-0.3428,3700,5812,1.5708,1.57,12443600,1.569,15390800,1.568,8395500,1.567,2324500,1.566,2267200,1.571,746500,1.572,8976300,1.573,10466500,1.574,6873800,1.575,2577000,734,100,0,25916.18,25916.0,-0.17,4,0.97
sz159920,13:23:15,1767072197369,25867.87,0.9008,3.946,1.571,1.5754,-0.2793,62700,98451,1.5702,1.57,12396100,1.569,15390800,1.568,8395500,1.567,2324500,1.566,2267200,1.571,747000,1.572,8976300,1.573,10466500,1.574,6873800,1.575,2577000,898,100,0,25916.22,25916.0,0.0,0,0.97
sz159920,13:23:18,1767072200344,25866.09,0.9008,2.7176,1.571,1.5759,-0.3109,7700,12097,1.571,1.57,12399300,1.569,15390800,1.568,8395500,1.567,2524800,1.566,2267200,1.571,740100,1.572,12976300,1.573,10466500,1.574,6873800,1.575,2597000,358,100,0,25911.77,25911.5,-0.5,9,0.95
sz159920,13:23:21,1767072203355,25868.49,0.9008,2.3852,1.571,1.5759,-0.3109,10200,16024,1.571,1.57,12538200,1.569,15390800,1.568,8404800,1.567,2524800,1.566,2267200,1.571,2810000,1.572,12695100,1.573,10466500,1.574,6873800,1.575,2612000,793,100,0,25912.66,25913.0,0.67,4,0.95
sz159920,13:23:24,1767072207368,25870.41,0.9008,2.7304,1.571,1.5759,-0.3109,305700,480255,1.571,1.57,12538300,1.569,15394500,1.568,8404800,1.567,2511800,1.566,2267200,1.571,490400,1.572,13000700,1.573,10470200,1.574,6963800,1.575,2612000,791,100,0,25917.09,25916.5,0.67,1,0.97
sz159920,13:23:27,1767072210360,25870.5,0.9008,3.057,1.571,1.5759,-0.3109,19800,31106,1.571,1.57,12538600,1.569,15394500,1.568,8304900,1.567,2511800,1.566,2267200,1.571,406500,1.572,9000700,1.573,10470200,1.574,6963800,1.575,2612000,754,100,0,25916.22,25915.5,0.2,12,0.97
sz159920,13:23:30,1767072212369,25870.47,0.9008,3.1148,1.571,1.5759,-0.3109,19300,30320,1.571,1.57,12553600,1.569,15394500,1.568,8305000,1.567,2511800,1.566,2267200,1.571,452800,1.572,10000700,1.573,10470200,1.574,6956200,1.575,2612000,765,100,0,25916.16,25916.5,0.0,1,0.97
sz159920,13:23:33,1767072215373,25871.15,0.9008,3.1138,1.571,1.5759,-0.3109,6300,9897,1.571,1.57,12553600,1.569,15399500,1.568,8305000,1.567,2511800,1.566,2267200,1.571,152900,1.572,9000700,1.573,10470200,1.574,6956200,1.575,6088000,333,100,0,25916.18,25915.0,0.4,3,0.97
sz159920,13:23:42,1767072225369,25866.79,0.9008,2.2496,1.57,1.5759,-0.3744,100,157,1.57,1.57,12663500,1.569,15399500,1.568,8305000,1.567,2508300,1.566,2268200,1.571,774100,1.572,13054400,1.573,10475500,1.574,6866200,1.575,3088000,926,100,0,25918.91,25918.5,-0.67,2,0.98
sz159920,13:23:45,1767072228358,25870.31,0.9008,4.4475,1.571,1.5759,-0.3109,17300,27179,1.571,1.57,12666100,1.569,15396900,1.568,8305000,1.567,2508300,1.566,2268200,1.571,656600,1.572,9057100,1.573,10475700,1.574,6956200,1.575,3088000,375,100,0,25916.27,25917.0,-0.8,14,0.97
sz159920,13:23:48,1767072230369,25869.53,0.9008,4.4412,1.571,1.576,-0.3173,20400,32048,1.571,1.57,12661100,1.569,15396900,1.568,8305000,1.567,2508300,1.566,2268200,1.571,1079800,1.572,9070100,1.573,10475700,1.574,6866200,1.575,3159100,232,100,0,25916.24,25915.5,0.67,1,0.97
sz159920,13:23:57,1767072240383,25867.89,0.9008,2.9312,1.571,1.576,-0.3173,154600,242877,1.571,1.57,12667700,1.569,15396800,1.568,8305000,1.567,2508300,1.566,2270800,1.571,1618500,1.572,13114300,1.573,10475700,1.574,6866200,1.575,3159100,793,100,0,25915.32,25914.0,0.75,3,0.96
sz159920,13:24:00,1767072242357,25866.78,0.9008,4.1762,1.571,1.576,-0.3173,44700,70223,1.571,1.57,12808000,1.569,15396800,1.568,8305000,1.567,2508300,1.566,2270800,1.571,1074700,1.572,12107800,1.573,10475700,1.574,6866200,1.575,3159100,135,100,0,25916.33,25915.0,0.14,1,0.97
sz159920,13:24:03,1767072246357,25867.06,0.9008,4.4287,1.571,1.5759,-0.3109,31200,49016,1.571,1.57,12508000,1.569,15396800,1.568,8605000,1.567,2508300,1.566,2270800,1.571,4809600,1.572,13107800,1.573,10231100,1.574,6956200,1.575,3159100,761,100,0,25916.27,25915.0,0.67,7,0.97
sz159920,13:24:06,1767072249360,25867.99,0.9008,3.5006,1.571,1.5759,-0.3109,3200,5027,1.5709,1.57,12508000,1.569,15396800,1.568,8605000,1.567,2508300,1.566,2270800,1.571,3699900,1.572,13112800,1.573,10231100,1.574,6866200,1.575,3159100,795,100,0,25913.54,25912.0,0.67,0,0.96
sz159920,13:24:09,1767072251369,25866.39,0.9008,3.463,1.57,1.5759,-0.3744,3500,5495,1.57,1.57,12504500,1.569,15396800,1.568,8607600,1.567,2508300,1.566,2270800,1.571,3861100,1.572,13112800,1.573,10231100,1.574,6866200,1.575,3159100,910,100,0,25912.56,25911.0,0.43,1,0.95
sz159920,13:24:12,1767072254365,25864.07,0.9008,2.9758,1.57,1.5759,-0.3744,1100,1728,1.5709,1.57,12505600,1.569,15396800,1.568,8607600,1.567,2508300,1.566,2270800,1.571,3902700,1.572,13112800,1.573,10231100,1.574,6867400,1.575,3159100,574,100,0,25910.81,25911.0,-0.45,18,0.95
sz159920,13:24:21,1767072263371,25865.52,0.9008,4.2322,1.571,1.5758,-0.3046,79800,125318,1.5704,1.57,12457600,1.569,15396800,1.568,8607600,1.567,2508300,1.566,2268200,1.571,4774700,1.572,13086900,1.573,10231100,1.574,6873700,1.575,3159100,913,100,0,25908.99,25909.0,-0.67,7,0.94
sz159920,13:24:27,1767072269368,25860.26,0.9008,3.2379,1.57,1.5758,-0.3681,100,157,1.57,1.57,12462500,1.569,15390500,1.568,8617600,1.567,2508300,1.566,2268200,1.571,3912400,1.572,12087200,1.573,10231100,1.574,6873700,1.575,3159200,435,100,0,25911.8,25910.0,-0.6,0,0.95
sz159920,13:24:30,1767072272362,25861.14,0.9008,1.2065,1.571,1.5758,-0.3046,1000,1571,1.571,1.57,12462500,1.569,15390500,1.568,8617600,1.567,2508300,1.566,2268200,1.571,5817900,1.572,12987700,1.573,10231100,1.574,6873700,1.575,3159200,752,100,0,25909.8,25909.0,0.0,3,0.94
sz159920,13:24:42,1767072284362,25857.08,0.9008,3.1379,1.57,1.5757,-0.3617,500,785,1.57,1.57,9462000,1.569,15390500,1.568,8633600,1.567,2476400,1.566,2268200,1.571,5955900,1.572,13190800,1.573,10292000,1.574,6873700,1.575,3164600,326,100,0,25910.0,25909.0,-0.2,2,0.94
sz159920,13:24:45,1767072287360,25860.32,0.9008,2.5682,1.571,1.5757,-0.2983,1070200,1681284,1.571,1.57,12679800,1.569,15390500,1.568,8633600,1.567,2476400,1.566,2268200,1.571,3455100,1.572,12885200,1.573,10292000,1.574,6873700,1.575,3164600,894,100,0,25910.72,25910.0,0.56,2,0.95
sz159920,13:24:51,1767072294363,25864.21,0.9008,2.6072,1.571,1.5757,-0.2983,1500,2356,1.5707,1.57,12686800,1.569,15460800,1.568,8633600,1.567,2476400,1.566,2268200,1.571,3497700,1.572,12885300,1.573,10292000,1.574,6873700,1.575,3164600,768,100,0,25910.72,25910.0,-0.45,0,0.95
sz159920,13:24:54,1767072297370,25861.84,0.9008,2.5986,1.57,1.5757,-0.3617,71700,112569,1.57,1.57,12615100,1.569,15460800,1.568,8633600,1.567,2476400,1.566,2268200,1.571,3690000,1.572,12886300,1.573,10292000,1.574,6873700,1.575,3164600,404,100,0,25912.77,25912.0,-0.64,0,0.95
sz159920,13:25:00,1767072304357,25875.44,0.9008,6.3615,1.57,1.5757,-0.3617,33500,52595,1.57,1.57,12580300,1.569,15679000,1.568,8633600,1.567,2476400,1.566,2268200,1.571,1643100,1.572,9008900,1.573,10543000,1.574,6873700,1.575,3174900,749,100,0,25911.8,25909.0,0.0,12,0.95
sz159920,13:25:03,1767072306366,25872.01,0.9008,4.1844,1.57,1.5757,-0.3617,1900,2983,1.57,1.57,12581400,1.569,15679000,1.568,8633600,1.567,2476400,1.566,2268200,1.571,3815200,1.572,9703200,1.573,10293000,1.574,6963700,1.575,3174900,750,100,0,25909.17,25909.0,-0.67,2,0.94
sz159920,13:25:15,1767072318339,25869.41,0.9008,2.6235,1.571,1.5757,-0.2983,10000,15710,1.571,1.57,12599600,1.569,15608700,1.568,8633600,1.567,2476400,1.566,2268200,1.571,2845500,1.572,12703200,1.573,10293000,1.574,6963700,1.575,3179900,731,100,0,25912.72,25911.5,0.0,0,0.95
sz159920,13:25:24,1767072327313,25868.36,0.9008,2.295,1.571,1.5762,-0.3299,5900,9269,1.571,1.57,12590200,1.569,15608700,1.568,8656500,1.567,2476400,1.566,2226700,1.571,2846900,1.572,12718800,1.573,10293000,1.574,7163700,1.575,3129900,149,100,0,25914.77,25914.0,0.2,1,0.96
sz159920,13:25:27,1767072330304,25868.17,0.9008,2.1708,1.571,1.5762,-0.3299,208000,326768,1.571,1.57,12587200,1.569,15608700,1.568,8656600,1.567,2476400,1.566,2226700,1.571,2688900,1.572,12718800,1.573,10293000,1.574,7163700,1.575,3129900,718,100,0,25911.21,25910.0,-0.5,0,0.95
sz159920,13:25:33,1767072335290,25866.52,0.9008,2.227,1.57,1.5761,-0.387,10000,15700,1.57,1.57,12587500,1.569,15608700,1.568,8656600,1.567,2476400,1.566,2226700,1.571,5639300,1.572,12875800,1.573,10293000,1.574,7073700,1.575,3129900,831,100,0,25909.17,25908.0,0.33,2,0.94
sz159920,13:25:39,1767072341261,25866.78,0.9008,2.0818,1.571,1.5761,-0.3236,70400,110598,1.571,1.57,12587500,1.569,15608700,1.568,8656600,1.567,2546800,1.566,2226700,1.571,2558000,1.572,12915800,1.573,10293000,1.574,7073700,1.575,3132900,808,100,0,25913.88,25912.0,-0.14,4,0.96
sz159920,13:25:54,1767072356243,25865.61,0.9008,2.138,1.571,1.576,-0.3173,2368500,3720914,1.571,1.571,2710800,1.57,12677500,1.569,9705100,1.568,7519200,1.567,978400,1.572,9182800,1.573,10543000,1.574,7163700,1.575,6232900,1.576,1354400,641,100,0,25920.16,25920.5,-0.33,9,0.98
sz159920,13:26:00,1767072363238,25867.03,0.9008,1.8541,1.571,1.576,-0.3173,250900,394164,1.571,1.57,12605000,1.569,14768900,1.568,8128900,1.567,1048400,1.566,2226700,1.571,223800,1.572,9083300,1.573,10229400,1.574,7327300,1.575,6162900,784,100,0,25917.45,25917.0,-0.43,0,0.97
sz159920,13:26:06,1767072368233,25868.88,0.9008,2.4538,1.571,1.5759,-0.3109,209500,329124,1.571,1.571,1263400,1.57,12903800,1.569,14705600,1.568,7885300,1.567,978400,1.572,9102100,1.573,10293000,1.574,7263700,1.575,3232900,1.576,1354400,186,100,0,25923.08,25923.0,0.09,9,0.99
sz159920,13:26:09,1767072372241,25872.04,0.9008,1.8884,1.572,1.5759,-0.2475,2900,4559,1.5721,1.571,5275800,1.57,10604800,1.569,14769400,1.568,7731500,1.567,978400,1.572,9129700,1.573,9729400,1.574,7327300,1.575,6689800,1.576,1354400,633,100,0,25922.24,25923.0,0.5,3,0.99
sz159920,13:26:12,1767072375259,25874.25,0.9008,1.5499,1.571,1.5759,-0.3109,12800,20109,1.571,1.571,2468200,1.57,12904800,1.569,14769400,1.568,7731500,1.567,985800,1.572,9141800,1.573,9729400,1.574,7327300,1.575,6732900,1.576,1356500,740,100,0,25922.24,25922.0,0.0,1,0.99
sz159920,13:26:15,1767072378263,25873.32,0.9008,2.5598,1.571,1.5759,-0.3109,100,158,1.58,1.571,1017100,1.57,12904800,1.569,14769400,1.568,7731500,1.567,985800,1.572,9128300,1.573,9729900,1.574,7327300,1.575,6732900,1.576,1356500,672,100,0,25918.7,25919.0,-0.25,0,0.98
sz159920,13:26:21,1767072383289,25872.83,0.9008,2.8495,1.571,1.5764,-0.3426,3200,5027,1.5709,1.571,2380300,1.57,17614800,1.569,9770400,1.568,8031500,1.567,985800,1.572,12130300,1.573,9729900,1.574,7327800,1.575,3689800,1.576,1361500,154,100,0,25919.54,25918.5,-0.5,0,0.98
sz159920,13:26:27,1767072389284,25873.5,0.9008,2.8783,1.571,1.5764,-0.3426,35000,54985,1.571,1.571,2544000,1.57,17914800,1.569,9770400,1.568,7731500,1.567,985800,1.572,9131100,1.573,10187300,1.574,7327800,1.575,3233400,1.576,1361500,815,100,0,25919.48,25918.5,0.33,1,0.98
sz159920,13:26:33,1767072395279,25870.25,0.9008,1.9872,1.571,1.5764,-0.3426,100,157,1.57,1.571,667200,1.57,17785900,1.569,9770400,1.568,7732500,1.567,1034800,1.572,12131100,1.573,10364200,1.574,7342800,1.575,3233400,1.576,1384500,827,100,0,25916.1,25916.0,0.43,1,0.97
sz159920,13:26:39,1767072402283,25871.01,0.9008,3.0272,1.572,1.5764,-0.2791,400,629,1.5725,1.571,1974100,1.57,17785900,1.569,9770400,1.568,7732500,1.567,1034800,1.572,12151400,1.573,10364200,1.574,7342800,1.575,3233400,1.576,1384500,690,100,0,25919.54,25919.0,0.56,1,0.98
sz159920,13:26:45,1767072407287,25871.49,0.9008,2.3957,1.572,1.5764,-0.2791,100,157,1.57,1.571,3152900,1.57,17785900,1.569,9870400,1.568,7732500,1.567,1035800,1.572,9172700,1.573,10364200,1.574,7342800,1.575,6233400,1.576,1384500,466,100,0,25922.27,25923.0,-0.6,2,0.99
sz159920,13:26:48,1767072410284,25872.42,0.9008,1.6369,1.572,1.5764,-0.2791,15400,24209,1.572,1.571,9356400,1.57,15543100,1.569,9806600,1.568,4732500,1.567,1035800,1.572,5055700,1.573,12600500,1.574,9213200,1.575,6233400,1.576,1384500,670,100,0,25924.11,25924.0,0.5,0,1.0
sz159920,13:26:51,1767072414294,25871.38,0.9008,2.1646,1.572,1.5761,-0.2601,10000,15720,1.572,1.571,6356400,1.57,15479300,1.569,9870400,1.568,4732500,1.567,1035800,1.572,6853600,1.573,12664200,1.574,8949600,1.575,6233400,1.576,1384500,691,100,0,25920.4,25920.5,0.0,2,0.98
sz159920,13:26:54,1767072416306,25872.74,0.9008,2.3263,1.571,1.5761,-0.3236,200,314,1.57,1.571,4056200,1.57,12779300,1.569,14870400,1.568,4632500,1.567,1035800,1.572,9153600,1.573,10364200,1.574,8943700,1.575,6233400,1.576,1384500,866,100,0,25918.7,25917.5,0.33,2,0.98
sz159920,13:27:00,1767072423299,25873.49,0.9008,2.7463,1.571,1.5761,-0.3236,204600,321426,1.571,1.571,995100,1.57,12779300,1.569,14870400,1.568,7632500,1.567,1035800,1.572,9188600,1.573,10364200,1.574,8943700,1.575,3233400,1.576,1384500,835,100,0,25921.36,25921.0,0.78,10,0.99
sz159920,13:27:12,1767072434317,25873.46,0.9008,2.6218,1.572,1.5763,-0.2728,300,472,1.5733,1.571,9488200,1.57,10533100,1.569,14806600,1.568,4632500,1.567,1035800,1.572,3097000,1.573,12350500,1.574,10213700,1.575,8733400,1.576,1584500,712,100,0,25921.5,25921.0,0.43,0,0.99
sz159920,13:27:18,1767072440310,25879.24,0.9008,2.2977,1.572,1.5763,-0.2728,9400,14777,1.572,1.571,12488200,1.57,15526100,1.569,9806600,1.568,1611900,1.567,1535800,1.572,3092600,1.573,12460200,1.574,10213700,1.575,8733400,1.576,1584500,722,100,0,25927.11,25926.5,0.75,2,1.01
sz159920,13:27:21,1767072444300,25876.21,0.9008,4.4657,1.572,1.5765,-0.2854,500,786,1.572,1.571,12488200,1.57,10526100,1.569,14806600,1.568,1611900,1.567,1535800,1.572,4900100,1.573,12357000,1.574,10213700,1.575,8733400,1.576,1584500,697,100,0,25925.33,25926.0,-0.2,0,1.0
sz159920,13:27:27,1767072449292,25879.01,0.9008,2.7051,1.572,1.5765,-0.2854,600,943,1.5717,1.571,12498200,1.57,15526100,1.569,9806600,1.568,1816900,1.567,1535800,1.572,5135400,1.573,12288100,1.574,10213700,1.575,8733400,1.576,1584500,821,100,0,25928.0,25926.0,0.69,0,1.01
sz159920,13:27:30,1767072452282,25879.3,0.9008,2.0714,1.572,1.5765,-0.2854,500,786,1.572,1.571,12498200,1.57,15526100,1.569,9806600,1.568,1795900,1.567,1535800,1.572,3378400,1.573,12288100,1.574,10213700,1.575,8733400,1.576,1584500,201,100,0,25927.08,25927.0,-0.22,1,1.01
sz159920,13:27:36,1767072458279,25879.86,0.9008,2.3193,1.572,1.5767,-0.2981,6900,10847,1.572,1.571,12500700,1.57,15385800,1.569,9828100,1.568,1795900,1.567,1535800,1.572,1801900,1.573,12490600,1.574,10213700,1.575,8732700,1.576,1584500,673,100,0,25931.11,25930.0,0.83,8,1.03
sz159920,13:27:45,1767072467279,25876.91,0.9008,1.6666,1.572,1.5767,-0.2981,20300,31911,1.572,1.571,8600200,1.57,15385800,1.569,9827400,1.568,4795900,1.567,1535800,1.572,7542600,1.573,12194900,1.574,10218700,1.575,6732700,1.576,1584500,139,100,0,25922.8,25922.0,-0.2,3,0.99
sz159920,13:27:48,1767072471270,25876.49,0.9008,2.0413,1.572,1.5767,-0.2981,46100,72443,1.5714,1.571,1377200,1.57,17622000,1.569,9891200,1.568,4795900,1.567,1035800,1.572,9823600,1.573,10456200,1.574,10155100,1.575,6232700,1.576,1584500,822,100,0,25917.28,25915.0,-0.14,3,0.97
sz159920,13:27:51,1767072473271,25878.7,0.9008,1.1985,1.571,1.5767,-0.3615,1332400,2093200,1.571,1.57,17622000,1.569,9891200,1.568,7795900,1.567,1105800,1.566,2228700,1.571,1541700,1.572,13572900,1.573,10206200,1.574,8950700,1.575,3162700,809,100,0,25914.52,25912.5,0.0,1,0.96
sz159920,13:27:57,1767072479270,25875.25,0.9008,2.2815,1.571,1.5767,-0.3615,1000200,1571314,1.571,1.57,17622000,1.569,9827400,1.568,7949700,1.567,1105800,1.566,2228700,1.571,1214700,1.572,13801700,1.573,10312400,1.574,8697100,1.575,3162700,792,100,0,25915.98,25914.0,-0.75,0,0.97
