symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:54:36,1764726879992,25891.07,0.9078,2.2419,1.588,1.5928,-0.3014,28300,44940,1.588,1.587,6821300,1.586,9951800,1.585,9299100,1.584,4367400,1.583,1157200,1.588,1812000,1.589,10486000,1.59,8084300,1.591,6291500,1.592,2761700,38,100,0,25912.46,25912.5,0.33,11,-0.66
sz159920,09:54:39,1764726880980,25892.59,0.9078,1.1348,1.588,1.5924,-0.2763,40400,64155,1.588,1.587,6821300,1.586,9888600,1.585,9362300,1.584,4367400,1.583,1157200,1.588,1771600,1.589,11486000,1.59,8397300,1.591,6228500,1.592,2511700,539,100,0,25911.6,25913.0,0.33,2,-0.66
sz159920,09:54:42,1764726883987,25892.88,0.9078,1.8895,1.588,1.5924,-0.2763,1800,2859,1.5883,1.587,6821300,1.586,9897400,1.585,9382300,1.584,4367400,1.583,1157200,1.588,1769800,1.589,11289100,1.59,8409200,1.591,6228500,1.592,2511700,22,100,0,25912.34,25912.0,0.69,0,-0.66
sz159920,09:54:45,1764726888002,25890.66,0.9078,2.4294,1.588,1.5924,-0.2763,30900,49068,1.588,1.587,4831600,1.586,9844700,1.585,9445500,1.584,6377400,1.583,1157300,1.588,6721200,1.589,11344700,1.59,8338600,1.591,2228500,1.592,2511700,57,100,0,25911.5,25912.0,0.25,0,-0.67
sz159920,09:54:51,1764726894010,25891.03,0.9078,1.9015,1.588,1.5924,-0.2763,7000,11109,1.587,1.587,7826700,1.586,9906400,1.585,9388600,1.584,4377400,1.583,1157300,1.588,220100,1.589,10226600,1.59,8151600,1.591,6228500,1.592,2767900,58,100,0,25914.12,25915.0,0.33,0,-0.66
sz159920,09:54:54,1764726896013,25891.61,0.9078,1.2962,1.587,1.5925,-0.3454,1000,1587,1.587,1.587,7815700,1.586,9906400,1.585,9388600,1.584,4377400,1.583,1157300,1.588,1954200,1.589,10226600,1.59,8151600,1.591,6228500,1.592,2768000,1042,100,0,25911.5,25912.0,0.0,3,-0.67
sz159920,09:54:57,1764726899023,25892.4,0.9078,1.1885,1.588,1.5925,-0.2826,500,794,1.588,1.587,6823800,1.586,9907700,1.585,9388600,1.584,4377400,1.583,1157300,1.588,1956700,1.589,11226600,1.59,8151600,1.591,6228500,1.592,2768000,608,100,0,25915.28,25915.5,0.07,3,-0.65
sz159920,09:55:00,1764726903012,25889.95,0.9078,3.601,1.587,1.5925,-0.3454,28000,44436,1.587,1.587,2751200,1.586,9844600,1.585,9451800,1.584,6377400,1.583,1157300,1.588,6890000,1.589,11289600,1.59,8088600,1.591,2228500,1.592,2768000,503,100,0,25903.7,25902.0,0.8,20,-0.7
sz159920,09:55:03,1764726905024,25888.38,0.9078,2.2248,1.588,1.5925,-0.2826,1300,2064,1.5877,1.587,1971400,1.586,10711900,1.585,9451800,1.584,6477400,1.583,1157300,1.588,9288700,1.589,8999600,1.59,8238600,1.591,2228500,1.592,2518000,523,100,0,25904.64,25905.0,0.0,2,-0.69
sz159920,09:55:06,1764726908025,25886.07,0.9078,2.1563,1.587,1.5925,-0.3454,1000,1587,1.587,1.587,1971200,1.586,10711900,1.585,9453900,1.584,6477400,1.583,1157300,1.588,9288700,1.589,8999600,1.59,8238600,1.591,2228500,1.592,2518000,75,100,0,25903.73,25904.0,-0.09,10,-0.69
sz159920,09:55:09,1764726912026,25887.04,0.9078,2.5196,1.587,1.5923,-0.3329,9700,15394,1.587,1.587,1965000,1.586,10711900,1.585,9456100,1.584,6477400,1.583,1157300,1.588,9291600,1.589,8999600,1.59,8238600,1.591,2228500,1.592,2518000,80,100,0,25906.34,25907.5,0.5,4,-0.68
sz159920,09:55:12,1764726915045,25886.55,0.9078,2.4107,1.587,1.5923,-0.3329,15000,23805,1.587,1.587,4267800,1.586,9745600,1.585,9456200,1.584,6477400,1.583,1157300,1.588,6991600,1.589,11854900,1.59,8238600,1.591,2138500,1.592,2518000,614,100,0,25909.9,25911.0,-0.67,3,-0.67
sz159920,09:55:15,1764726918038,25886.18,0.9078,5.2096,1.587,1.5923,-0.3329,1000,1587,1.587,1.587,7228900,1.586,9808800,1.585,9393000,1.584,4477400,1.583,1157300,1.588,3012800,1.589,11793900,1.59,8301600,1.591,6228500,1.592,2518000,96,100,0,25910.79,25912.0,0.14,1,-0.67
sz159920,09:55:18,1764726920051,25885.23,0.9078,3.738,1.588,1.5923,-0.27,100,159,1.59,1.587,7378000,1.586,9838800,1.585,9393000,1.584,4570400,1.583,1157300,1.588,3102700,1.589,11809900,1.59,8817300,1.591,3138500,1.592,2518000,93,100,0,25909.1,25911.0,-0.71,0,-0.67
sz159920,09:55:24,1764726927101,25888.68,0.9078,4.8717,1.587,1.5921,-0.3203,3000,4763,1.5877,1.587,2456500,1.586,10750200,1.585,9454200,1.584,6481400,1.583,1157300,1.588,9355200,1.589,9572900,1.59,8754300,1.591,2744200,1.592,2518000,701,100,0,25904.68,25905.0,0.43,2,-0.69
sz159920,09:55:27,1764726929061,25888.76,0.9078,4.0688,1.588,1.5921,-0.2575,2100,3335,1.5881,1.587,3633600,1.586,10750200,1.585,9436300,1.584,6481400,1.583,1157300,1.588,9353600,1.589,9572900,1.59,8754300,1.591,2744200,1.592,2518000,644,100,0,25903.73,25904.0,0.5,0,-0.69
sz159920,09:55:36,1764726939073,25883.35,0.9078,1.4642,1.588,1.5921,-0.2575,117300,186167,1.5871,1.587,1557700,1.586,7763400,1.585,9437500,1.584,6571400,1.583,4157300,1.588,9416400,1.589,9574900,1.59,8754300,1.591,2692600,1.592,2518000,629,100,0,25900.73,25901.0,0.09,6,-0.71
sz159920,09:55:39,1764726941086,25879.94,0.9078,1.9948,1.587,1.5921,-0.3203,7200,11428,1.5872,1.587,1997300,1.586,10763400,1.585,9437500,1.584,6571400,1.583,1175300,1.588,9409200,1.589,9574900,1.59,8754300,1.591,2692600,1.592,2518000,596,100,0,25903.52,25903.5,0.71,0,-0.7
sz159920,09:55:42,1764726945085,25883.9,0.9078,5.7111,1.587,1.5921,-0.3203,100,158,1.58,1.587,2243600,1.586,10515900,1.585,9443800,1.584,6571500,1.583,1175300,1.588,9409200,1.589,9574900,1.59,8754300,1.591,2692600,1.592,2519300,523,100,0,25905.36,25906.0,-0.5,6,-0.69
sz159920,09:55:45,1764726948096,25880.02,0.9078,4.4954,1.587,1.5921,-0.3203,22500,35716,1.5874,1.587,2269800,1.586,10539400,1.585,9443800,1.584,6571500,1.583,1175300,1.588,9401000,1.589,9574900,1.59,8754300,1.591,2692600,1.592,2569300,140,100,0,25906.28,25906.0,0.25,1,-0.69
sz159920,09:55:54,1764726956097,25884.47,0.9078,2.227,1.587,1.5919,-0.3078,1000,1587,1.587,1.587,2372400,1.586,10583600,1.585,9701300,1.584,6481500,1.583,1180300,1.588,9321000,1.589,9574900,1.59,8724300,1.591,2782600,1.592,2569300,769,100,0,25904.44,25905.0,-0.2,3,-0.69
sz159920,09:56:03,1764726965160,25879.41,0.9078,4.1548,1.587,1.5919,-0.3078,1235400,1960580,1.587,1.586,5459200,1.585,9214000,1.584,8619100,1.583,4256600,1.582,1310700,1.587,2949200,1.588,10350800,1.589,9335000,1.59,3682700,1.591,1865900,695,100,0,25891.78,25892.5,0.33,9,-0.74
sz159920,09:56:06,1764726969131,25878.53,0.9078,2.4583,1.587,1.5919,-0.3078,6300,9998,1.587,1.586,4215700,1.585,10063900,1.584,9204000,1.583,4256600,1.582,1310700,1.587,9368900,1.588,8113900,1.589,9740000,1.59,2619700,1.591,1865900,695,100,0,25896.3,25897.0,0.0,4,-0.72
sz159920,09:56:09,1764726972117,25878.26,0.9078,2.4843,1.587,1.5919,-0.3078,5000,7935,1.587,1.586,8226600,1.585,9619000,1.584,9140800,1.583,4256600,1.582,1310700,1.587,2187300,1.588,9356500,1.589,9803000,1.59,6619700,1.591,1865900,162,100,0,25899.79,25901.0,0.14,3,-0.71
sz159920,09:56:15,1764726977133,25876.04,0.9078,1.944,1.587,1.5919,-0.3078,8900,14123,1.5869,1.586,8446900,1.585,9666600,1.584,9182300,1.583,4256600,1.582,1310700,1.587,1471900,1.588,9362500,1.589,9553000,1.59,6619700,1.591,2120900,220,100,0,25897.2,25898.0,-0.43,1,-0.72
sz159920,09:56:18,1764726980135,25873.46,0.9078,1.8398,1.587,1.5919,-0.3078,6000,9522,1.587,1.586,7451500,1.585,9666600,1.584,9182300,1.583,4256600,1.582,1310700,1.587,2842500,1.588,10423500,1.589,9553000,1.59,6619700,1.591,2120900,176,100,0,25892.76,25893.0,-0.25,1,-0.74
sz159920,09:56:21,1764726984145,25871.7,0.9078,4.2074,1.587,1.5919,-0.3078,200,318,1.59,1.586,1802900,1.585,7819800,1.584,9252700,1.583,6256600,1.582,4310700,1.587,9142300,1.588,8186600,1.589,9740000,1.59,2619700,1.591,1870900,197,100,0,25884.7,25886.0,-0.43,1,-0.77
sz159920,09:56:24,1764726986147,25874.01,0.9078,5.7677,1.586,1.5916,-0.3518,1100,1744,1.5855,1.586,1795400,1.585,7819900,1.584,9252700,1.583,6256600,1.582,1310700,1.587,9142200,1.588,8186600,1.589,9750000,1.59,2619700,1.591,1870900,198,100,0,25883.78,25884.0,0.67,1,-0.77
sz159920,09:56:27,1764726990151,25868.05,0.9078,3.717,1.587,1.5916,-0.289,26400,41897,1.587,1.586,1814600,1.585,7819900,1.584,9252800,1.583,6256600,1.582,4310700,1.587,9115800,1.588,8186600,1.589,9751000,1.59,2619700,1.591,1870900,208,100,0,25884.7,25885.0,-0.43,0,-0.77
sz159920,09:56:30,1764726992147,25869.64,0.9078,3.0461,1.587,1.5916,-0.289,50000,79350,1.587,1.586,1506500,1.585,10824000,1.584,9272800,1.583,6261600,1.582,1310700,1.587,9078100,1.588,8192900,1.589,9751000,1.59,2619700,1.591,1870900,162,100,0,25886.55,25886.0,0.2,5,-0.76
sz159920,09:56:36,1764726999167,25869.21,0.9078,1.9624,1.586,1.5916,-0.3518,1200,1904,1.5867,1.586,1809400,1.585,10848600,1.584,9272800,1.583,6291600,1.582,1320700,1.587,9068700,1.588,8192900,1.589,9830300,1.59,2619700,1.591,1870900,169,100,0,25890.9,25892.0,-0.2,0,-0.74
sz159920,09:56:39,1764727001164,25868.22,0.9078,2.0199,1.586,1.591,-0.3143,54200,85961,1.586,1.586,1772100,1.585,10848600,1.584,9272800,1.583,6291600,1.582,1320700,1.587,9017700,1.588,8192900,1.589,9830300,1.59,2620700,1.591,1870900,550,100,0,25889.36,25890.0,0.75,6,-0.75
sz159920,09:56:42,1764727004171,25869.33,0.9078,3.5524,1.587,1.591,-0.2514,800,1269,1.5862,1.586,1795100,1.585,10879900,1.584,9272800,1.583,6291600,1.582,1290700,1.587,9016900,1.588,8286300,1.589,9830400,1.59,2620700,1.591,1870900,213,100,0,25888.3,25889.5,0.0,1,-0.75
sz159920,09:56:45,1764727008188,25873.16,0.9078,3.79,1.586,1.591,-0.3143,5200,8251,1.5867,1.586,6860900,1.585,9976800,1.584,9229600,1.583,4291600,1.582,1290700,1.587,2713100,1.588,10523200,1.589,9893400,1.59,3630700,1.591,1870900,249,100,0,25890.28,25892.0,-0.5,1,-0.75
sz159920,09:56:48,1764727010178,25873.51,0.9078,3.0228,1.586,1.591,-0.3143,11300,17922,1.586,1.586,5007700,1.585,10876600,1.584,9302800,1.583,4291600,1.582,1291700,1.587,8013100,1.588,8286300,1.589,9830400,1.59,3630700,1.591,1920900,948,100,0,25886.45,25888.0,-0.56,16,-0.76
sz159920,09:56:54,1764727016190,25869.32,0.9078,3.2968,1.586,1.591,-0.3143,21100,33467,1.5861,1.586,1690100,1.585,7879600,1.584,9302800,1.583,6301000,1.582,4292700,1.587,9015600,1.588,8286300,1.589,9830400,1.59,2630700,1.591,1920900,489,100,0,25882.92,25883.0,-0.5,3,-0.77
sz159920,09:56:57,1764727019202,25868.12,0.9078,4.9037,1.586,1.5913,-0.3331,277400,439957,1.586,1.586,882000,1.585,7880100,1.584,9303800,1.583,6301000,1.582,4295700,1.587,9152100,1.588,8286300,1.589,9730400,1.59,2632700,1.591,1921000,769,100,0,25882.92,25882.0,-0.78,1,-0.77
sz159920,09:57:00,1764727023198,25865.02,0.9078,3.3178,1.586,1.5913,-0.3331,222900,353521,1.586,1.586,657500,1.585,7914500,1.584,9314000,1.583,6391900,1.582,4295700,1.587,9242800,1.588,8296900,1.589,9731200,1.59,2536500,1.591,1931000,696,100,0,25880.68,25881.0,0.14,4,-0.78
sz159920,09:57:03,1764727025200,25863.76,0.9078,3.2168,1.586,1.5913,-0.3331,827100,1311615,1.5858,1.585,7383900,1.584,9314000,1.583,6868400,1.582,4365700,1.581,1233900,1.586,1534100,1.587,9247000,1.588,7798900,1.589,7719100,1.59,2467800,694,100,0,25882.46,25882.0,-0.2,0,-0.78
sz159920,09:57:06,1764727029218,25865.11,0.9078,2.4162,1.586,1.5913,-0.3331,21300,33781,1.586,1.585,7144400,1.584,9456300,1.583,6972800,1.582,4365700,1.581,1233900,1.586,283200,1.587,9247300,1.588,7861900,1.589,7656100,1.59,2467800,568,100,0,25884.36,25886.0,0.67,3,-0.77
sz159920,09:57:09,1764727032222,25868.3,0.9078,2.9957,1.586,1.5913,-0.3331,283200,449155,1.586,1.586,2236100,1.585,10360200,1.584,9461300,1.583,6882900,1.582,1295900,1.587,9157300,1.588,7861900,1.589,7656100,1.59,2537800,1.591,1931000,225,100,0,25888.96,25889.0,-0.71,5,-0.75
sz159920,09:57:15,1764727038221,25867.35,0.9078,2.7929,1.587,1.5908,-0.2389,25300,40127,1.586,1.586,1349000,1.585,10901000,1.584,9524500,1.583,6825700,1.582,1296000,1.587,9277300,1.588,7809200,1.589,7819100,1.59,2637800,1.591,1931000,271,100,0,25889.74,25890.5,0.33,0,-0.75
sz159920,09:57:18,1764727040222,25868.16,0.9078,2.5348,1.586,1.5908,-0.3017,18400,29191,1.5865,1.586,2507200,1.585,10901900,1.584,9772300,1.583,6825700,1.582,1296000,1.587,9268700,1.588,7809200,1.589,7827500,1.59,2637800,1.591,1931000,273,100,0,25891.4,25893.0,-0.33,0,-0.74
sz159920,09:57:24,1764727046229,25869.37,0.9078,4.0686,1.586,1.5908,-0.3017,1000,1586,1.586,1.586,6351600,1.585,9998500,1.584,9709300,1.583,4789500,1.582,1300500,1.587,2112800,1.588,10046200,1.589,8767100,1.59,6669800,1.591,1931000,275,100,0,25893.56,25895.0,0.6,2,-0.73
sz159920,09:57:30,1764727053241,25870.61,0.9078,1.9655,1.587,1.5909,-0.2451,1000,1587,1.587,1.586,2522400,1.585,11411600,1.584,9773500,1.583,6330700,1.582,1300500,1.587,8888500,1.588,7809300,1.589,9872100,1.59,2674800,1.591,1941000,820,100,0,25886.0,25888.0,0.14,2,-0.76
sz159920,09:57:33,1764727057240,25867.47,0.9078,0.9176,1.586,1.5909,-0.308,6700,10626,1.586,1.586,1348100,1.585,11411600,1.584,9773500,1.583,6330700,1.582,1300500,1.587,8896700,1.588,7809300,1.589,9872100,1.59,2674800,1.591,1941000,549,100,0,25884.2,25885.0,0.33,1,-0.77
sz159920,09:57:36,1764727058248,25867.47,0.9078,0.9436,1.587,1.5909,-0.2451,2000,3173,1.5865,1.586,384000,1.585,11411600,1.584,9773500,1.583,6330700,1.582,1300500,1.587,8886700,1.588,7799300,1.589,9872100,1.59,2674800,1.591,1941000,305,100,0,25886.79,25887.5,0.0,4,-0.76
sz159920,09:57:39,1764727061245,25869.64,0.9078,1.1931,1.586,1.5909,-0.308,204400,324180,1.586,1.586,2262800,1.585,11411600,1.584,9773600,1.583,6330700,1.582,1300500,1.587,8884900,1.588,7799300,1.589,9897100,1.59,2674800,1.591,1941000,234,100,0,25886.0,25887.0,-0.06,17,-0.76
sz159920,09:57:45,1764727067269,25870.79,0.9078,1.6017,1.587,1.5913,-0.2702,2200,3491,1.5868,1.586,5405300,1.585,10594100,1.584,9716700,1.583,4340700,1.582,1300500,1.587,2592700,1.588,10086200,1.589,9960100,1.59,5674800,1.591,1941000,846,100,0,25890.5,25892.0,-0.25,5,-0.75
sz159920,09:57:45,1764727069261,25869.43,0.9078,1.2187,1.587,1.5913,-0.2702,2200,3491,1.5868,1.586,5405300,1.585,10594100,1.584,9716700,1.583,4340700,1.582,1300500,1.587,2592700,1.588,10086200,1.589,9960100,1.59,5674800,1.591,1941000,833,100,0,25888.57,25890.0,0.11,17,-0.75
sz159920,09:57:54,1764727076278,25870.33,0.9078,4.7274,1.586,1.5913,-0.3331,1000,1586,1.586,1.586,2646100,1.585,11562400,1.584,9779900,1.583,6340700,1.582,1330500,1.587,8892700,1.588,7849300,1.589,9897100,1.59,2676300,1.591,1941000,182,100,0,25889.6,25891.0,0.82,1,-0.75
sz159920,09:58:21,1764727104497,25873.92,0.9078,4.0914,1.586,1.5914,-0.3393,39200,62195,1.5866,1.586,2633900,1.585,11544900,1.584,9799900,1.583,6373900,1.582,1337800,1.587,5952300,1.588,7793000,1.589,9953100,1.59,5676300,1.591,1941000,24047,100,0,25892.13,25895.0,0.78,0,-0.74
sz159920,09:58:24,1764727106540,25873.14,0.9078,4.9039,1.586,1.5914,-0.3393,1000,1586,1.586,1.586,6497600,1.585,10678700,1.584,9782500,1.583,4373900,1.582,1337800,1.587,2652300,1.588,10029900,1.589,10016100,1.59,6676300,1.591,1941000,106,100,0,25890.35,25891.5,0.0,0,-0.75
sz159920,09:58:27,1764727109547,25875.15,0.9078,4.0701,1.587,1.5913,-0.2702,39700,62964,1.586,1.586,6500300,1.585,10678700,1.584,9782500,1.583,4373900,1.582,1337800,1.587,2652100,1.588,10029900,1.589,10016100,1.59,6682600,1.591,1941000,1041,100,0,25895.9,25897.0,-0.43,2,-0.72
sz159920,09:58:30,1764727113545,25873.72,0.9078,2.8024,1.587,1.5913,-0.2702,10400,16505,1.587,1.586,6500400,1.585,10678800,1.584,9782500,1.583,4373900,1.582,1337900,1.587,1784800,1.588,9029900,1.589,10016100,1.59,6682600,1.591,1941000,724,100,0,25894.8,25896.0,-0.33,0,-0.73
sz159920,09:58:33,1764727114550,25873.36,0.9078,2.5453,1.587,1.5913,-0.2702,33100,52528,1.5869,1.586,6502400,1.585,10680200,1.584,9782500,1.583,4373900,1.582,1337900,1.587,585300,1.588,9032500,1.589,10016100,1.59,6682600,1.591,1941000,124,100,0,25895.4,25898.0,-0.8,14,-0.73
sz159920,09:58:33,1764727116556,25876.6,0.9078,2.6022,1.587,1.5913,-0.2702,33100,52528,1.5869,1.586,6502400,1.585,10680200,1.584,9782500,1.583,4373900,1.582,1337900,1.587,585300,1.588,9032500,1.589,10016100,1.59,6682600,1.591,1941000,124,100,0,25897.02,25898.0,0.25,5,-0.72
sz159920,09:58:36,1764727119559,25877.7,0.9078,1.8401,1.587,1.5913,-0.2702,453500,719704,1.587,1.587,300000,1.586,10689200,1.585,10680400,1.584,9782500,1.583,1303900,1.588,9032500,1.589,10016100,1.59,6682600,1.591,2021000,1.592,2711300,187,100,0,25899.75,25902.0,-0.29,1,-0.71
sz159920,09:58:45,1764727127574,25876.73,0.9078,1.3312,1.588,1.5914,-0.2136,8400,13338,1.5879,1.587,1272900,1.586,11056500,1.585,10494500,1.584,8446300,1.583,1303900,1.588,8925100,1.589,9703100,1.59,6835700,1.591,2271000,1.592,2711400,1155,100,0,25900.4,25903.0,-0.2,11,-0.71
sz159920,09:58:48,1764727130575,25879.02,0.9078,2.531,1.588,1.5914,-0.2136,200,317,1.585,1.587,1272900,1.586,11058500,1.585,10494500,1.584,8446300,1.583,1303900,1.588,8946200,1.589,9703100,1.59,6835700,1.591,2271000,1.592,2711400,16,100,0,25904.3,25907.0,0.25,1,-0.69
sz159920,09:58:51,1764727134585,25877.55,0.9078,1.8437,1.587,1.5914,-0.2765,3200,5079,1.5872,1.587,2437700,1.586,11037200,1.585,10494500,1.584,8446300,1.583,1303900,1.588,4946200,1.589,9213100,1.59,6335700,1.591,6271000,1.592,2711400,165,100,0,25905.21,25908.0,-0.2,2,-0.69
sz159920,09:58:54,1764727136593,25877.19,0.9078,1.2026,1.587,1.5914,-0.2765,1000,1587,1.587,1.587,2490800,1.586,11030900,1.585,10492500,1.584,7569700,1.583,1303900,1.588,8946200,1.589,9213100,1.59,6792500,1.591,2271000,1.592,2711400,55,100,0,25903.68,25906.0,0.85,1,-0.7
sz159920,10:21:57,1764728519133,25928.14,0.9078,2.9006,1.59,1.5943,-0.2697,2300,3656,1.5896,1.589,3206400,1.588,11086800,1.587,10359400,1.586,7689600,1.585,2490100,1.59,10685000,1.591,8851800,1.592,10175100,1.593,2489000,1.594,2500000,731,100,0,25937.3,25943.0,0.33,6,-0.57
sz159920,10:22:06,1764728529136,25924.61,0.9078,5.0721,1.589,1.5943,-0.3324,439900,699002,1.589,1.588,9055700,1.587,10366100,1.586,7779600,1.585,5560100,1.584,1595100,1.589,1000,1.59,10797000,1.591,8858200,1.592,10175100,1.593,2322300,717,100,0,25930.1,25937.0,0.11,0,-0.59
sz159920,10:22:15,1764728537168,25920.79,0.9078,3.7416,1.588,1.5943,-0.3952,1000,1588,1.588,1.588,5735100,1.587,10539800,1.586,8882600,1.585,7560100,1.584,1595100,1.589,6893600,1.59,11872500,1.591,8949600,1.592,4317500,1.593,1822300,624,100,0,25922.0,25928.0,0.33,3,-0.62
sz159920,10:22:27,1764728550175,25912.1,0.9078,3.8924,1.588,1.594,-0.3764,1000,1588,1.588,1.588,2029100,1.587,11406100,1.586,10528600,1.585,7750100,1.584,1670100,1.589,9353800,1.59,9602300,1.591,9350200,1.592,4227500,1.593,1822300,240,100,0,25917.94,25922.5,0.0,2,-0.64
sz159920,10:22:33,1764728556177,25908.94,0.9078,2.9172,1.588,1.5937,-0.3577,2154700,3421663,1.588,1.587,11407100,1.586,10779800,1.585,7753100,1.584,1670100,1.583,1393900,1.589,9353800,1.59,9613400,1.591,9353200,1.592,4152800,1.593,1822300,238,100,0,25919.32,25922.0,0.43,0,-0.64
sz159920,10:22:36,1764728559186,25904.54,0.9078,3.0715,1.587,1.5937,-0.4204,1000,1587,1.587,1.587,7409600,1.586,10716600,1.585,7816300,1.584,4740100,1.583,1393900,1.589,9356700,1.59,9613400,1.591,9363200,1.592,4152800,1.593,1822300,793,100,0,25914.8,25919.5,0.0,6,-0.65
sz159920,10:22:39,1764728561234,25905.56,0.9078,2.7311,1.589,1.5937,-0.2949,1100,1748,1.5891,1.587,6910400,1.586,10716600,1.585,7816300,1.584,4740100,1.583,1393900,1.588,800000,1.589,10355600,1.59,9863400,1.591,9363200,1.592,3832800,816,100,0,25915.64,25919.0,0.45,4,-0.65
sz159920,10:22:42,1764728564196,25903.05,0.9078,1.7256,1.588,1.5937,-0.3577,100100,158959,1.588,1.587,6910300,1.586,10716600,1.585,8274400,1.584,4740100,1.583,1393900,1.588,708100,1.589,10347700,1.59,9926400,1.591,9300200,1.592,3832800,267,100,0,25913.49,25918.0,-0.5,0,-0.66
sz159920,10:22:45,1764728567207,25904.37,0.9078,1.425,1.587,1.5937,-0.4204,1000,1587,1.587,1.587,6909300,1.586,10716600,1.585,8316300,1.584,4740100,1.583,1393900,1.588,825200,1.589,10349700,1.59,9811000,1.591,9300200,1.592,3332800,498,100,0,25913.8,25918.0,0.56,0,-0.66
sz159920,10:22:48,1764728570200,25905.38,0.9078,1.6222,1.588,1.5928,-0.3014,44500,70666,1.588,1.587,7909300,1.586,10716600,1.585,8316300,1.584,4740100,1.583,1393900,1.588,173400,1.589,9836900,1.59,9811000,1.591,9296300,1.592,3832800,261,100,0,25913.4,25917.0,0.6,1,-0.66
sz159920,10:22:51,1764728573210,25902.1,0.9078,1.9822,1.588,1.5928,-0.3014,50000,79400,1.588,1.587,6929300,1.586,10716600,1.585,8317300,1.584,4740100,1.583,1393900,1.588,1118600,1.589,10838000,1.59,9445900,1.591,9296400,1.592,3232800,42,100,0,25913.8,25918.0,0.6,1,-0.66
sz159920,10:22:57,1764728580227,25903.86,0.9078,3.2944,1.588,1.5928,-0.3014,2800,4445,1.5875,1.587,6930200,1.586,10741600,1.585,8306300,1.584,4740100,1.583,1617600,1.588,2038100,1.589,10841900,1.59,10353800,1.591,8221900,1.592,3232800,295,100,0,25911.96,25916.5,0.33,0,-0.66
sz159920,10:23:00,1764728582220,25905.14,0.9078,5.0323,1.588,1.5928,-0.3014,100,159,1.59,1.587,6930200,1.586,10840600,1.585,8306300,1.584,4740100,1.583,1617600,1.588,800000,1.589,10841900,1.59,10517100,1.591,8241900,1.592,3232800,283,100,0,25911.71,25916.0,0.09,0,-0.66
sz159920,10:23:06,1764728589230,25902.53,0.9078,2.2546,1.588,1.5927,-0.2951,1200,1905,1.5875,1.587,4928300,1.586,10777400,1.585,8369500,1.584,6740100,1.583,1617600,1.588,5920400,1.589,10904900,1.59,9843000,1.591,4241900,1.592,3232800,824,100,0,25909.93,25913.5,0.33,5,-0.67
sz159920,10:23:09,1764728592230,25902.2,0.9078,1.5563,1.588,1.5927,-0.2951,5000,7935,1.587,1.587,3885600,1.586,10777400,1.585,9246100,1.584,6740100,1.583,1617600,1.588,9067100,1.589,8634700,1.59,9234100,1.591,3362000,1.592,3232800,295,100,0,25906.37,25911.0,-0.43,0,-0.68
sz159920,10:23:12,1764728594230,25900.45,0.9078,1.2285,1.588,1.5927,-0.2951,21300,33824,1.588,1.587,2924300,1.586,11743700,1.585,9246100,1.584,6740100,1.583,1617600,1.588,9045800,1.589,8634700,1.59,9234100,1.591,3362000,1.592,3232800,294,100,0,25905.52,25908.0,0.43,1,-0.69
sz159920,10:23:15,1764728598244,25897.5,0.9078,2.641,1.588,1.5927,-0.2951,1500,2381,1.5873,1.587,1436600,1.586,8743700,1.585,10414100,1.584,6830100,1.583,4617600,1.588,9135300,1.589,8648000,1.59,9260600,1.591,3272000,1.592,3232800,39,100,0,25900.92,25903.5,0.0,6,-0.71
sz159920,10:23:21,1764728603250,25894.18,0.9078,1.1439,1.587,1.5929,-0.3704,1600,2539,1.5869,1.587,1455200,1.586,8693700,1.585,10414100,1.584,6930100,1.583,4617600,1.588,9135300,1.589,8648000,1.59,9260600,1.591,3271000,1.592,3232800,854,100,0,25903.7,25906.0,0.33,1,-0.7
sz159920,10:23:24,1764728606258,25894.32,0.9078,1.4258,1.588,1.5929,-0.3076,100,159,1.59,1.587,1455200,1.586,11698700,1.585,10434100,1.584,6930100,1.583,1617600,1.588,9135200,1.589,8648000,1.59,9260600,1.591,3271000,1.592,3219800,312,100,0,25904.9,25907.0,0.14,0,-0.69
