symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:20:42,1765779644042,25676.78,0.9059,1.1021,1.571,1.5764,-0.3426,500,785,1.57,1.571,12728100,1.57,10247200,1.569,9531700,1.568,2408200,1.567,1592000,1.572,1480900,1.573,10917100,1.574,10172500,1.575,5880300,1.576,2328700,534,100,0,25682.52,25688.0,-0.5,0,-1.16
sz159920,14:20:57,1765779659060,25676.13,0.9059,1.242,1.572,1.5763,-0.2728,3200,5031,1.5722,1.571,9735200,1.57,10247200,1.569,9531700,1.568,5408200,1.567,1592000,1.572,4298100,1.573,10915400,1.574,10291600,1.575,4880700,1.576,1799400,684,100,0,25679.1,25687.0,-0.71,0,-1.17
sz159920,14:21:00,1765779663064,25675.73,0.9059,2.0417,1.572,1.5763,-0.2728,3500,5502,1.572,1.571,12735200,1.57,10247200,1.569,9541700,1.568,2408200,1.567,1592000,1.572,1788900,1.573,10915400,1.574,10291600,1.575,5880700,1.576,2114000,6,100,0,25682.62,25689.5,-0.6,0,-1.16
sz159920,14:21:06,1765779668086,25675.2,0.9059,2.5835,1.572,1.5763,-0.2728,20100,31597,1.572,1.571,12773000,1.57,11247200,1.569,9541700,1.568,2408200,1.567,1592000,1.572,1474100,1.573,10915400,1.574,10291600,1.575,5880700,1.576,2428700,578,100,0,25680.68,25687.0,-0.14,0,-1.16
sz159920,14:21:15,1765779678094,25671.34,0.9059,1.1276,1.572,1.5762,-0.2665,1000,1572,1.572,1.571,9977100,1.57,11247200,1.569,9541700,1.568,5408200,1.567,1592000,1.572,4311300,1.573,10915400,1.574,10291600,1.575,4880700,1.576,1798200,575,100,0,25675.64,25684.0,-0.33,0,-1.18
sz159920,14:21:18,1765779680089,25674.0,0.9059,0.4197,1.572,1.5762,-0.2665,300,472,1.5733,1.571,9247900,1.57,11147200,1.569,9641700,1.568,5408200,1.567,1592000,1.572,4311000,1.573,11015400,1.574,10291600,1.575,4780700,1.576,1798200,576,100,0,25673.86,25681.0,0.11,0,-1.19
sz159920,14:21:24,1765779687110,25670.11,0.9059,1.0933,1.572,1.5761,-0.2601,3400,5344,1.5718,1.571,5933300,1.57,11066100,1.569,9705500,1.568,5508200,1.567,1592000,1.572,6420300,1.573,9859300,1.574,10228000,1.575,4785700,1.576,1798200,736,100,0,25673.7,25682.0,-0.08,0,-1.19
sz159920,14:21:33,1765779696116,25669.69,0.9059,0.1635,1.571,1.5761,-0.3236,51000,80121,1.571,1.571,9929300,1.57,11129900,1.569,9641700,1.568,5508200,1.567,1596000,1.572,4307600,1.573,11015400,1.574,10291600,1.575,4785700,1.576,1803200,584,100,0,25675.64,25684.0,-0.09,0,-1.18
sz159920,14:22:15,1765779738177,25672.46,0.9059,2.0173,1.571,1.5763,-0.3362,200,315,1.575,1.571,9978800,1.57,10130700,1.569,9641700,1.568,5518200,1.567,1596000,1.572,4317600,1.573,11035400,1.574,10272800,1.575,4785700,1.576,1790000,656,100,0,25677.16,25685.0,-0.11,6,-1.18
sz159920,14:22:27,1765779749182,25675.7,0.9059,1.6146,1.572,1.5761,-0.2601,2000,3144,1.572,1.571,12977800,1.57,10230700,1.569,9641700,1.568,2518200,1.567,1596000,1.572,1809900,1.573,11044600,1.574,10272800,1.575,5785600,1.576,2104600,804,100,0,25678.2,25687.0,-0.56,1,-1.17
sz159920,14:22:33,1765779755195,25675.76,0.9059,2.325,1.571,1.5761,-0.3236,13700,21522,1.5709,1.571,12964100,1.57,10230700,1.569,9641700,1.568,2518200,1.567,1596000,1.572,1808900,1.573,11044600,1.574,10287800,1.575,5785600,1.576,2104600,608,100,0,25675.64,25685.5,-0.5,1,-1.18
sz159920,14:22:36,1765779758210,25674.16,0.9059,2.7602,1.571,1.5761,-0.3236,1000,1571,1.571,1.571,12963100,1.57,10230700,1.569,9641700,1.568,2518200,1.567,1596000,1.572,2999900,1.573,11044600,1.574,10287800,1.575,5785600,1.576,2104600,675,100,0,25675.64,25685.5,-0.5,0,-1.18
sz159920,14:22:42,1765779765219,25674.74,0.9059,3.0053,1.572,1.5763,-0.2728,50000,78600,1.572,1.571,6339900,1.57,10169800,1.569,9705500,1.568,5518200,1.567,1596000,1.572,6377200,1.573,9888500,1.574,10224200,1.575,4785600,1.576,1790000,821,100,0,25673.52,25680.0,0.0,0,-1.19
sz159920,14:22:45,1765779767247,25674.97,0.9059,3.2225,1.572,1.5763,-0.2728,700,1101,1.5729,1.571,6339900,1.57,10233600,1.569,9641700,1.568,5518200,1.567,1596000,1.572,5156700,1.573,11044600,1.574,10287800,1.575,4785600,1.576,1760200,859,100,0,25674.24,25680.0,0.47,1,-1.19
sz159920,14:22:48,1765779771226,25672.61,0.9059,2.4336,1.572,1.5763,-0.2728,600,943,1.5717,1.571,6464800,1.57,10247200,1.569,9641700,1.568,5518200,1.567,1596000,1.572,5187200,1.573,11044600,1.574,10287800,1.575,4785600,1.576,1760200,839,100,0,25673.32,25680.0,-0.67,0,-1.19
sz159920,14:22:51,1765779773231,25673.01,0.9059,3.4902,1.571,1.5763,-0.3362,12000,18852,1.571,1.571,6452800,1.57,10247200,1.569,9641700,1.568,5518200,1.567,1596000,1.572,5187200,1.573,11044600,1.574,10287800,1.575,4785600,1.576,1760200,842,100,0,25674.43,25680.0,0.41,0,-1.19
sz159920,14:23:03,1765779785309,25674.5,0.9059,1.9255,1.572,1.5761,-0.2601,18000,28296,1.572,1.571,2944900,1.57,12486400,1.569,9705600,1.568,5518200,1.567,1596000,1.572,6357900,1.573,9888500,1.574,10224200,1.575,4780600,1.576,1760200,510,100,0,25672.61,25679.0,-0.54,0,-1.19
sz159920,14:23:15,1765779796244,25670.65,0.9059,1.7352,1.571,1.5764,-0.3426,2500,3927,1.5708,1.571,2157700,1.57,12718700,1.569,9705600,1.568,8521000,1.567,1596000,1.572,6357900,1.573,9848500,1.574,10081500,1.575,4780600,1.576,1760200,656,100,0,25672.4,25679.0,-0.33,0,-1.2
sz159920,14:23:30,1765779812280,25667.55,0.9059,1.4343,1.571,1.5761,-0.3236,3200,5028,1.5713,1.571,825200,1.57,13314200,1.569,10301100,1.568,8521000,1.567,1596000,1.572,9748000,1.573,9848500,1.574,9731500,1.575,1780600,1.576,1760200,758,100,0,25668.97,25675.0,0.33,0,-1.21
sz159920,14:23:39,1765779820285,25669.41,0.9059,4.2492,1.571,1.5761,-0.3236,700,1099,1.57,1.571,854500,1.57,13329300,1.569,10301100,1.568,8521000,1.567,1596000,1.572,9742500,1.573,9848500,1.574,9731500,1.575,1780600,1.576,1760200,763,100,0,25668.52,25676.0,0.5,0,-1.21
sz159920,14:23:39,1765779822286,25670.05,0.9059,3.4114,1.571,1.5761,-0.3236,700,1099,1.57,1.571,854500,1.57,13329300,1.569,10301100,1.568,8521000,1.567,1596000,1.572,9742500,1.573,9848500,1.574,9731500,1.575,1780600,1.576,1760200,750,100,0,25668.97,25675.0,0.14,0,-1.21
sz159920,14:23:42,1765779824286,25669.79,0.9059,2.5777,1.571,1.5758,-0.3046,3400,5342,1.5712,1.571,851100,1.57,13329300,1.569,10301100,1.568,8521000,1.567,1596000,1.572,9742500,1.573,9848500,1.574,9731500,1.575,1780600,1.576,1760200,601,100,0,25668.97,25675.0,0.14,0,-1.21
sz159920,14:23:45,1765779827285,25671.14,0.9059,2.7983,1.571,1.5758,-0.3046,17200,27021,1.571,1.571,834300,1.57,13329300,1.569,10301100,1.568,8521000,1.567,1596000,1.572,9742100,1.573,9898500,1.574,9731500,1.575,1780600,1.576,1760200,871,100,0,25668.06,25674.5,0.6,0,-1.21
sz159920,14:23:48,1765779830318,25668.9,0.9059,1.8032,1.571,1.5758,-0.3046,600,943,1.5717,1.571,833700,1.57,13329300,1.569,10301100,1.568,8521000,1.567,1596000,1.572,9742100,1.573,9898500,1.574,9731500,1.575,1780600,1.576,1760200,166,100,0,25668.52,25676.0,0.09,0,-1.21
sz159920,14:24:06,1765779849325,25672.65,0.9059,4.5343,1.572,1.576,-0.2538,700,1100,1.5714,1.571,8814200,1.57,10499800,1.569,9541800,1.568,5521000,1.567,1596000,1.572,4342900,1.573,11054600,1.574,10288300,1.575,4780600,1.576,1760200,944,100,0,25676.08,25683.0,-0.4,1,-1.18
sz159920,14:24:09,1765779851335,25673.31,0.9059,3.9634,1.571,1.576,-0.3173,4300,6755,1.5709,1.571,9230700,1.57,10494400,1.569,9541800,1.568,5521000,1.567,1596000,1.572,5235800,1.573,11054600,1.574,10288800,1.575,4780600,1.576,1760200,931,100,0,25675.5,25683.0,-0.33,0,-1.18
sz159920,14:24:21,1765779864343,25673.82,0.9059,2.1901,1.571,1.5761,-0.3236,700,1100,1.5714,1.571,8915400,1.57,10494400,1.569,9541800,1.568,5521000,1.567,1596000,1.572,5265800,1.573,11049600,1.574,10288800,1.575,4780600,1.576,1760200,850,100,0,25673.86,25682.0,-0.27,1,-1.19
sz159920,14:24:33,1765779875350,25673.06,0.9059,1.8409,1.571,1.576,-0.3173,1500,2357,1.5713,1.571,2317800,1.57,12730600,1.569,9605600,1.568,8521000,1.567,1596000,1.572,6511400,1.573,9873500,1.574,10082000,1.575,4780600,1.576,1760200,947,100,0,25668.52,25677.0,0.4,1,-1.21
sz159920,14:24:54,1765779896375,25674.93,0.9059,4.1355,1.572,1.5762,-0.2665,200,314,1.57,1.571,962300,1.57,13730900,1.569,10301100,1.568,8521000,1.567,1596000,1.572,9837400,1.573,9873500,1.574,9832000,1.575,1704400,1.576,1760200,869,100,0,25668.97,25675.0,0.4,1,-1.21
sz159920,14:25:00,1765779902381,25674.21,0.9059,3.7822,1.572,1.5761,-0.2601,200,315,1.575,1.571,962300,1.57,13730900,1.569,10251100,1.568,8521000,1.567,1596000,1.572,9937200,1.573,9873500,1.574,9836600,1.575,1704400,1.576,1760200,851,100,0,25669.64,25675.0,0.17,0,-1.21
sz159920,14:25:03,1765779905390,25674.18,0.9059,4.2551,1.572,1.5761,-0.2601,1600,2515,1.5719,1.571,1130000,1.57,13730900,1.569,10251100,1.568,8521000,1.567,1596000,1.572,9935600,1.573,9873500,1.574,9836600,1.575,1704400,1.576,1760200,1007,100,0,25670.1,25679.0,-0.78,0,-1.2
sz159920,14:25:12,1765779914407,25673.44,0.9059,3.9816,1.572,1.5762,-0.2665,20000,31440,1.572,1.571,2227000,1.57,13135400,1.569,9655600,1.568,8521000,1.567,1596000,1.572,9915600,1.573,9873500,1.574,9979800,1.575,1705900,1.576,1760200,21,100,0,25673.32,25678.0,0.56,0,-1.19
sz159920,14:25:21,1765779923410,25672.53,0.9059,4.8383,1.571,1.5762,-0.3299,11000,17282,1.5711,1.571,2362600,1.57,13135400,1.569,9655600,1.568,8521000,1.567,1596000,1.572,9914600,1.573,9873500,1.574,9979800,1.575,1705900,1.576,1760200,486,100,0,25671.48,25677.0,0.27,0,-1.2
sz159920,14:25:33,1765779935449,25667.49,0.9059,6.2041,1.571,1.5761,-0.3236,125200,196689,1.571,1.571,623600,1.57,13730900,1.569,10509900,1.568,8521000,1.567,1596000,1.572,9914600,1.573,9873500,1.574,9836600,1.575,1805900,1.576,1760200,1070,100,0,25664.42,25670.0,0.07,0,-1.23
sz159920,14:25:45,1765779947444,25665.77,0.9059,2.8676,1.572,1.5759,-0.2475,3200,5030,1.5719,1.571,416000,1.57,13730900,1.569,10509900,1.568,8611000,1.567,1596000,1.572,9949200,1.573,9864000,1.574,9836600,1.575,1805900,1.576,1760200,804,100,0,25665.6,25673.0,-0.8,0,-1.22
sz159920,14:25:54,1765779956462,25670.63,0.9059,2.3682,1.571,1.5759,-0.3109,14100,22151,1.571,1.571,496900,1.57,13730900,1.569,10509900,1.568,8521000,1.567,1596000,1.572,9952400,1.573,9874000,1.574,9786600,1.575,1805900,1.576,1760200,60,100,0,25667.8,25673.0,-0.2,0,-1.21
sz159920,14:25:57,1765779959474,25668.82,0.9059,2.4533,1.572,1.5759,-0.2475,700,1101,1.5729,1.571,496900,1.57,13730900,1.569,10509900,1.568,8521000,1.567,1596000,1.572,9951700,1.573,9874000,1.574,9786600,1.575,1805900,1.576,1760200,1086,100,0,25664.07,25671.0,0.33,4,-1.23
sz159920,14:26:06,1765779968479,25665.05,0.9059,2.0224,1.572,1.5757,-0.2348,100,157,1.57,1.571,496900,1.57,13410900,1.569,10509900,1.568,8521100,1.567,1596000,1.572,9955600,1.573,9874000,1.574,9769900,1.575,1705900,1.576,1760200,91,100,0,25669.2,25677.0,-0.83,1,-1.21
sz159920,14:26:15,1765779977487,25667.0,0.9059,2.4315,1.571,1.5757,-0.2983,13600,21366,1.571,1.571,505800,1.57,13406600,1.569,10516200,1.568,8521100,1.567,1596000,1.572,9998500,1.573,9874000,1.574,9769900,1.575,1705900,1.576,1760200,662,100,0,25668.3,25675.0,0.2,0,-1.21
sz159920,14:26:18,1765779980534,25665.15,0.9059,2.8351,1.571,1.5757,-0.2983,700,1099,1.57,1.571,505100,1.57,13406600,1.569,10516200,1.568,8521100,1.567,1596000,1.572,9998500,1.573,9874000,1.574,9769900,1.575,1705900,1.576,1760200,143,100,0,25668.72,25674.0,-0.17,0,-1.21
sz159920,14:26:27,1765779989505,25667.49,0.9059,2.4268,1.571,1.5757,-0.2983,100,157,1.57,1.571,507600,1.57,13401700,1.569,10516200,1.568,8521100,1.567,1596000,1.572,9998500,1.573,9874000,1.574,9769900,1.575,1705900,1.576,1760200,1103,100,0,25667.4,25673.5,0.5,0,-1.21
sz159920,14:26:30,1765779992504,25668.41,0.9059,1.3514,1.572,1.5755,-0.2222,100,158,1.58,1.571,507600,1.57,13401700,1.569,10516200,1.568,8521100,1.567,1596000,1.572,9998400,1.573,9874000,1.574,9769900,1.575,1805900,1.576,1760200,134,100,0,25665.33,25671.0,0.38,0,-1.22
sz159920,14:26:45,1765780007582,25666.76,0.9059,3.2427,1.571,1.5755,-0.2856,623300,979204,1.571,1.57,13419900,1.569,10516200,1.568,8611100,1.567,1666000,1.566,2000700,1.571,1985400,1.572,10003400,1.573,9874000,1.574,8578700,1.575,1421000,75,100,0,25661.4,25669.0,-0.29,0,-1.24
sz159920,14:26:48,1765780010524,25668.65,0.9059,1.4342,1.571,1.5755,-0.2856,100,157,1.57,1.57,13819900,1.569,10452400,1.568,8674900,1.567,1666000,1.566,2000700,1.571,2076300,1.572,10003400,1.573,9937600,1.574,8260800,1.575,1421000,138,100,0,25661.4,25669.0,-0.29,0,-1.24
sz159920,14:27:00,1765780022565,25669.18,0.9059,3.967,1.57,1.5757,-0.3617,120000,188400,1.57,1.57,13702500,1.569,10452400,1.568,8674900,1.567,1666000,1.566,2000700,1.571,2390700,1.572,9959300,1.573,9940600,1.574,8260800,1.575,1106600,166,100,0,25662.9,25669.5,-0.6,2,-1.23
sz159920,14:27:03,1765780025549,25669.58,0.9059,4.3702,1.571,1.5757,-0.2983,80000,125680,1.571,1.57,13729000,1.569,10452400,1.568,8674800,1.567,1666000,1.566,2000700,1.571,899600,1.572,9959300,1.573,9940600,1.574,8260800,1.575,1421000,24,100,0,25667.8,25672.5,0.33,0,-1.21
sz159920,14:27:06,1765780028568,25667.28,0.9059,5.7663,1.571,1.5757,-0.2983,700,1100,1.5714,1.57,13729000,1.569,10452400,1.568,8674800,1.567,1666000,1.566,2000700,1.571,438700,1.572,9959300,1.573,9940600,1.574,8260800,1.575,1735500,9,100,0,25666.88,25672.5,0.71,0,-1.22
sz159920,14:27:09,1765780031553,25667.91,0.9059,5.8738,1.571,1.5757,-0.2983,3300,5184,1.5709,1.57,13728800,1.569,10452400,1.568,8674800,1.567,1666000,1.566,2000700,1.571,435600,1.572,9959300,1.573,9940600,1.574,8260800,1.575,1735500,45,100,0,25666.24,25672.0,-0.17,0,-1.22
sz159920,14:27:18,1765780040698,25664.68,0.9059,3.8403,1.571,1.5759,-0.3109,200,314,1.57,1.57,13740000,1.569,10452400,1.568,8674800,1.567,1666000,1.566,2000700,1.571,443000,1.572,9959300,1.573,9940600,1.574,8260800,1.575,1735500,335,100,0,25665.33,25671.0,0.08,0,-1.22
sz159920,14:27:21,1765780043580,25667.21,0.9059,4.4872,1.57,1.5759,-0.3744,700,1099,1.57,1.57,13745800,1.569,10452400,1.568,8674800,1.567,1666000,1.566,2000700,1.571,443000,1.572,9959300,1.573,9940600,1.574,8260800,1.575,1735500,61,100,0,25670.56,25676.5,0.0,0,-1.2
sz159920,14:27:27,1765780048579,25669.1,0.9059,5.0164,1.571,1.5759,-0.3109,300,471,1.57,1.57,13739500,1.569,10452400,1.568,8681100,1.567,1666000,1.566,2000700,1.571,442700,1.572,6959300,1.573,9940600,1.574,8260800,1.575,1635500,218,100,0,25669.41,25677.0,0.6,0,-1.21
sz159920,14:27:30,1765780052590,25668.29,0.9059,5.4147,1.571,1.5755,-0.2856,442700,695482,1.571,1.571,4919800,1.57,10844000,1.569,9598100,1.568,8681100,1.567,1596000,1.572,10192200,1.573,9940600,1.574,8350800,1.575,1705500,1.576,1760400,207,100,0,25671.9,25679.0,0.33,0,-1.2
sz159920,14:27:33,1765780055602,25668.81,0.9059,6.2916,1.571,1.5755,-0.2856,2900,4556,1.571,1.571,5109800,1.57,10844000,1.569,9655400,1.568,8527300,1.567,1596000,1.572,10192200,1.573,9877000,1.574,8557600,1.575,1705500,1.576,1760400,97,100,0,25673.52,25679.5,0.0,0,-1.19
sz159920,14:27:51,1765780073610,25674.51,0.9059,3.4328,1.571,1.5759,-0.3109,100,157,1.57,1.571,2809700,1.57,13149000,1.569,9655400,1.568,8527300,1.567,1596000,1.572,10192200,1.573,9877000,1.574,8414400,1.575,1705500,1.576,1760400,107,100,0,25672.4,25678.0,0.0,0,-1.2
sz159920,14:27:57,1765780079618,25674.37,0.9059,3.4765,1.572,1.5759,-0.2475,100,157,1.57,1.571,2809700,1.57,13149200,1.569,9655400,1.568,8527300,1.567,1596000,1.572,10192100,1.573,9877000,1.574,8414400,1.575,1705500,1.576,1760400,97,100,0,25669.41,25677.0,0.33,5,-1.21
sz159920,14:28:06,1765780088636,25673.76,0.9059,4.2253,1.571,1.5761,-0.3236,100,157,1.57,1.571,2909600,1.57,13149700,1.569,9655400,1.568,8552800,1.567,1596000,1.572,10192100,1.573,9877000,1.574,8414400,1.575,1705500,1.576,1760400,267,100,0,25668.52,25677.0,-0.27,0,-1.21
sz159920,14:28:09,1765780092636,25674.19,0.9059,4.9067,1.571,1.5761,-0.3236,2900,4556,1.571,1.571,2986700,1.57,13149700,1.569,9655400,1.568,8552800,1.567,1596000,1.572,10192100,1.573,9877000,1.574,8414400,1.575,1705500,1.576,1760400,262,100,0,25671.7,25679.0,-0.27,0,-1.2
sz159920,14:28:15,1765780097651,25675.58,0.9059,4.7216,1.571,1.5761,-0.3236,22000,34562,1.571,1.571,2964700,1.57,13121600,1.569,9655400,1.568,8552800,1.567,1596000,1.572,10426900,1.573,9877000,1.574,8414400,1.575,1705500,1.576,1760400,110,100,0,25671.7,25678.0,0.14,0,-1.2
sz159920,14:28:27,1765780108666,25672.87,0.9059,2.6502,1.571,1.5761,-0.3236,15000,23565,1.571,1.571,7471200,1.57,10885500,1.569,9591600,1.568,8552800,1.567,1596000,1.572,5957100,1.573,11033100,1.574,8871200,1.575,4705500,1.576,1818400,299,100,0,25675.34,25681.5,0.78,0,-1.18
sz159920,14:28:27,1765780110658,25671.95,0.9059,2.3334,1.571,1.5761,-0.3236,15000,23565,1.571,1.571,7471200,1.57,10885500,1.569,9591600,1.568,8552800,1.567,1596000,1.572,5957100,1.573,11033100,1.574,8871200,1.575,4705500,1.576,1818400,170,100,0,25676.08,25682.0,0.57,0,-1.18
sz159920,14:28:30,1765780112667,25672.24,0.9059,2.2274,1.572,1.576,-0.2538,3200,5031,1.5722,1.571,6842000,1.57,10885500,1.569,9591600,1.568,8552800,1.567,1596000,1.572,5953900,1.573,11033100,1.574,8871200,1.575,4705500,1.576,1818400,38,100,0,25676.08,25682.0,0.57,0,-1.18
sz159920,14:28:45,1765780127681,25671.79,0.9059,1.2882,1.572,1.576,-0.2538,1700,2672,1.5718,1.571,7047600,1.57,10885500,1.569,9591600,1.568,8552800,1.567,1596000,1.572,5858500,1.573,11033100,1.574,8971200,1.575,4705600,1.576,1818400,174,100,0,25672.08,25680.0,0.57,0,-1.2
sz159920,14:28:51,1765780132692,25673.31,0.9059,1.5236,1.571,1.5763,-0.3362,1600,2514,1.5713,1.571,3180300,1.57,13110700,1.569,9655400,1.568,8554900,1.567,1596000,1.572,10078300,1.573,9877000,1.574,8907600,1.575,1705600,1.576,1979600,323,100,0,25670.3,25677.5,0.0,0,-1.2
sz159920,14:28:54,1765780136700,25676.05,0.9059,3.8457,1.572,1.5763,-0.2728,7700,12104,1.5719,1.571,5502200,1.57,10810700,1.569,9655400,1.568,8554900,1.567,1596000,1.572,8850800,1.573,11096800,1.574,8907600,1.575,1705600,1.576,1979600,319,100,0,25672.4,25678.5,0.25,0,-1.2
sz159920,14:29:00,1765780142706,25675.74,0.9059,2.1532,1.571,1.5763,-0.3362,32000,50272,1.571,1.571,5479700,1.57,10810700,1.569,9655400,1.568,8552800,1.567,1596000,1.572,5850800,1.573,11096800,1.574,8907600,1.575,1705600,1.576,1979600,337,100,0,25674.24,25679.0,-0.45,0,-1.19
sz159920,14:29:03,1765780145708,25674.27,0.9059,1.7888,1.572,1.5762,-0.2665,46500,73056,1.5711,1.571,3137300,1.57,13110700,1.569,9655400,1.568,8552800,1.567,1596000,1.572,10086500,1.573,9877000,1.574,8764400,1.575,1705600,1.576,1979600,205,100,0,25671.9,25679.5,0.0,0,-1.2
sz159920,14:29:06,1765780148712,25672.4,0.9059,2.5257,1.572,1.5762,-0.2665,300,471,1.57,1.571,5331700,1.57,10810700,1.569,9655400,1.568,8552800,1.567,1596000,1.572,8866400,1.573,11096800,1.574,8907600,1.575,1705600,1.576,1979600,339,100,0,25672.08,25680.0,-0.6,0,-1.2
sz159920,14:29:12,1765780154736,25670.78,0.9059,3.8469,1.572,1.5762,-0.2665,3400,5345,1.5721,1.571,1933000,1.57,13706400,1.569,10250900,1.568,8552800,1.567,1596000,1.572,10332800,1.573,9877000,1.574,8514400,1.575,1705600,1.576,1979600,358,100,0,25670.1,25676.5,-0.33,0,-1.2
sz159920,14:29:15,1765780156727,25668.32,0.9059,3.1271,1.571,1.5762,-0.3299,19000,29849,1.571,1.571,1462500,1.57,13706400,1.569,10250900,1.568,8552800,1.567,1596000,1.572,10432800,1.573,9877000,1.574,8414400,1.575,1705600,1.576,1979600,354,100,0,25670.1,25676.5,-0.33,0,-1.2
sz159920,14:29:15,1765780158731,25669.88,0.9059,2.5794,1.571,1.5762,-0.3299,19000,29849,1.571,1.571,1462500,1.57,13706400,1.569,10250900,1.568,8552800,1.567,1596000,1.572,10432800,1.573,9877000,1.574,8414400,1.575,1705600,1.576,1979600,370,100,0,25668.97,25675.0,0.09,0,-1.21
sz159920,14:29:27,1765780168758,25671.54,0.9059,3.1884,1.571,1.5762,-0.3299,1700,2671,1.5712,1.571,1552300,1.57,13706900,1.569,10250900,1.568,8542800,1.567,1596000,1.572,10457400,1.573,9877000,1.574,8414400,1.575,1705600,1.576,1979600,64,100,0,25668.72,25674.0,-0.29,1,-1.21
sz159920,14:29:39,1765780180757,25666.71,0.9059,3.6255,1.571,1.5759,-0.3109,319600,502091,1.571,1.571,617900,1.57,13726400,1.569,10550900,1.568,8632800,1.567,1596000,1.572,10464900,1.573,9877000,1.574,8414400,1.575,1705600,1.576,1979600,382,100,0,25670.56,25675.0,-0.4,0,-1.2
sz159920,14:29:45,1765780187767,25666.23,0.9059,4.6521,1.572,1.5759,-0.2475,500,786,1.572,1.571,339200,1.57,13726400,1.569,10550900,1.568,8632800,1.567,1596000,1.572,10464400,1.573,9877000,1.574,8414400,1.575,1705600,1.576,1979600,247,100,0,25665.6,25672.0,-0.29,0,-1.22
sz159920,14:29:48,1765780190772,25668.97,0.9059,3.6392,1.571,1.5757,-0.2983,339400,533198,1.571,1.571,2900,1.57,13736400,1.569,10550900,1.568,8632800,1.567,1596000,1.572,10464400,1.573,9877000,1.574,8414400,1.575,1705600,1.576,1979600,398,100,0,25665.6,25672.0,-0.29,0,-1.22
sz159920,14:29:57,1765780199782,25671.89,0.9059,3.3546,1.571,1.5757,-0.2983,7400,11625,1.5709,1.571,120200,1.57,13736400,1.569,10550900,1.568,8542800,1.567,1596000,1.572,10582000,1.573,9877000,1.574,8414400,1.575,1705600,1.576,1979600,267,100,0,25665.96,25672.0,-0.57,0,-1.22
sz159920,14:30:00,1765780202791,25669.96,0.9059,2.6114,1.572,1.5757,-0.2348,33200,52156,1.571,1.57,14203200,1.569,10550900,1.568,8542800,1.567,1666000,1.566,2000700,1.572,10587300,1.573,9877000,1.574,8414400,1.575,1705600,1.576,1979600,400,100,0,25668.97,25675.5,0.5,3,-1.21
sz159920,14:30:03,1765780204800,25671.45,0.9059,2.307,1.571,1.5759,-0.3109,90400,142019,1.571,1.57,14203200,1.569,10487100,1.568,8606600,1.567,1666000,1.566,2000700,1.572,10124900,1.573,9890900,1.574,8467600,1.575,1705600,1.576,1979600,414,100,0,25667.4,25675.0,-0.8,5,-1.21
sz159920,14:30:09,1765780211807,25668.49,0.9059,1.708,1.572,1.5759,-0.2475,12400,19493,1.572,1.571,90000,1.57,13737400,1.569,10550900,1.568,8542800,1.567,1596000,1.572,10112500,1.573,9890900,1.574,8414400,1.575,1705600,1.576,1979600,0,100,0,25666.5,25673.0,0.75,2,-1.22
sz159920,14:30:12,1765780213816,25666.64,0.9059,2.5636,1.572,1.5759,-0.2475,1000,1572,1.572,1.571,90600,1.57,13737400,1.569,10550900,1.568,8542800,1.567,1596000,1.572,10111500,1.573,9890900,1.574,8414400,1.575,1705600,1.576,1979600,309,100,0,25664.96,25672.5,0.0,1,-1.22
sz159920,14:30:21,1765780223839,25665.8,0.9059,0.9821,1.571,1.5759,-0.3109,1200,1886,1.5717,1.571,91000,1.57,13737200,1.569,10550900,1.568,8543800,1.567,1596000,1.572,10110400,1.573,9930400,1.574,8414400,1.575,1705600,1.576,1979600,307,100,0,25670.79,25676.0,0.0,7,-1.2
sz159920,14:30:36,1765780237838,25669.18,0.9059,0.5394,1.571,1.5756,-0.292,16000,25136,1.571,1.571,83300,1.57,13737400,1.569,10550900,1.568,8543800,1.567,1596000,1.572,10110400,1.573,9916500,1.574,8414400,1.575,1705600,1.576,1979600,151,100,0,25668.72,25673.5,0.0,0,-1.21
sz159920,14:30:39,1765780241839,25667.49,0.9059,0.958,1.572,1.5756,-0.2285,100,157,1.57,1.571,83300,1.57,13737400,1.569,10550900,1.568,8543800,1.567,1596000,1.572,10111800,1.573,9916500,1.574,8414400,1.575,1705600,1.576,1979600,298,100,0,25668.72,25673.5,0.0,0,-1.21
