symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,9:58:12,1766370000000.0,25783.45,0.9044,1.722,1.576,1.5812,-0.3289,48300.0,76131.0,1.5762,1.576,6074500.0,1.575,7595000.0,1.574,5920800.0,1.573,4307700.0,1.572,806100.0,1.577,1355700.0,1.578,13421700.0,1.579,10871100.0,1.58,9111400.0,1.581,1418400.0,208.0,100,0.0,25831.3,25822.5,0.11,1.0,0.41
sz159920,9:40:39,1766370000000.0,25834.23,0.9044,2.9826,1.579,1.584,-0.3157,5400.0,8527.0,1.5791,1.578,8848500.0,1.577,6705200.0,1.576,6155000.0,1.575,1727500.0,1.574,936100.0,1.579,5292400.0,1.58,10439800.0,1.581,9109900.0,1.582,4307700.0,1.583,123500.0,208.0,100,0.0,25871.39,25865.0,-0.25,0.0,0.57
sz159920,10:20:03,1766370000000.0,25719.61,0.9044,1.8295,1.573,1.5771,-0.26,84400.0,132761.0,1.573,1.573,660300.0,1.572,9616100.0,1.571,5510300.0,1.57,5303400.0,1.569,1248600.0,1.574,12149400.0,1.575,10245900.0,1.576,9534000.0,1.577,1690800.0,1.578,1363700.0,126.0,100,0.0,25753.51,25760.0,0.0,0.0,0.11
sz159920,9:40:00,1766370000000.0,25829.66,0.9044,3.7628,1.579,1.5833,-0.2716,2500.0,3948.0,1.5792,1.578,9380800.0,1.577,6199400.0,1.576,5931800.0,1.575,1771700.0,1.574,938400.0,1.579,1380600.0,1.58,7957100.0,1.581,8572500.0,1.582,7294700.0,1.583,134400.0,208.0,100,0.0,25878.51,25873.0,-0.14,23.0,0.6
sz159920,10:27:06,1766370000000.0,25728.04,0.9044,2.0644,1.574,1.5773,-0.2092,43100.0,67810.0,1.5733,1.573,5204100.0,1.572,8916000.0,1.571,5331200.0,1.57,4797900.0,1.569,1270900.0,1.574,6913600.0,1.575,11593700.0,1.576,9704700.0,1.577,5308300.0,1.578,1451100.0,134.0,100,0.0,25763.1,25769.0,-0.43,1.0,0.15
sz159920,9:53:33,1766370000000.0,25776.11,0.9044,1.4873,1.577,1.5806,-0.2278,30000.0,47282.0,1.5761,1.576,63300.0,1.575,10134700.0,1.574,7733000.0,1.573,5387100.0,1.572,1306100.0,1.577,14009500.0,1.578,10960100.0,1.579,7803200.0,1.58,2312500.0,1.581,922700.0,138.0,100,0.0,25827.78,25817.5,0.0,0.0,0.4
sz159920,10:32:39,1766370000000.0,25750.69,0.9044,1.5738,1.575,1.5788,-0.2407,1500.0,2362.0,1.5747,1.574,3324400.0,1.573,9806500.0,1.572,6021000.0,1.571,1627300.0,1.57,2536000.0,1.575,5382700.0,1.576,11182200.0,1.577,10379200.0,1.578,8114900.0,1.579,1773200.0,124.0,100,0.0,25775.76,25784.0,0.67,1.0,0.2
sz159920,10:26:06,1766370000000.0,25728.46,0.9044,2.8561,1.574,1.5773,-0.2092,13100.0,20619.0,1.574,1.573,4671800.0,1.572,8998500.0,1.571,5162400.0,1.57,4747900.0,1.569,1270900.0,1.574,3834600.0,1.575,11540100.0,1.576,9680900.0,1.577,8278300.0,1.578,1431100.0,129.0,100,0.0,25764.48,25770.0,0.27,0.0,0.15
sz159920,9:56:45,1766370000000.0,25803.87,0.9044,3.2239,1.578,1.5817,-0.2339,14800.0,23355.0,1.578,1.577,6275700.0,1.576,6814000.0,1.575,7103300.0,1.574,4767200.0,1.573,647700.0,1.578,1988200.0,1.579,13445300.0,1.58,10505600.0,1.581,7586300.0,1.582,2198100.0,202.0,100,0.0,25849.48,25843.0,0.5,2.0,0.48
sz159920,9:36:21,1766370000000.0,25784.08,0.9044,3.8409,1.577,1.5808,-0.2404,10400.0,16397.0,1.5766,1.576,2681500.0,1.575,8156200.0,1.574,5471500.0,1.573,5267400.0,1.572,1167800.0,1.577,8506200.0,1.578,10275800.0,1.579,7922400.0,1.58,4057600.0,1.581,975500.0,1025.0,100,0.0,25828.67,25818.0,-0.5,0.0,0.4
sz159920,10:59:30,1766370000000.0,25744.85,0.9044,2.7761,1.575,1.5781,-0.1964,1500.0,2362.0,1.5747,1.574,1272300.0,1.573,9769900.0,1.572,6693900.0,1.571,8363300.0,1.57,3227500.0,1.575,13149100.0,1.576,10476900.0,1.577,9818500.0,1.578,1554000.0,1.579,2009100.0,138.0,100,0.0,25772.1,25780.0,0.11,0.0,0.18
sz159920,10:42:51,1766370000000.0,25699.78,0.9044,1.1468,1.573,1.5759,-0.184,1500.0,2360.0,1.5733,1.572,785100.0,1.571,9051500.0,1.57,6761800.0,1.569,5318600.0,1.568,1020900.0,1.573,12280400.0,1.574,10355800.0,1.575,10677600.0,1.576,946300.0,1.577,1216000.0,998.0,100,0.0,25737.8,25741.0,-0.5,1.0,0.05
sz159920,10:44:15,1766370000000.0,25693.42,0.9044,1.1823,1.572,1.5752,-0.2031,200.0,314.0,1.57,1.571,6150500.0,1.57,6743300.0,1.569,4887600.0,1.568,4385900.0,1.567,1105800.0,1.572,3152500.0,1.573,14015500.0,1.574,10179600.0,1.575,8486000.0,1.576,920400.0,835.0,100,0.0,25735.71,25739.0,-0.67,10.0,0.04
sz159920,10:07:30,1766370000000.0,25735.4,0.9044,4.761,1.573,1.5779,-0.3105,400.0,630.0,1.575,1.573,3132200.0,1.572,9216700.0,1.571,6029500.0,1.57,5470600.0,1.569,314900.0,1.574,10793600.0,1.575,10368600.0,1.576,9719900.0,1.577,2178700.0,1.578,1239700.0,139.0,100,0.0,25766.52,25774.0,-0.17,3.0,0.16
sz159920,9:36:30,1766370000000.0,25793.71,0.9044,6.2134,1.576,1.5808,-0.3036,700.0,1103.0,1.5757,1.576,7729900.0,1.575,8916700.0,1.574,5472100.0,1.573,467400.0,1.572,996700.0,1.577,3452700.0,1.578,10275800.0,1.579,9105800.0,1.58,7057600.0,1.581,975500.0,139.0,100,0.0,25837.65,25830.0,0.56,3.0,0.44
sz159920,9:49:36,1766370000000.0,25808.96,0.9044,1.9092,1.578,1.5822,-0.2655,10800.0,17043.0,1.5781,1.577,7070200.0,1.576,6349600.0,1.575,6245700.0,1.574,1635300.0,1.573,594300.0,1.578,1822800.0,1.579,11533900.0,1.58,9822900.0,1.581,7568800.0,1.582,2123900.0,209.0,100,0.0,25850.2,25843.0,0.5,1.0,0.49
sz159920,10:47:57,1766370000000.0,25690.86,0.9044,2.479,1.572,1.5746,-0.1651,100.0,157.0,1.57,1.571,6832700.0,1.57,7970300.0,1.569,5348800.0,1.568,4299300.0,1.567,1108100.0,1.572,6366300.0,1.573,10502200.0,1.574,10206600.0,1.575,5575900.0,1.576,1115900.0,201.0,100,0.0,25733.04,25736.0,0.64,0.0,0.03
sz159920,10:27:09,1766370000000.0,25724.77,0.9044,2.0689,1.574,1.5773,-0.2092,17700.0,27860.0,1.574,1.573,4124300.0,1.572,8916000.0,1.571,5330400.0,1.57,5797900.0,1.569,1270900.0,1.574,11034400.0,1.575,11341700.0,1.576,9704700.0,1.577,2218300.0,1.578,1451100.0,124.0,100,0.0,25761.3,25769.0,-0.6,0.0,0.14
sz159920,10:01:51,1766370000000.0,25762.87,0.9044,3.4975,1.575,1.5795,-0.2849,900.0,1417.0,1.5744,1.575,162300.0,1.574,9216500.0,1.573,8061600.0,1.572,5586100.0,1.571,829000.0,1.576,12484600.0,1.577,10457600.0,1.578,9906100.0,1.579,2870200.0,1.58,2740700.0,201.0,100,0.0,25793.7,25805.0,0.0,6.0,0.27
sz159920,9:56:57,1766370000000.0,25803.6,0.9044,2.6552,1.578,1.5819,-0.2465,8200.0,12940.0,1.578,1.577,6275700.0,1.576,6784000.0,1.575,7103300.0,1.574,4767200.0,1.573,647700.0,1.578,1967000.0,1.579,13446300.0,1.58,10505600.0,1.581,7586300.0,1.582,2198100.0,139.0,100,0.0,25848.25,25840.0,0.43,2.0,0.48
sz159920,10:59:39,1766370000000.0,25745.98,0.9044,1.5986,1.575,1.5781,-0.1964,51500.0,81063.0,1.574,1.574,2121900.0,1.573,9769900.0,1.572,6693900.0,1.571,8278100.0,1.57,3227500.0,1.575,13147300.0,1.576,10476900.0,1.577,9818500.0,1.578,1554000.0,1.579,2019100.0,124.0,100,0.0,25773.09,25782.0,-0.64,0.0,0.19
sz159920,9:52:42,1766370000000.0,25775.21,0.9044,2.0945,1.576,1.581,-0.3163,106800.0,168317.0,1.576,1.575,6909600.0,1.574,7464100.0,1.573,6263800.0,1.572,1466100.0,1.571,707000.0,1.576,231400.0,1.577,13609000.0,1.578,10408000.0,1.579,7625100.0,1.58,2176700.0,210.0,100,0.0,25824.1,25816.0,-0.71,3.0,0.39
sz159920,9:37:24,1766370000000.0,25801.21,0.9044,2.1935,1.577,1.5816,-0.2908,3000.0,4731.0,1.577,1.576,9343200.0,1.575,6687600.0,1.574,5472100.0,1.573,970300.0,1.572,996700.0,1.577,2328700.0,1.578,8140900.0,1.579,9365100.0,1.58,7058700.0,1.581,990500.0,139.0,100,0.0,25841.29,25835.0,0.78,22.0,0.45
sz159920,10:42:00,1766370000000.0,25702.35,0.9044,2.6329,1.573,1.5757,-0.1714,1500.0,2359.0,1.5727,1.572,3076500.0,1.571,9059800.0,1.57,6761800.0,1.569,4218600.0,1.568,1020900.0,1.573,7488600.0,1.574,10186600.0,1.575,10783000.0,1.576,4479300.0,1.577,1396600.0,139.0,100,0.0,25747.28,25752.5,0.33,5.0,0.09
sz159920,9:45:27,1766370000000.0,25835.14,0.9044,4.8989,1.579,1.5843,-0.3345,272700.0,430594.0,1.579,1.579,2100400.0,1.578,6175200.0,1.577,6891000.0,1.576,6349100.0,1.575,1116300.0,1.58,9258700.0,1.581,9504000.0,1.582,10196900.0,1.583,746800.0,1.584,253000.0,998.0,100,0.0,25875.84,25871.0,0.45,0.0,0.59
sz159920,11:16:30,1766370000000.0,25780.08,0.9044,3.4104,1.575,1.5802,-0.3291,7400.0,11655.0,1.575,1.575,8313300.0,1.574,8027900.0,1.573,8202900.0,1.572,1755100.0,1.571,1706100.0,1.576,837700.0,1.577,9399100.0,1.578,10486500.0,1.579,9630600.0,1.58,6050900.0,210.0,100,0.0,25824.91,25816.0,0.23,0.0,0.39
sz159920,10:40:03,1766370000000.0,25713.39,0.9044,0.7986,1.573,1.5762,-0.203,0.0,0.0,1.573,1.572,3183300.0,1.571,6823600.0,1.57,6381900.0,1.569,4211700.0,1.568,1003700.0,1.573,1072400.0,1.574,11332500.0,1.575,11110900.0,1.576,4508900.0,1.577,1398000.0,139.0,100,1.0,25750.5,25756.0,-0.71,0.0,0.1
sz159920,10:59:48,1766370000000.0,25743.14,0.9044,2.0131,1.574,1.5783,-0.2724,200000.0,314800.0,1.574,1.574,4221900.0,1.573,7469900.0,1.572,6693900.0,1.571,8278100.0,1.57,3227500.0,1.575,9708800.0,1.576,12811900.0,1.577,9818500.0,1.578,1554000.0,1.579,2019100.0,124.0,100,0.0,25775.62,25782.5,0.5,0.0,0.2
sz159920,10:41:12,1766370000000.0,25710.27,0.9044,4.7906,1.572,1.5757,-0.2348,500.0,786.0,1.572,1.572,2621700.0,1.571,9059800.0,1.57,6749900.0,1.569,4218600.0,1.568,1020900.0,1.573,7665600.0,1.574,11172400.0,1.575,10885800.0,1.576,4508900.0,1.577,1396600.0,202.0,100,0.0,25746.5,25751.0,-0.33,0.0,0.08
sz159920,10:27:15,1766370000000.0,25728.04,0.9044,2.3329,1.574,1.5773,-0.2092,100.0,157.0,1.57,1.573,5264300.0,1.572,8916400.0,1.571,5330400.0,1.57,4834000.0,1.569,1270900.0,1.574,7782300.0,1.575,11593700.0,1.576,9704700.0,1.577,5308300.0,1.578,1451100.0,123.0,100,0.0,25760.63,25768.0,-0.71,0.0,0.14
sz159920,9:46:24,1766370000000.0,25821.03,0.9044,1.9894,1.578,1.5837,-0.3599,36400.0,57439.0,1.578,1.578,3981400.0,1.577,6352400.0,1.576,7292400.0,1.575,2695400.0,1.574,1006500.0,1.579,6823500.0,1.58,13751600.0,1.581,9194800.0,1.582,5117300.0,1.583,664600.0,203.0,100,0.0,25864.95,25861.0,0.43,0.0,0.54
sz159920,10:25:33,1766370000000.0,25727.44,0.9044,0.5263,1.574,1.5773,-0.2092,16900.0,26601.0,1.574,1.573,4113200.0,1.572,8856500.0,1.571,5162400.0,1.57,1720300.0,1.569,1270900.0,1.574,3362900.0,1.575,11951500.0,1.576,9676300.0,1.577,8277300.0,1.578,1431100.0,138.0,100,0.0,25764.9,25771.0,-0.4,0.0,0.16
sz159920,10:59:36,1766370000000.0,25746.0,0.9044,1.9053,1.574,1.5781,-0.2598,100.0,157.0,1.57,1.574,2171200.0,1.573,9769900.0,1.572,6693900.0,1.571,8278100.0,1.57,3227500.0,1.575,13147800.0,1.576,10476900.0,1.577,9818500.0,1.578,1554000.0,1.579,2019100.0,123.0,100,0.0,25773.0,25780.0,0.69,0.0,0.19
sz159920,9:51:06,1766370000000.0,25800.41,0.9044,3.2283,1.577,1.5819,-0.3098,16100.0,25388.0,1.5769,1.576,6515300.0,1.575,7032700.0,1.574,6775900.0,1.573,4216400.0,1.572,806100.0,1.577,3456200.0,1.578,13260000.0,1.579,9393100.0,1.58,8856900.0,1.581,1381100.0,832.0,100,0.0,25834.01,25825.0,-0.33,0.0,0.42
sz159920,9:36:06,1766370000000.0,25784.13,0.9044,5.8572,1.576,1.5808,-0.3036,3800.0,5988.0,1.5758,1.576,1807800.0,1.575,7005300.0,1.574,6434400.0,1.573,5027900.0,1.572,2167800.0,1.577,8350900.0,1.578,9029800.0,1.579,7035900.0,1.58,4056700.0,1.581,971500.0,140.0,100,0.0,25823.09,25815.0,-0.78,10.0,0.38
sz159920,10:33:30,1766370000000.0,25754.01,0.9044,2.9601,1.575,1.5788,-0.2407,6100.0,9607.0,1.5749,1.574,3348000.0,1.573,9812000.0,1.572,6014600.0,1.571,4536900.0,1.57,2536000.0,1.575,4043700.0,1.576,11434200.0,1.577,10396500.0,1.578,8176800.0,1.579,1771200.0,140.0,100,0.0,25779.3,25788.0,-0.11,0.0,0.21
sz159920,10:17:48,1766370000000.0,25741.48,0.9044,1.9629,1.575,1.5779,-0.1838,8700.0,13703.0,1.5751,1.574,1898000.0,1.573,8757500.0,1.572,5932400.0,1.571,5546500.0,1.57,1579600.0,1.575,12294400.0,1.576,10165500.0,1.577,8336300.0,1.578,1414700.0,1.579,1752300.0,138.0,100,0.0,25776.44,25781.5,0.5,32.0,0.2
sz159920,10:04:18,1766370000000.0,25739.26,0.9044,2.5025,1.575,1.5777,-0.1711,0.0,0.0,1.575,1.574,2376000.0,1.573,8923400.0,1.572,6424900.0,1.571,5492300.0,1.57,1209300.0,1.575,12725900.0,1.576,9810000.0,1.577,10065100.0,1.578,1737800.0,1.579,1711600.0,123.0,100,1.0,25778.43,25787.0,-0.2,0.0,0.21
sz159920,10:18:09,1766370000000.0,25743.85,0.9044,2.919,1.574,1.578,-0.2535,6800.0,10705.0,1.5743,1.574,2222600.0,1.573,8861700.0,1.572,5932900.0,1.571,5546500.0,1.57,1579600.0,1.575,12309800.0,1.576,10165500.0,1.577,8330300.0,1.578,1414700.0,1.579,1752300.0,140.0,100,0.0,25769.4,25778.0,0.54,0.0,0.17
sz159920,9:44:21,1766370000000.0,25859.61,0.9044,3.1784,1.58,1.585,-0.3155,10100.0,15958.0,1.58,1.579,7767800.0,1.578,6900200.0,1.577,6595800.0,1.576,1694400.0,1.575,909800.0,1.58,1646500.0,1.581,12350000.0,1.582,9427800.0,1.583,6877500.0,1.584,753500.0,836.0,100,0.0,25888.9,25885.0,0.11,3.0,0.64
sz159920,13:48:39,1766380000000.0,25719.59,0.9044,3.0535,1.571,1.5765,-0.3489,2000.0,3142.0,1.571,1.571,13039400.0,1.57,10937000.0,1.569,8899800.0,1.568,1466600.0,1.567,957300.0,1.572,1212700.0,1.573,12729700.0,1.574,9400800.0,1.575,7175800.0,1.576,1698000.0,1251.0,100,0.0,25745.59,25750.0,0.33,0.0,0.08
sz159920,13:18:57,1766380000000.0,25719.45,0.9044,3.4904,1.573,1.5769,-0.2473,100.0,157.0,1.57,1.572,492900.0,1.571,10236800.0,1.57,8765400.0,1.569,5782900.0,1.568,661700.0,1.573,11998100.0,1.574,10968300.0,1.575,9168900.0,1.576,1240600.0,1.577,1180700.0,831.0,100,0.0,25747.28,25753.0,0.27,0.0,0.09
sz159920,13:50:39,1766380000000.0,25708.78,0.9044,2.7186,1.571,1.5758,-0.3046,1000000.0,1571000.0,1.571,1.571,175000.0,1.57,13056200.0,1.569,8763600.0,1.568,7639200.0,1.567,1457300.0,1.572,11428200.0,1.573,11029900.0,1.574,9773200.0,1.575,1160100.0,1.576,1167400.0,1269.0,100,0.0,25737.4,25741.0,0.27,0.0,0.05
sz159920,14:27:36,1766380000000.0,25712.22,0.9044,4.0994,1.572,1.5762,-0.2665,100.0,157.0,1.57,1.571,9743800.0,1.57,11524200.0,1.569,9031700.0,1.568,4521400.0,1.567,808600.0,1.572,1528500.0,1.573,12501200.0,1.574,10024300.0,1.575,7957100.0,1.576,1093000.0,454.0,100,0.0,25739.27,25744.5,0.33,23.0,0.06
sz159920,14:29:15,1766380000000.0,25700.95,0.9044,2.4715,1.572,1.5756,-0.2285,1700.0,2673.0,1.5724,1.571,4327200.0,1.57,12550100.0,1.569,8595900.0,1.568,7613900.0,1.567,1308600.0,1.572,10904700.0,1.573,10863800.0,1.574,9874800.0,1.575,1872100.0,1.576,1082900.0,829.0,100,0.0,25735.04,25737.0,-0.11,0.0,0.04
sz159920,13:59:48,1766380000000.0,25708.52,0.9044,3.375,1.571,1.576,-0.3173,1400.0,2199.0,1.5707,1.571,2451300.0,1.57,12003600.0,1.569,8684500.0,1.568,7648200.0,1.567,937100.0,1.572,9176700.0,1.573,10558900.0,1.574,7833000.0,1.575,4683300.0,1.576,1197000.0,812.0,100,0.0,25737.49,25743.0,-0.75,0.0,0.05
sz159920,14:27:48,1766380000000.0,25710.97,0.9044,3.2629,1.572,1.5762,-0.2665,100.0,157.0,1.57,1.571,9651100.0,1.57,11524200.0,1.569,9031700.0,1.568,4611400.0,1.567,808600.0,1.572,2942800.0,1.573,12311400.0,1.574,10024300.0,1.575,7867100.0,1.576,1093000.0,464.0,100,0.0,25737.0,25741.0,0.09,0.0,0.05
sz159920,13:45:54,1766380000000.0,25709.02,0.9044,2.8887,1.571,1.5761,-0.3236,4500.0,7070.0,1.5711,1.571,3661200.0,1.57,13110600.0,1.569,8763600.0,1.568,7556600.0,1.567,1457300.0,1.572,11767100.0,1.573,10270700.0,1.574,9947700.0,1.575,1084300.0,1.576,1193000.0,505.0,100,0.0,25735.2,25739.0,0.5,0.0,0.04
sz159920,14:25:12,1766380000000.0,25709.57,0.9044,1.8109,1.572,1.5762,-0.2665,34000.0,53448.0,1.572,1.571,5468800.0,1.57,11641600.0,1.569,8591700.0,1.568,7611400.0,1.567,1308600.0,1.572,10780600.0,1.573,10935500.0,1.574,9865000.0,1.575,1894900.0,1.576,1089900.0,729.0,100,0.0,25732.15,25737.0,0.38,2.0,0.03
sz159920,14:11:27,1766380000000.0,25735.55,0.9044,2.1332,1.573,1.5774,-0.2789,1000.0,1573.0,1.573,1.572,12203800.0,1.571,11619600.0,1.57,9959000.0,1.569,1515700.0,1.568,951000.0,1.573,1124500.0,1.574,12871200.0,1.575,9936700.0,1.576,7937100.0,1.577,1491000.0,1247.0,100,0.0,25760.63,25768.0,-0.71,0.0,0.14
sz159920,14:17:27,1766380000000.0,25719.87,0.9044,3.5687,1.573,1.5769,-0.2473,1100.0,1730.0,1.5727,1.572,8916500.0,1.571,12324700.0,1.57,10241800.0,1.569,7568600.0,1.568,1478500.0,1.573,12386900.0,1.574,10606600.0,1.575,10116100.0,1.576,1748300.0,1.577,1169600.0,491.0,100,0.0,25751.6,25755.0,-0.14,0.0,0.1
sz159920,13:27:27,1766380000000.0,25721.6,0.9044,4.8529,1.571,1.5765,-0.3489,10000.0,15710.0,1.571,1.571,11417300.0,1.57,8990900.0,1.569,6114500.0,1.568,862700.0,1.567,933400.0,1.572,633000.0,1.573,12073700.0,1.574,9766200.0,1.575,7444100.0,1.576,1287300.0,881.0,100,0.0,25743.77,25748.0,0.07,0.0,0.07
sz159920,14:20:45,1766380000000.0,25714.62,0.9044,1.6803,1.572,1.5766,-0.2918,2200.0,3459.0,1.5723,1.572,3578800.0,1.571,13260900.0,1.57,10231500.0,1.569,7694300.0,1.568,1461300.0,1.573,12486500.0,1.574,10613700.0,1.575,10136200.0,1.576,1635600.0,1.577,1010400.0,1270.0,100,0.0,25740.16,25746.0,-0.82,0.0,0.06
sz159920,13:48:06,1766380000000.0,25716.51,0.9044,1.1387,1.572,1.5764,-0.2791,92300.0,145095.0,1.572,1.571,12831900.0,1.57,10924400.0,1.569,8899800.0,1.568,1556600.0,1.567,957300.0,1.572,1700400.0,1.573,12732300.0,1.574,9400800.0,1.575,7085800.0,1.576,1698000.0,1248.0,100,0.0,25745.59,25750.0,-0.5,0.0,0.08
sz159920,13:48:57,1766380000000.0,25717.82,0.9044,0.6773,1.572,1.5767,-0.2981,30600.0,48103.0,1.572,1.571,12948600.0,1.57,10937000.0,1.569,8899800.0,1.568,1556600.0,1.567,957300.0,1.572,936900.0,1.573,12729700.0,1.574,9900800.0,1.575,7085800.0,1.576,1154700.0,1269.0,100,0.0,25744.68,25748.0,-0.08,0.0,0.08
sz159920,14:09:42,1766380000000.0,25736.21,0.9044,2.1676,1.573,1.578,-0.3169,1000.0,1573.0,1.573,1.572,11654700.0,1.571,11453600.0,1.57,9945000.0,1.569,1505300.0,1.568,951200.0,1.573,16600.0,1.574,13857200.0,1.575,10056300.0,1.576,7926100.0,1.577,1491000.0,493.0,100,0.0,25765.4,25771.0,0.11,0.0,0.16
sz159920,13:50:06,1766380000000.0,25706.74,0.9044,1.9193,1.571,1.5761,-0.3236,2070600.0,3252913.0,1.571,1.571,1410600.0,1.57,13055100.0,1.569,8763600.0,1.568,7529600.0,1.567,1457300.0,1.572,11458200.0,1.573,11516300.0,1.574,9737200.0,1.575,695100.0,1.576,1167400.0,502.0,100,0.0,25728.59,25731.5,0.33,0.0,0.01
sz159920,13:10:57,1766380000000.0,25731.96,0.9044,-0.4612,1.573,1.5773,-0.2726,50000.0,78650.0,1.573,1.572,9952100.0,1.571,7843800.0,1.57,7359900.0,1.569,393900.0,1.568,584600.0,1.573,1331700.0,1.574,11688200.0,1.575,10436700.0,1.576,6919300.0,1.577,1433400.0,742.0,100,0.0,25762.41,25769.0,0.0,0.0,0.15
sz159920,13:05:39,1766380000000.0,25760.36,0.9044,0.4698,1.575,1.5793,-0.2723,4000.0,6297.0,1.5742,1.574,10311700.0,1.573,7837500.0,1.572,6410100.0,1.571,1353400.0,1.57,2121200.0,1.575,1556300.0,1.576,12844500.0,1.577,10033700.0,1.578,7601200.0,1.579,3195100.0,1258.0,100,0.0,25790.0,25801.0,-0.64,0.0,0.25
sz159920,14:00:51,1766380000000.0,25716.8,0.9044,1.2421,1.572,1.5763,-0.2728,14500.0,22794.0,1.572,1.571,10829800.0,1.57,10722500.0,1.569,8615500.0,1.568,1565300.0,1.567,937100.0,1.572,1593700.0,1.573,12856300.0,1.574,9816500.0,1.575,7683300.0,1.576,1697000.0,1259.0,100,0.0,25747.8,25753.5,-0.5,1.0,0.09
sz159920,14:11:57,1766380000000.0,25729.9,0.9044,2.3069,1.573,1.5777,-0.2979,19500.0,30669.0,1.5728,1.572,7701300.0,1.571,13038100.0,1.57,10089000.0,1.569,4515700.0,1.568,951000.0,1.573,4868800.0,1.574,11504900.0,1.575,10183100.0,1.576,7937100.0,1.577,992300.0,1256.0,100,0.0,25755.29,25762.0,-0.6,0.0,0.12
sz159920,13:22:12,1766380000000.0,25728.72,0.9044,1.7968,1.573,1.577,-0.2536,6500.0,10224.0,1.5729,1.572,1640700.0,1.571,10112600.0,1.57,9774200.0,1.569,5784100.0,1.568,742700.0,1.573,8240400.0,1.574,10969000.0,1.575,9273600.0,1.576,4262200.0,1.577,1177700.0,457.0,100,0.0,25746.9,25752.0,0.6,6.0,0.09
sz159920,14:29:57,1766380000000.0,25702.98,0.9044,2.6816,1.572,1.5756,-0.2285,1000.0,1572.0,1.572,1.571,4191800.0,1.57,12648100.0,1.569,8595900.0,1.568,7613900.0,1.567,1308600.0,1.572,11560000.0,1.573,10741400.0,1.574,9811200.0,1.575,1872100.0,1.576,1082900.0,836.0,100,0.0,25732.85,25735.0,-0.5,0.0,0.03
sz159920,13:49:57,1766380000000.0,25711.98,0.9044,2.3811,1.572,1.5761,-0.2601,7700.0,12104.0,1.5719,1.571,3502600.0,1.57,13055100.0,1.569,8763600.0,1.568,7529600.0,1.567,1457300.0,1.572,11443300.0,1.573,11698500.0,1.574,9737200.0,1.575,1159100.0,1.576,1167400.0,882.0,100,0.0,25733.4,25737.0,0.0,0.0,0.03
sz159920,14:29:03,1766380000000.0,25698.61,0.9044,1.9156,1.571,1.5756,-0.292,1200.0,1886.0,1.5717,1.571,4163200.0,1.57,12550000.0,1.569,8595900.0,1.568,7613900.0,1.567,1308600.0,1.572,11400600.0,1.573,10863800.0,1.574,9874800.0,1.575,1872100.0,1.576,1093000.0,837.0,100,0.0,25734.3,25737.0,-0.56,10.0,0.04
sz159920,14:20:21,1766380000000.0,25715.71,0.9044,4.4111,1.573,1.5766,-0.2283,700.0,1101.0,1.5729,1.572,3589500.0,1.571,13240800.0,1.57,10231500.0,1.569,7694300.0,1.568,1461300.0,1.573,12460100.0,1.574,10601300.0,1.575,10136200.0,1.576,1635300.0,1.577,1010400.0,1260.0,100,0.0,25743.77,25748.0,-0.73,0.0,0.07
sz159920,14:05:24,1766380000000.0,25743.53,0.9044,2.6697,1.572,1.5783,-0.3992,5000.0,7860.0,1.572,1.572,11640300.0,1.571,11958600.0,1.57,9974600.0,1.569,955300.0,1.568,951200.0,1.573,1328300.0,1.574,9778000.0,1.575,9643300.0,1.576,7852000.0,1.577,1490000.0,500.0,100,0.0,25766.7,25774.5,0.0,0.0,0.16
sz159920,14:14:54,1766380000000.0,25720.0,0.9044,4.0065,1.572,1.5768,-0.3044,700.0,1101.0,1.5729,1.572,6914300.0,1.571,12324000.0,1.57,10841700.0,1.569,7517700.0,1.568,1453000.0,1.573,10907200.0,1.574,11434000.0,1.575,10202300.0,1.576,1919400.0,1.577,1166300.0,1356.0,100,0.0,25749.06,25754.5,0.11,0.0,0.09
sz159920,13:00:09,1766380000000.0,25741.96,0.9044,3.8304,1.574,1.5797,-0.3608,500.0,787.0,1.574,1.573,825400.0,1.572,5198700.0,1.571,4443500.0,1.57,5191600.0,1.569,213700.0,1.574,6155400.0,1.575,6457300.0,1.576,6314500.0,1.577,2376700.0,1.578,1438800.0,1260.0,100,0.0,25765.97,25774.0,0.0,1.0,0.16
sz159920,14:20:51,1766380000000.0,25715.67,0.9044,3.7976,1.572,1.5766,-0.2918,3107100.0,4884361.0,1.572,1.572,491600.0,1.571,13260900.0,1.57,10234100.0,1.569,7694300.0,1.568,1461300.0,1.573,12486000.0,1.574,11113700.0,1.575,10136200.0,1.576,1261700.0,1.577,1010400.0,1261.0,100,0.0,25741.05,25745.5,0.0,0.0,0.06
