symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:41:03,1764916865533,25872.37,0.9082,2.9495,1.601,1.6039,-0.1808,5600,8965,1.6009,1.6,723500,1.599,15502500,1.598,14565900,1.597,6911400,1.596,2143200,1.601,9621600,1.602,8598300,1.603,8950800,1.604,3601100,1.605,1527300,7583914,100,0,26117.2,26116.0,-0.41,6,0.64
sz159920,14:41:06,1764916868540,25872.37,0.9082,1.7264,1.6,1.6039,-0.2432,830000,1328000,1.6,1.599,15432500,1.598,14565900,1.597,6911400,1.596,2213200,1.595,2049600,1.601,9621600,1.602,8598300,1.603,8950800,1.604,3601100,1.605,1527300,7586921,100,0,26117.2,26116.0,0.22,1,0.64
sz159920,14:41:09,1764916871544,25872.37,0.9082,1.748,1.6,1.6039,-0.2432,123900,198240,1.6,1.599,15200100,1.598,14503300,1.597,7274200,1.596,2213200,1.595,2049600,1.6,615100,1.601,9522800,1.602,8601300,1.603,8950800,1.604,3531100,7589925,100,0,26116.28,26114.5,0.33,0,0.64
sz159920,14:41:12,1764916873550,25872.37,0.9082,2.6576,1.6,1.6039,-0.2432,248100,396960,1.6,1.599,15253100,1.598,14503300,1.597,7274200,1.596,2213200,1.595,2049600,1.6,303400,1.601,9522800,1.602,8663900,1.603,8888400,1.604,3531100,7591931,100,0,26118.54,26116.0,-0.57,0,0.65
sz159920,14:41:15,1764916877557,25872.37,0.9082,2.2895,1.6,1.6036,-0.2245,55300,88480,1.6,1.599,13253100,1.598,14506300,1.597,7275200,1.596,4213200,1.595,2049600,1.6,1818100,1.601,9523000,1.602,8663900,1.603,7890300,1.604,3531100,7595938,100,0,26114.8,26114.0,-0.38,5,0.63
sz159920,14:41:18,1764916880562,25872.37,0.9082,1.4267,1.599,1.6036,-0.2869,15200,24310,1.5993,1.599,15260900,1.598,14506300,1.597,7275200,1.596,2213200,1.595,2049600,1.601,9672000,1.602,8673900,1.603,8890300,1.604,3601100,1.605,1527300,7598943,100,0,26117.65,26116.5,0.5,0,0.64
sz159920,14:41:21,1764916883570,25872.37,0.9082,1.5108,1.6,1.6036,-0.2245,62400,99840,1.6,1.599,15272600,1.598,14506300,1.597,7275200,1.596,2213200,1.595,2049600,1.601,9672000,1.602,8611300,1.603,8952700,1.604,3601100,1.605,1527300,7601951,100,0,26117.35,26116.0,0.62,0,0.64
sz159920,14:41:24,1764916886576,25872.37,0.9082,1.298,1.6,1.6036,-0.2245,36500,58415,1.6004,1.599,15336600,1.598,14506300,1.597,7275200,1.596,2213200,1.595,2049600,1.601,9656000,1.602,8611300,1.603,8952700,1.604,3601100,1.605,1527300,7604957,100,0,26120.88,26119.0,-0.75,3,0.65
sz159920,14:41:27,1764916890589,25872.37,0.9082,1.3533,1.601,1.6036,-0.1621,14700,23535,1.601,1.599,15419100,1.598,14506300,1.597,7275200,1.596,2213200,1.595,2049600,1.6,1200,1.601,9641300,1.602,8621300,1.603,8952700,1.604,3531100,7608970,100,0,26119.96,26119.0,0.23,0,0.65
sz159920,14:41:30,1764916892591,25872.37,0.9082,2.4492,1.6,1.6038,-0.2369,1200,1920,1.6,1.6,805000,1.599,15431900,1.598,14506300,1.597,7275200,1.596,2143200,1.601,9641300,1.602,8683900,1.603,8890300,1.604,3601100,1.605,1527300,7610972,100,0,26121.8,26121.0,-0.2,0,0.66
sz159920,14:41:33,1764916894593,25872.37,0.9082,1.3609,1.601,1.6038,-0.1746,40400,64645,1.6001,1.6,770100,1.599,15437900,1.598,14568900,1.597,7212400,1.596,2143200,1.601,9632400,1.602,8621300,1.603,8952700,1.604,3601100,1.605,1527300,7612974,100,0,26121.8,26121.0,-0.2,0,0.66
sz159920,14:41:36,1764916898603,25872.37,0.9082,1.453,1.601,1.6038,-0.1746,20600,32981,1.601,1.6,270100,1.599,15437900,1.598,14568900,1.597,7212400,1.596,2143200,1.601,9592800,1.602,8622300,1.603,8952700,1.604,3601100,1.605,1527300,7616984,100,0,26120.2,26119.0,0.09,0,0.65
sz159920,14:41:39,1764916901612,25872.37,0.9082,1.464,1.6,1.6038,-0.2369,100,160,1.6,1.6,499700,1.599,15314900,1.598,14568900,1.597,7212400,1.596,2143200,1.601,9592900,1.602,8622300,1.603,8952700,1.604,3601100,1.605,1527300,7619993,100,0,26119.17,26118.5,-0.6,0,0.65
sz159920,14:41:45,1764916906618,25872.37,0.9082,2.3368,1.601,1.6037,-0.1684,20200,32340,1.601,1.6,521100,1.599,15306900,1.598,14568900,1.597,7212400,1.596,2143200,1.601,9641900,1.602,8622300,1.603,8952700,1.604,3601100,1.605,1527300,7624999,100,0,26120.2,26119.0,-0.44,0,0.65
sz159920,14:41:51,1764916913636,25872.37,0.9082,3.0689,1.6,1.6037,-0.2307,19300,30880,1.6,1.6,512300,1.599,15211400,1.598,14568900,1.597,7212400,1.596,2143200,1.601,9662000,1.602,8624300,1.603,8952700,1.604,3601100,1.605,1515900,7632017,100,0,26115.87,26114.0,0.08,0,0.64
sz159920,14:41:54,1764916916644,25872.37,0.9082,2.9031,1.6,1.6037,-0.2307,545600,872960,1.6,1.599,15174300,1.598,14568900,1.597,7212400,1.596,2213200,1.595,2049600,1.6,829100,1.601,9565300,1.602,8624300,1.603,8952700,1.604,3531100,7635025,100,0,26116.28,26115.0,0.29,3,0.64
sz159920,14:41:57,1764916919650,25872.37,0.9082,1.4865,1.6,1.6037,-0.2307,83900,134240,1.6,1.6,200,1.599,15177300,1.598,14506300,1.597,7275200,1.596,2143200,1.601,9663000,1.602,8686900,1.603,8901700,1.604,3601100,1.605,1515900,7638031,100,0,26116.28,26115.0,0.29,0,0.64
sz159920,14:42:00,1764916922658,25872.37,0.9082,1.2554,1.601,1.6037,-0.1684,12300,19692,1.601,1.6,10900,1.599,15175300,1.598,14568900,1.597,7212400,1.596,2143200,1.601,9655700,1.602,8624300,1.603,8964100,1.604,3601100,1.605,1526200,7641039,100,0,26119.17,26118.0,-0.57,2,0.65
sz159920,14:42:03,1764916925667,25872.37,0.9082,2.4107,1.601,1.6037,-0.1684,5500,8806,1.6011,1.6,23100,1.599,15171300,1.598,14568900,1.597,7212400,1.596,2113200,1.601,9645900,1.602,8634300,1.603,8964100,1.604,3601100,1.605,1523200,7644048,100,0,26118.54,26117.5,0.6,3,0.65
sz159920,14:42:06,1764916928673,25872.37,0.9082,1.9971,1.601,1.6037,-0.1684,14700,23535,1.601,1.6,44700,1.599,15098300,1.598,14568900,1.597,7182400,1.596,2113200,1.601,9631200,1.602,8634300,1.603,8964100,1.604,3601100,1.605,1523200,7647054,100,0,26119.43,26118.0,0.5,0,0.65
sz159920,14:42:12,1764916934681,25872.37,0.9082,2.2904,1.6,1.6037,-0.2307,6500,10401,1.6002,1.6,730800,1.599,15105100,1.598,14568900,1.597,7182400,1.596,2113200,1.601,9645600,1.602,8634300,1.603,8964100,1.604,3601100,1.605,1523200,7653062,100,0,26120.88,26120.0,-0.47,0,0.65
sz159920,14:42:15,1764916938688,25872.37,0.9082,2.4896,1.601,1.6037,-0.1684,46300,74106,1.6006,1.6,357900,1.599,15105100,1.598,14568900,1.597,7182400,1.596,2113200,1.601,9632800,1.602,8634300,1.603,8964100,1.604,3601100,1.605,1523200,7657069,100,0,26121.21,26120.0,-0.2,0,0.66
sz159920,14:42:18,1764916941695,25872.37,0.9082,2.7416,1.6,1.6037,-0.2307,6000,9606,1.601,1.6,870500,1.599,15087300,1.598,14568900,1.597,7182400,1.596,2113200,1.601,6627000,1.602,8651600,1.603,8966600,1.604,6601100,1.605,1523200,7660076,100,0,26119.96,26120.0,-0.54,3,0.65
sz159920,14:42:24,1764916947709,25872.37,0.9082,3.3837,1.601,1.6037,-0.1684,5500,8805,1.6009,1.6,1487100,1.599,15075600,1.598,14568900,1.597,7182400,1.596,2113200,1.601,6651500,1.602,8657600,1.603,8966600,1.604,6601100,1.605,1523200,7666090,100,0,26120.08,26120.0,0.23,1,0.65
sz159920,14:42:27,1764916948713,25872.37,0.9082,2.8439,1.601,1.6037,-0.1684,184600,295545,1.601,1.6,2683800,1.599,14905700,1.598,14568900,1.597,7182400,1.596,2113200,1.601,6468900,1.602,8657600,1.603,8966600,1.604,6601100,1.605,1523200,7667094,100,0,26120.08,26120.0,0.23,0,0.65
sz159920,14:42:30,1764916951718,25872.37,0.9082,2.9913,1.601,1.6037,-0.1684,27700,44348,1.601,1.6,2683800,1.599,14905700,1.598,14568900,1.597,7182400,1.596,2113200,1.601,6480000,1.602,8657600,1.603,9005600,1.604,6601100,1.605,1523200,7670099,100,0,26120.2,26120.0,0.14,0,0.65
sz159920,14:42:33,1764916955728,25872.37,0.9082,1.7546,1.6,1.6037,-0.2307,11200,17928,1.6007,1.6,2690000,1.599,14905700,1.598,14568900,1.597,7182400,1.596,2113200,1.601,6471800,1.602,8657600,1.603,9005600,1.604,6601100,1.605,1523200,7674109,100,0,26119.96,26120.0,0.1,2,0.65
sz159920,14:42:36,1764916959737,25872.37,0.9082,1.3901,1.601,1.6037,-0.1684,64700,103584,1.601,1.6,2700100,1.599,14895600,1.598,14568900,1.597,7182400,1.596,2113200,1.601,9410200,1.602,8657600,1.603,9005600,1.604,3601100,1.605,1523200,7678118,100,0,26119.96,26118.5,0.0,0,0.65
sz159920,14:42:39,1764916961740,25872.37,0.9082,1.5626,1.6,1.6037,-0.2307,107200,171537,1.6002,1.6,2622700,1.599,14894600,1.598,14568900,1.597,7182400,1.596,2113200,1.601,6394600,1.602,8657600,1.603,9005600,1.604,6601100,1.605,1523600,7680121,100,0,26119.96,26118.5,0.0,0,0.65
sz159920,14:42:42,1764916964756,25872.37,0.9082,1.7245,1.601,1.6037,-0.1684,13300,21293,1.601,1.6,2700100,1.599,15194600,1.598,14570900,1.597,6882400,1.596,2113200,1.601,6384700,1.602,8653900,1.603,9005600,1.604,6601100,1.605,1523600,7683137,100,0,26121.1,26120.0,-0.5,0,0.66
sz159920,14:42:45,1764916967758,25872.37,0.9082,1.5727,1.601,1.6036,-0.1621,51600,82581,1.6004,1.6,2741000,1.599,15147500,1.598,14470900,1.597,6884400,1.596,2113200,1.601,6420000,1.602,8653900,1.603,9005600,1.604,6601100,1.605,1523600,7686139,100,0,26121.1,26120.0,-0.5,0,0.66
sz159920,14:42:48,1764916970762,25872.37,0.9082,3.4878,1.6,1.6036,-0.2245,8700,13928,1.6009,1.6,3639800,1.599,15147500,1.598,14470900,1.597,6884400,1.596,2113200,1.601,6410700,1.602,8653900,1.603,9005600,1.604,6601100,1.605,1523600,7689143,100,0,26123.8,26123.5,-0.6,0,0.67
sz159920,14:42:51,1764916972766,25872.37,0.9082,3.0185,1.6,1.6036,-0.2245,200,320,1.6,1.6,3645900,1.599,15147500,1.598,14470900,1.597,6884400,1.596,2113200,1.601,6420400,1.602,8653900,1.603,9005600,1.604,6601100,1.605,1523600,7691147,100,0,26122.99,26122.0,-0.33,2,0.66
sz159920,14:42:54,1764916976777,25872.37,0.9082,3.3529,1.601,1.6036,-0.1621,33300,53313,1.601,1.6,3645900,1.599,15147500,1.598,14470900,1.597,6884400,1.596,2113200,1.601,6387100,1.602,8683900,1.603,9005600,1.604,6601100,1.605,1523600,7695158,100,0,26120.99,26120.0,-0.38,0,0.66
sz159920,14:42:57,1764916978780,25872.37,0.9082,2.5528,1.601,1.6036,-0.1621,20000,32020,1.601,1.6,2784500,1.599,15147500,1.598,14470900,1.597,6884400,1.596,2113200,1.601,7078600,1.602,8683900,1.603,9005600,1.604,6601100,1.605,1523600,7697161,100,0,26119.43,26119.0,-0.23,2,0.65
sz159920,14:43:03,1764916984794,25872.37,0.9082,1.5131,1.601,1.6038,-0.1746,5500,8806,1.6011,1.6,3066600,1.599,15393000,1.598,14470900,1.597,6884400,1.596,2113200,1.601,10073100,1.602,8683900,1.603,9005600,1.604,3601100,1.605,1523600,7703175,100,0,26119.3,26118.5,-0.33,0,0.65
sz159920,14:43:06,1764916988804,25872.37,0.9082,2.2192,1.601,1.6038,-0.1746,21100,33781,1.601,1.6,3958400,1.599,15393000,1.598,14470900,1.597,6794400,1.596,2113200,1.601,6962000,1.602,8683900,1.603,9005600,1.604,6601100,1.605,1523600,7707185,100,0,26124.56,26123.0,-0.2,0,0.67
sz159920,14:43:09,1764916990808,25872.37,0.9082,1.3753,1.6,1.6038,-0.2369,6500,10406,1.6009,1.6,4962900,1.599,15393500,1.598,14470900,1.597,6884400,1.596,2113200,1.601,5781000,1.602,9064400,1.603,9005600,1.604,6601100,1.605,1523600,7709189,100,0,26124.63,26124.0,-0.18,0,0.67
sz159920,14:43:12,1764916995819,25872.37,0.9082,1.04,1.6,1.6038,-0.2369,1100,1761,1.6009,1.6,4052200,1.599,15378500,1.598,14470900,1.597,6794400,1.596,2113200,1.601,6955500,1.602,8683900,1.603,9005600,1.604,6691100,1.605,1523600,7714200,100,0,26122.0,26120.5,0.0,4,0.66
sz159920,14:43:15,1764916996820,25872.37,0.9082,1.0487,1.601,1.6036,-0.1621,21000,33620,1.601,1.6,3978700,1.599,15378500,1.598,14470900,1.597,6794400,1.596,2113200,1.601,6935400,1.602,8683900,1.603,9005600,1.604,6601100,1.605,1523600,7715201,100,0,26122.0,26120.5,0.0,0,0.66
sz159920,14:43:24,1764917005842,25872.37,0.9082,-0.0057,1.601,1.6036,-0.1621,35500,56835,1.601,1.6,4017200,1.599,15378500,1.598,12470900,1.597,6794400,1.596,2113200,1.601,6899900,1.602,8683900,1.603,9005600,1.604,6601100,1.605,1525600,7724223,100,0,26122.9,26121.0,0.75,0,0.66
sz159920,14:43:27,1764917009852,25872.37,0.9082,2.3679,1.6,1.6036,-0.2245,28700,45944,1.6008,1.6,4017400,1.599,15378500,1.598,12470900,1.597,6794400,1.596,2113200,1.601,6878100,1.602,8683900,1.603,9005600,1.604,6601100,1.605,1525600,7728233,100,0,26123.8,26122.0,0.4,0,0.67
sz159920,14:43:33,1764917015867,25872.37,0.9082,1.3543,1.601,1.6036,-0.1621,45800,73285,1.6001,1.6,4001500,1.599,15378500,1.598,12470900,1.597,6884400,1.596,2113200,1.601,6962600,1.602,8683900,1.603,9005600,1.604,6601100,1.605,1540600,7734248,100,0,26122.81,26122.0,-0.18,0,0.66
sz159920,14:43:36,1764917018872,25872.37,0.9082,1.6442,1.601,1.6036,-0.1621,1024000,1639424,1.601,1.6,4001500,1.599,15378500,1.598,12470900,1.597,6794400,1.596,2113200,1.601,4964500,1.602,8683900,1.603,9005600,1.604,6601100,1.605,1540600,7737253,100,0,26123.72,26122.0,0.75,0,0.67
sz159920,14:43:39,1764917021880,25872.37,0.9082,1.8658,1.601,1.6036,-0.1621,2219100,3552771,1.601,1.6,3998900,1.599,15375900,1.598,12528000,1.597,6884400,1.596,2113200,1.601,3799400,1.602,8686500,1.603,9005600,1.604,6601100,1.605,1540600,7740261,100,0,26124.63,26124.5,0.0,2,0.67
sz159920,14:43:42,1764917024885,25872.37,0.9082,1.6717,1.601,1.6036,-0.1621,1318400,2110758,1.601,1.6,5080100,1.599,15438600,1.598,12465300,1.597,6884400,1.596,2113200,1.601,1178100,1.602,9007600,1.603,10247300,1.604,6775200,1.605,1540600,7743266,100,0,26125.6,26125.0,-0.23,0,0.67
sz159920,14:43:45,1764917026901,25872.37,0.9082,1.2892,1.601,1.6038,-0.1746,1370600,2194331,1.601,1.6,5190000,1.599,15438600,1.598,12465300,1.597,6294400,1.596,2113200,1.601,1555100,1.602,9007600,1.603,10247300,1.604,6865200,1.605,1540600,7745282,100,0,26123.8,26123.0,0.0,4,0.67
sz159920,14:43:48,1764917029896,25872.37,0.9082,1.1774,1.6,1.6038,-0.2369,283000,453056,1.6009,1.6,5167700,1.599,15438600,1.598,12465300,1.597,6294400,1.596,2113200,1.601,1298800,1.602,9007600,1.603,10247300,1.604,6865200,1.605,1540600,7748277,100,0,26125.48,26124.5,-0.67,0,0.67
sz159920,14:43:51,1764917033907,25872.37,0.9082,2.3886,1.601,1.6038,-0.1746,1089600,1744450,1.601,1.6,7181100,1.599,15438600,1.598,12465300,1.597,4294400,1.596,2113200,1.601,450000,1.602,8358200,1.603,10247300,1.604,7865200,1.605,1540600,7752288,100,0,26126.45,26126.0,-0.5,0,0.68
sz159920,14:43:54,1764917036914,25872.37,0.9082,1.1076,1.601,1.6038,-0.1746,369600,591729,1.601,1.6,7183800,1.599,15323200,1.598,12465300,1.597,4274400,1.596,2113200,1.601,269900,1.602,8371400,1.603,10247300,1.604,7865200,1.605,1540600,7755295,100,0,26125.6,26126.0,-0.5,0,0.67
sz159920,14:43:57,1764917039919,25872.37,0.9082,1.4204,1.6,1.6038,-0.2369,200400,320840,1.601,1.6,7190500,1.599,15323200,1.598,12465300,1.597,4274400,1.596,2113200,1.601,850600,1.602,9020800,1.603,10247300,1.604,6865200,1.605,1540600,7758300,100,0,26125.48,26125.0,0.09,0,0.67
sz159920,14:44:00,1764917042929,25872.37,0.9082,1.1224,1.6,1.6035,-0.2183,20000,32019,1.601,1.6,7192700,1.599,15323200,1.598,12465300,1.597,4274400,1.596,2113200,1.601,550900,1.602,9020900,1.603,10247300,1.604,7865200,1.605,1540600,7761310,100,0,26125.66,26124.0,-0.38,0,0.67
sz159920,14:44:03,1764917044930,25872.37,0.9082,1.7031,1.601,1.6035,-0.1559,8300,13286,1.6007,1.6,4204200,1.599,15260500,1.598,12528000,1.597,6274400,1.596,2113200,1.601,5094600,1.602,9083400,1.603,10184800,1.604,6865200,1.605,1540600,7763311,100,0,26122.9,26122.0,-0.5,0,0.66
sz159920,14:44:06,1764917048942,25872.37,0.9082,2.1283,1.601,1.6035,-0.1559,4600,7364,1.6009,1.6,4219600,1.599,15260500,1.598,12528000,1.597,6274400,1.596,2113200,1.601,5096300,1.602,9083400,1.603,10184800,1.604,6865200,1.605,1540600,7767323,100,0,26122.0,26120.5,-0.2,1,0.66
sz159920,14:44:15,1764917056958,25872.37,0.9082,2.8541,1.601,1.6036,-0.1621,5500,8806,1.6011,1.6,4241500,1.599,15260500,1.598,12328000,1.597,6274400,1.596,2113200,1.601,5501400,1.602,8703000,1.603,10180100,1.604,6865200,1.605,1540600,7775339,100,0,26122.99,26122.0,-0.73,4,0.66
sz159920,14:44:24,1764917066980,25872.37,0.9082,1.7709,1.6,1.6036,-0.2245,7300,11685,1.6007,1.6,4305700,1.599,15260500,1.598,12328000,1.597,6267800,1.596,2113200,1.601,8880500,1.602,8330600,1.603,10180100,1.604,3865200,1.605,1540600,7785361,100,0,26122.1,26121.5,-0.33,1,0.66
sz159920,14:44:33,1764917076002,25872.37,0.9082,1.572,1.601,1.6036,-0.1621,5500,8806,1.6011,1.6,4328100,1.599,15260500,1.598,12328300,1.597,6267800,1.596,2108200,1.601,5496500,1.602,8711300,1.603,10180100,1.604,6865200,1.605,1540600,7794383,100,0,26123.8,26123.0,-0.6,1,0.67
sz159920,14:44:42,1764917084016,25872.37,0.9082,2.1329,1.601,1.6036,-0.1621,41000,65601,1.6,1.6,4806600,1.599,15329100,1.598,12265600,1.597,6267800,1.596,2108200,1.601,3949300,1.602,9138600,1.603,10242600,1.604,6865200,1.605,1540600,7802397,100,0,26122.81,26123.0,-0.5,0,0.66
sz159920,14:44:45,1764917088025,25872.37,0.9082,2.777,1.601,1.6036,-0.1621,16300,26096,1.601,1.6,7811300,1.599,15329100,1.598,12265600,1.597,4267800,1.596,2108200,1.601,3933500,1.602,9138600,1.603,10236300,1.604,6865200,1.605,1540600,7806406,100,0,26124.77,26123.0,0.0,1,0.67
sz159920,14:44:48,1764917090025,25872.37,0.9082,1.672,1.6,1.6037,-0.2307,200,320,1.6,1.6,4811100,1.599,15266400,1.598,12328300,1.597,6267800,1.596,2108200,1.601,5113000,1.602,9194900,1.603,10173800,1.604,6865200,1.605,1540600,7808406,100,0,26122.81,26122.0,-0.29,0,0.66
sz159920,14:44:51,1764917093035,25872.37,0.9082,1.3541,1.601,1.6037,-0.1684,3400,5443,1.6009,1.6,4811100,1.599,15266400,1.598,12328300,1.597,6267800,1.596,2108200,1.601,5109600,1.602,9194900,1.603,10173800,1.604,6865200,1.605,1540600,7811416,100,0,26122.1,26121.0,-0.8,4,0.66
sz159920,14:44:54,1764917097043,25872.37,0.9082,1.1421,1.6,1.6037,-0.2307,6000,9606,1.601,1.6,4830500,1.599,15270800,1.598,12328300,1.597,6267800,1.596,2108200,1.601,5875100,1.602,8433900,1.603,10173800,1.604,6865200,1.605,1540600,7815424,100,0,26121.8,26121.0,0.56,2,0.66
sz159920,14:45:03,1764917106066,25872.37,0.9082,1.2245,1.601,1.6036,-0.1621,7400,11845,1.6007,1.6,4848300,1.599,15270800,1.598,12328300,1.597,6267800,1.596,2108200,1.601,6759800,1.602,8433900,1.603,10180000,1.604,6865200,1.605,1340600,7824447,100,0,26119.17,26118.5,0.0,0,0.65
sz159920,14:45:06,1764917109073,25872.37,0.9082,1.1359,1.601,1.6036,-0.1621,3700,5924,1.6011,1.6,4867300,1.599,15270800,1.598,12328300,1.597,6267800,1.596,2108200,1.601,8881000,1.602,8433900,1.603,10180000,1.604,3865200,1.605,1340600,7827454,100,0,26120.88,26121.0,0.27,0,0.65
sz159920,14:45:09,1764917111080,25872.37,0.9082,1.5012,1.6,1.6036,-0.2245,34800,55680,1.6,1.6,4838100,1.599,15270800,1.598,12328300,1.597,6267800,1.596,2108200,1.601,5500500,1.602,8814400,1.603,10181000,1.604,6865200,1.605,1340600,7829461,100,0,26120.2,26119.0,-0.54,1,0.65
sz159920,14:45:12,1764917114085,25872.37,0.9082,2.3241,1.601,1.6036,-0.1621,9700,15530,1.601,1.6,4843900,1.599,15270800,1.598,12328300,1.597,6267800,1.596,2108200,1.601,8891300,1.602,8433900,1.603,10193600,1.604,3865200,1.605,1340600,7832466,100,0,26121.9,26120.0,0.33,0,0.66
sz159920,14:45:15,1764917118092,25872.37,0.9082,0.6351,1.6,1.6036,-0.2245,1000,1600,1.6,1.6,4980300,1.599,15270800,1.598,12328300,1.597,6267800,1.596,2108200,1.601,8956400,1.602,8433900,1.603,10193600,1.604,3865200,1.605,1340600,7836473,100,0,26120.88,26119.0,0.33,0,0.65
sz159920,14:45:21,1764917124102,25872.37,0.9082,2.0821,1.601,1.6037,-0.1684,93800,150093,1.6001,1.6,4419500,1.599,15270800,1.598,12461000,1.597,6267800,1.596,2108200,1.601,8953900,1.602,8633900,1.603,10193600,1.604,3865200,1.605,1340600,7842483,100,0,26120.32,26119.0,0.11,0,0.65
sz159920,14:45:24,1764917126106,25872.37,0.9082,1.4752,1.601,1.6037,-0.1684,28300,45308,1.601,1.6,4423200,1.599,15270800,1.598,12461000,1.597,6267800,1.596,2108200,1.601,9815200,1.602,8633900,1.603,10193600,1.604,3865200,1.605,1340600,7844487,100,0,26119.43,26119.5,-0.6,0,0.65
sz159920,14:45:27,1764917130111,25872.37,0.9082,1.2673,1.6,1.6037,-0.2307,500,800,1.6,1.6,4417700,1.599,15270800,1.598,12461000,1.597,6267800,1.596,2108200,1.601,9882000,1.602,8636100,1.603,10193600,1.604,3865200,1.605,1340600,7848492,100,0,26119.04,26119.0,-0.5,1,0.65
sz159920,14:45:30,1764917133123,25872.37,0.9082,0.5567,1.601,1.6037,-0.1684,43700,69964,1.601,1.6,4423100,1.599,14970800,1.598,12461000,1.597,6567800,1.596,2108200,1.601,9838300,1.602,8636100,1.603,10193600,1.604,3865200,1.605,1340600,7851504,100,0,26119.3,26117.5,0.0,0,0.65
sz159920,14:45:33,1764917137131,25872.37,0.9082,1.4716,1.601,1.6035,-0.1559,9200,14729,1.601,1.6,4450600,1.599,14864800,1.598,12461000,1.597,6567800,1.596,2108200,1.601,9829100,1.602,8636100,1.603,10193600,1.604,3865200,1.605,1340600,7855512,100,0,26122.0,26121.0,0.17,0,0.66
sz159920,14:45:39,1764917141142,25872.37,0.9082,3.9447,1.6,1.6035,-0.2183,1000,1600,1.6,1.6,4464900,1.599,14864800,1.598,12461000,1.597,6548100,1.596,2108200,1.601,5945000,1.602,8637100,1.603,10193600,1.604,6865200,1.605,1340600,7859523,100,0,26120.99,26120.0,-0.62,2,0.66
sz159920,14:45:42,1764917145146,25872.37,0.9082,3.2095,1.6,1.6035,-0.2183,32000,51200,1.6,1.6,4434100,1.599,14605200,1.598,12461000,1.597,6548100,1.596,2088400,1.601,9829100,1.602,8637100,1.603,10193600,1.604,3865200,1.605,1370600,7863527,100,0,26120.32,26119.0,-0.67,0,0.65
sz159920,14:45:45,1764917147152,25872.37,0.9082,2.6425,1.601,1.6035,-0.1559,5800,9286,1.601,1.6,3980200,1.599,14237900,1.598,11966700,1.597,6548100,1.596,2088400,1.601,9513700,1.602,8637100,1.603,10193600,1.604,3865200,1.605,1370600,7865533,100,0,26120.32,26119.0,-0.67,0,0.65
sz159920,14:45:48,1764917150174,25872.37,0.9082,0.9354,1.601,1.6035,-0.1559,50100,80206,1.6009,1.6,3985500,1.599,14237900,1.598,11966700,1.597,6548100,1.596,2088400,1.601,9467300,1.602,8637100,1.603,10193600,1.604,3865200,1.605,1370600,7868555,100,0,26121.8,26121.0,0.2,0,0.66
sz159920,14:45:51,1764917154161,25872.37,0.9082,3.6605,1.6,1.6035,-0.2183,17700,28328,1.6005,1.6,4078900,1.599,14300600,1.598,11904000,1.597,6548100,1.596,2088400,1.601,3635500,1.602,9335600,1.603,10256100,1.604,6865200,1.605,1370600,7872542,100,0,26124.7,26123.0,0.69,1,0.67
sz159920,14:45:57,1764917159178,25872.37,0.9082,1.5691,1.601,1.6035,-0.1559,195000,312195,1.601,1.6,4097500,1.599,14300600,1.598,11904000,1.597,6548100,1.596,2088400,1.601,3626400,1.602,9334600,1.603,10256100,1.604,6865200,1.605,1378500,7877559,100,0,26125.66,26124.0,-0.23,0,0.67
sz159920,14:46:00,1764917162177,25872.37,0.9082,1.2727,1.601,1.6035,-0.1559,35400,56670,1.6008,1.6,10093700,1.599,14300600,1.598,11904000,1.597,1548100,1.596,2088400,1.601,2656600,1.602,9334600,1.603,10260100,1.604,7865200,1.605,1378500,7880558,100,0,26124.56,26125.0,-0.33,0,0.67
sz159920,14:46:15,1764917177210,25872.37,0.9082,2.4774,1.6,1.6036,-0.2245,4100,6560,1.6,1.6,12577900,1.599,12300600,1.598,11904000,1.597,1248100,1.596,2088400,1.601,2610600,1.602,9334600,1.603,10261100,1.604,7865200,1.605,1378500,7895591,100,0,26131.0,26130.0,-0.71,13,0.69
sz159920,14:46:18,1764917180223,25872.37,0.9082,2.2292,1.601,1.6037,-0.1684,60700,97181,1.601,1.6,12804000,1.599,12300600,1.598,11804000,1.597,1248100,1.596,2088400,1.601,270500,1.602,10545900,1.603,10261100,1.604,7865200,1.605,1378500,7898604,100,0,26131.89,26131.0,-0.33,7,0.7
