symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:08:39,1764824921547,25797.32,0.907,1.1611,1.584,1.5879,-0.2456,25000,39600,1.584,1.584,354300,1.583,13502000,1.582,11641200,1.581,6855000,1.58,2182700,1.585,9118100,1.586,8955300,1.587,9627200,1.588,5450400,1.589,1923500,627,100,0,25856.02,25847.0,-0.75,0,0.45
sz159920,13:08:42,1764824924569,25798.47,0.907,0.9999,1.585,1.5879,-0.1826,6300,9984,1.5848,1.584,118800,1.583,13592000,1.582,11731200,1.581,6945000,1.58,2182700,1.585,9202700,1.586,9045300,1.587,9717200,1.588,5450400,1.589,1923500,423,100,0,25854.38,25848.0,-0.64,3,0.44
sz159920,13:08:54,1764824936722,25798.69,0.907,0.2734,1.584,1.5881,-0.2582,800,1268,1.585,1.584,294700,1.583,13994300,1.582,12031200,1.581,6945000,1.58,2182700,1.585,9245100,1.586,9300400,1.587,9724200,1.588,5450400,1.589,1923500,512,100,0,25852.5,25844.0,-0.45,9,0.43
sz159920,13:08:57,1764824939778,25798.06,0.907,0.3758,1.584,1.5881,-0.2582,55900,88546,1.584,1.584,238800,1.583,13694300,1.582,12031200,1.581,7245000,1.58,2182700,1.585,9245300,1.586,9300400,1.587,9724200,1.588,5450400,1.589,1923500,627,100,0,25852.5,25844.0,-0.45,0,0.43
sz159920,13:09:00,1764824942780,25798.78,0.907,-0.6781,1.584,1.5881,-0.2582,210600,333590,1.584,1.583,12694300,1.582,12035100,1.581,7245000,1.58,2252700,1.579,1871100,1.584,1227500,1.585,10202900,1.586,9005000,1.587,9724200,1.588,5380400,112,100,0,25850.7,25841.5,0.2,3,0.43
sz159920,13:09:15,1764824957857,25789.08,0.907,1.62,1.584,1.5878,-0.2393,12400,19642,1.584,1.583,10592100,1.582,11976700,1.581,10300100,1.58,2252700,1.579,1871100,1.584,2459600,1.585,10379000,1.586,9068200,1.587,9661000,1.588,4295500,1064,100,0,25847.12,25840.5,-0.06,10,0.41
sz159920,13:09:18,1764824961826,25788.64,0.907,1.2764,1.584,1.5878,-0.2393,100,158,1.58,1.583,10582100,1.582,11976700,1.581,10300100,1.58,2252700,1.579,1871100,1.584,4759500,1.585,8079000,1.586,9068200,1.587,9661000,1.588,4753000,1019,100,0,25850.74,25843.0,0.0,1,0.43
sz159920,13:09:27,1764824969861,25789.85,0.907,3.3439,1.584,1.5875,-0.2205,38500,60984,1.584,1.583,11687100,1.582,11981700,1.581,8200100,1.58,2252700,1.579,1871100,1.584,577200,1.585,9379000,1.586,9068200,1.587,9663700,1.588,5380500,1019,100,0,25853.56,25846.5,0.14,0,0.44
sz159920,13:09:45,1764824986914,25791.04,0.907,0.0704,1.583,1.5874,-0.2772,900,1425,1.5833,1.583,12604500,1.582,11981800,1.581,8200100,1.58,2252700,1.579,1871100,1.584,347400,1.585,9387500,1.586,9068200,1.587,9663700,1.588,5380500,123,100,0,25855.29,25846.0,0.25,3,0.44
sz159920,13:10:00,1764825003982,25790.39,0.907,1.0985,1.584,1.5876,-0.2268,100,159,1.59,1.583,13686500,1.582,11981800,1.581,8200100,1.58,2252700,1.579,1871100,1.584,549600,1.585,9487500,1.586,9078200,1.587,9663400,1.588,5380200,13,100,0,25851.72,25846.0,0.43,0,0.43
sz159920,13:10:03,1764825005997,25791.81,0.907,1.337,1.584,1.5876,-0.2268,129000,204336,1.584,1.583,13686600,1.582,11981800,1.581,8200100,1.58,2252700,1.579,1871100,1.584,120600,1.585,9488500,1.586,9078200,1.587,9663400,1.588,5380200,170,100,0,25853.47,25845.5,0.33,5,0.44
sz159920,13:10:06,1764825008000,25791.35,0.907,1.549,1.583,1.5876,-0.2897,120700,191188,1.584,1.583,13686500,1.582,11981800,1.581,8200100,1.58,2252700,1.579,1871100,1.584,160800,1.585,9488500,1.586,9078200,1.587,9673400,1.588,5380200,8,100,0,25851.72,25844.5,0.0,0,0.43
sz159920,13:10:06,1764825010004,25792.75,0.907,2.9156,1.583,1.5876,-0.2897,120700,191188,1.584,1.583,13686500,1.582,11981800,1.581,8200100,1.58,2252700,1.579,1871100,1.584,160800,1.585,9488500,1.586,9078200,1.587,9673400,1.588,5380200,983,100,0,25854.48,25848.0,-0.78,0,0.44
sz159920,13:10:18,1764825021048,25791.5,0.907,2.6818,1.584,1.5875,-0.2205,20000,31680,1.584,1.583,13691200,1.582,12166400,1.581,8136700,1.58,2252600,1.579,1871100,1.584,512700,1.585,9738500,1.586,9265000,1.587,9736600,1.588,5380200,229,100,0,25855.4,25849.5,-0.5,0,0.44
sz159920,13:10:21,1764825024029,25792.9,0.907,2.3379,1.584,1.5875,-0.2205,2200,3485,1.5841,1.583,13691200,1.582,12103000,1.581,8197600,1.58,2252600,1.579,1871100,1.584,510500,1.585,9738500,1.586,9328200,1.587,9673400,1.588,5380200,790,100,0,25858.02,25850.5,-0.33,8,0.45
sz159920,13:10:27,1764825030047,25790.5,0.907,1.0804,1.584,1.5874,-0.2142,22200,35165,1.584,1.583,13691200,1.582,12103000,1.581,8197600,1.58,2252600,1.579,1871100,1.584,488300,1.585,9738500,1.586,9328200,1.587,9673400,1.588,5380200,283,100,0,25856.91,25847.0,0.43,4,0.45
sz159920,13:10:30,1764825034042,25792.92,0.907,1.5204,1.584,1.5874,-0.2142,488300,773467,1.584,1.584,2310100,1.583,13691200,1.582,12103000,1.581,8197600,1.58,2252600,1.585,6943800,1.586,9328200,1.587,9673400,1.588,8380100,1.589,1929100,1206,100,0,25865.1,25858.0,0.23,18,0.48
sz159920,13:11:00,1764825063167,25799.12,0.907,2.3438,1.585,1.5883,-0.2078,1900,3012,1.5853,1.584,9972500,1.583,12367200,1.582,10562400,1.581,1950500,1.58,2173500,1.585,2410600,1.586,11501900,1.587,10212200,1.588,9420100,1.589,3941700,120,100,0,25866.9,25859.5,-0.71,5,0.49
sz159920,13:11:06,1764825069141,25800.66,0.907,1.7366,1.585,1.5883,-0.2078,509900,808191,1.585,1.584,10972500,1.583,12367200,1.582,11481100,1.581,1947500,1.58,2173500,1.585,1920700,1.586,10501900,1.587,10212200,1.588,9420100,1.589,3941700,133,100,0,25870.76,25864.5,-0.38,2,0.5
sz159920,13:11:09,1764825071163,25802.52,0.907,1.958,1.585,1.5883,-0.2078,200800,318268,1.585,1.584,11523800,1.583,12382400,1.582,10103200,1.581,1855800,1.58,2173500,1.585,34800,1.586,10504500,1.587,10218400,1.588,9510100,1.589,3941700,336,100,0,25870.5,25865.0,0.0,0,0.5
sz159920,13:11:12,1764825075162,25806.34,0.907,1.5287,1.584,1.5881,-0.2582,300,475,1.5833,1.584,11982200,1.583,12382400,1.582,10103900,1.581,1855800,1.58,2173500,1.585,111200,1.586,10504500,1.587,10218400,1.588,9510100,1.589,3941700,345,100,0,25871.4,25866.0,-0.29,1,0.51
sz159920,13:11:15,1764825077162,25807.45,0.907,1.4901,1.584,1.5881,-0.2582,5000,7920,1.584,1.584,12736200,1.583,12382400,1.582,9803900,1.581,1855800,1.58,2173500,1.585,34800,1.586,10527500,1.587,10218400,1.588,9510100,1.589,3941700,10,100,0,25872.3,25866.0,-0.27,1,0.51
sz159920,13:11:18,1764825081224,25809.35,0.907,1.9752,1.585,1.5881,-0.1952,35000,55475,1.585,1.585,375700,1.584,12668500,1.583,12382400,1.582,9803900,1.581,1785800,1.586,10732800,1.587,10218400,1.588,9510100,1.589,4011700,1.59,2117700,400,100,0,25871.4,25866.0,-0.14,1,0.51
sz159920,13:11:27,1764825090343,25809.93,0.907,2.1664,1.585,1.5886,-0.2266,532100,843379,1.585,1.585,583800,1.584,12962900,1.583,12401300,1.582,9703900,1.581,1785800,1.586,10527500,1.587,10238400,1.588,9510100,1.589,4011700,1.59,2117700,201,100,0,25875.31,25869.0,0.23,0,0.52
sz159920,13:11:30,1764825092350,25811.41,0.907,1.9073,1.585,1.5886,-0.2266,5000,7925,1.585,1.584,12962900,1.583,12464500,1.582,9640500,1.581,1855800,1.58,2173500,1.586,10527500,1.587,10175200,1.588,9573100,1.589,4011700,1.59,2117700,206,100,0,25871.4,25865.5,-0.14,0,0.51
sz159920,13:11:33,1764825095369,25810.95,0.907,1.9997,1.586,1.5886,-0.1637,100,158,1.58,1.585,531800,1.584,12915500,1.583,12401300,1.582,9703900,1.581,1785800,1.586,10527400,1.587,10175200,1.588,9573100,1.589,4011700,1.59,2117700,226,100,0,25872.04,25865.0,0.75,0,0.51
sz159920,13:11:42,1764825104411,25807.66,0.907,1.2571,1.585,1.5888,-0.2392,531800,842903,1.585,1.584,12915500,1.583,12464500,1.582,9640500,1.581,1855800,1.58,2173500,1.585,43300,1.586,10530000,1.587,10194200,1.588,9573100,1.589,3941700,271,100,0,25869.37,25861.0,-0.43,0,0.5
sz159920,13:11:45,1764825107432,25807.75,0.907,1.047,1.585,1.5888,-0.2392,55500,87918,1.5841,1.584,12865500,1.583,12301300,1.582,9703900,1.581,1855800,1.58,2173500,1.586,10535000,1.587,10257400,1.588,9510100,1.589,4011700,1.59,2117700,634,100,0,25869.37,25861.0,-0.43,0,0.5
sz159920,13:11:48,1764825111464,25809.14,0.907,1.1175,1.586,1.5888,-0.1762,20000,31720,1.586,1.584,12865500,1.583,12301300,1.582,9703900,1.581,1855800,1.58,2173500,1.586,10515000,1.587,10194200,1.588,9573100,1.589,4011700,1.59,2117700,615,100,0,25868.03,25862.0,0.56,1,0.49
sz159920,13:11:51,1764825114477,25808.11,0.907,1.6828,1.584,1.5888,-0.3021,200,317,1.585,1.584,12865300,1.583,12295600,1.582,9698900,1.581,1855800,1.58,2173500,1.585,531800,1.586,10515000,1.587,10194200,1.588,9573100,1.589,3941700,326,100,0,25868.03,25862.0,0.56,0,0.49
sz159920,13:11:54,1764825116503,25810.48,0.907,1.5215,1.585,1.5888,-0.2392,100,158,1.58,1.584,12866000,1.583,12295600,1.582,9698900,1.581,1855800,1.58,2173500,1.585,531700,1.586,10516000,1.587,10257400,1.588,9510100,1.589,3941700,350,100,0,25871.4,25865.0,-0.25,0,0.51
sz159920,13:12:00,1764825122511,25813.0,0.907,2.0853,1.585,1.5886,-0.2266,90000,142650,1.585,1.584,12971000,1.583,12295600,1.582,9698900,1.581,1855800,1.58,2173500,1.585,443000,1.586,10516000,1.587,10257400,1.588,9510100,1.589,3941700,360,100,0,25875.0,25869.0,-0.33,28,0.52
sz159920,13:12:03,1764825125541,25812.95,0.907,1.6535,1.585,1.5886,-0.2266,86200,136627,1.585,1.584,12972500,1.583,12295600,1.582,9698900,1.581,1855600,1.58,2173500,1.585,356800,1.586,10516000,1.587,10257400,1.588,9510100,1.589,3941700,689,100,0,25871.04,25866.5,0.0,1,0.51
sz159920,13:12:15,1764825137601,25808.96,0.907,2.2929,1.584,1.5887,-0.2958,2700,4277,1.5841,1.584,12679800,1.583,12295600,1.582,9966600,1.581,1855600,1.58,2173500,1.585,356800,1.586,10516000,1.587,10257400,1.588,9510100,1.589,3941700,780,100,0,25871.15,25864.0,0.8,0,0.51
sz159920,13:12:21,1764825144610,25809.64,0.907,1.5678,1.585,1.5887,-0.2329,100,158,1.58,1.584,12681300,1.583,12294600,1.582,9966600,1.581,1855600,1.58,2168500,1.585,408700,1.586,10516000,1.587,10257400,1.588,9510100,1.589,3961700,437,100,0,25871.67,25866.5,0.0,0,0.51
sz159920,13:12:27,1764825150625,25810.3,0.907,0.974,1.585,1.5887,-0.2329,176300,279436,1.585,1.584,12682700,1.583,12294600,1.582,9966600,1.581,1855600,1.58,2218500,1.585,232400,1.586,10521100,1.587,10257400,1.588,9510100,1.589,3961700,989,100,0,25872.93,25865.0,0.75,0,0.51
sz159920,13:12:33,1764825155664,25806.95,0.907,3.3128,1.584,1.5887,-0.2958,100,158,1.58,1.584,3898800,1.583,13940000,1.582,10129900,1.581,4855600,1.58,2218500,1.585,6591200,1.586,9359300,1.587,9944300,1.588,8420100,1.589,2418900,857,100,0,25865.81,25858.5,-0.33,5,0.48
sz159920,13:12:36,1764825158660,25806.55,0.907,2.4549,1.585,1.5887,-0.2329,177600,281496,1.585,1.584,10491200,1.583,12294600,1.582,10525900,1.581,1945600,1.58,2218500,1.585,2319900,1.586,11596100,1.587,10007400,1.588,9420100,1.589,2876100,294,100,0,25866.9,25859.0,0.56,1,0.49
sz159920,13:12:39,1764825161683,25807.87,0.907,1.8544,1.584,1.5887,-0.2958,800,1267,1.5837,1.584,9490400,1.583,12294600,1.582,10985200,1.581,1855600,1.58,2218500,1.585,2229900,1.586,11596100,1.587,10007400,1.588,9420100,1.589,3333300,858,100,0,25865.3,25858.0,0.56,0,0.48
sz159920,13:12:45,1764825167709,25805.42,0.907,1.3794,1.585,1.5888,-0.2392,177400,281180,1.585,1.584,10490400,1.583,12279000,1.582,11903800,1.581,1945600,1.58,2218500,1.585,2142500,1.586,11591000,1.587,10007400,1.588,9420100,1.589,3961700,616,100,0,25864.39,25858.5,0.33,1,0.48
sz159920,13:12:51,1764825172781,25805.12,0.907,1.6682,1.585,1.5888,-0.2392,124100,196698,1.585,1.584,9490400,1.583,12311200,1.582,12066600,1.581,1945600,1.58,2218500,1.585,3001000,1.586,11591000,1.587,10007400,1.588,9420100,1.589,3961700,624,100,0,25864.2,25857.0,-0.78,5,0.48
sz159920,13:12:51,1764825174792,25805.65,0.907,1.3922,1.585,1.5888,-0.2392,124100,196698,1.585,1.584,9490400,1.583,12311200,1.582,12066600,1.581,1945600,1.58,2218500,1.585,3001000,1.586,11591000,1.587,10007400,1.588,9420100,1.589,3961700,633,100,0,25864.2,25857.0,-0.78,0,0.48
sz159920,13:12:54,1764825176790,25805.62,0.907,1.1331,1.585,1.5888,-0.2392,53600,84956,1.585,1.584,9490400,1.583,12311200,1.582,12066600,1.581,1945600,1.58,2218500,1.585,2063700,1.586,11591000,1.587,10007400,1.588,9420100,1.589,1961700,972,100,0,25865.1,25858.0,0.33,0,0.48
sz159920,13:13:03,1764825186822,25805.66,0.907,4.4566,1.585,1.5885,-0.2203,200,317,1.585,1.584,10949100,1.583,12311200,1.582,10066600,1.581,1945600,1.58,2218500,1.585,228700,1.586,10591000,1.587,10237400,1.588,9420100,1.589,3333300,4,100,0,25869.6,25862.0,0.6,0,0.5
sz159920,13:13:12,1764825194901,25808.63,0.907,2.5866,1.584,1.5886,-0.2896,3000,4752,1.584,1.584,12484300,1.583,12311200,1.582,10066600,1.581,1855600,1.58,2218500,1.585,126700,1.586,10593000,1.587,10237400,1.588,9418700,1.589,3961700,74,100,0,25870.5,25865.5,-0.33,2,0.5
sz159920,13:13:15,1764825197919,25809.15,0.907,2.7589,1.585,1.5886,-0.2266,126700,200819,1.585,1.584,12739500,1.583,12311200,1.582,10066600,1.581,1855600,1.58,2218500,1.585,50000,1.586,10598100,1.587,10237400,1.588,9508700,1.589,3961700,361,100,0,25871.4,25864.5,0.22,0,0.51
sz159920,13:13:33,1764825215973,25808.21,0.907,0.9577,1.584,1.5886,-0.2896,3800,6020,1.5842,1.584,12649700,1.583,12310600,1.582,10066600,1.581,1855600,1.58,2218500,1.585,84600,1.586,10608100,1.587,10237400,1.588,9418700,1.589,3959700,1033,100,0,25867.12,25861.0,0.14,0,0.49
sz159920,13:14:00,1764825243186,25808.61,0.907,1.6055,1.585,1.5885,-0.2203,85000,134725,1.585,1.584,12950200,1.583,12328100,1.582,9766600,1.581,1855600,1.58,2218500,1.586,10613500,1.587,10237400,1.588,9418700,1.589,4029700,1.59,2117700,137,100,0,25870.5,25864.0,-0.67,3,0.5
sz159920,13:14:03,1764825245163,25807.26,0.907,1.5245,1.585,1.5885,-0.2203,1800,2853,1.585,1.584,13040200,1.583,12328100,1.582,9766600,1.581,1855600,1.58,2218500,1.585,2600,1.586,10613500,1.587,10174200,1.588,9571700,1.589,3959700,337,100,0,25870.26,25863.0,0.14,2,0.5
sz159920,13:14:06,1764825249168,25806.75,0.907,0.6539,1.585,1.5885,-0.2203,2600,4121,1.585,1.584,13040200,1.583,12328100,1.582,9766600,1.581,1855600,1.58,2218500,1.586,10613500,1.587,10237400,1.588,9508700,1.589,4029700,1.59,2117700,334,100,0,25869.6,25863.0,0.0,0,0.5
sz159920,13:14:24,1764825268169,25807.02,0.907,1.4165,1.584,1.5885,-0.2833,12000,19008,1.584,1.584,12638200,1.583,12333600,1.582,10065900,1.581,1855600,1.58,2218500,1.585,2280100,1.586,11613500,1.587,10247400,1.588,9419200,1.589,3959700,28,100,0,25865.1,25858.0,-0.75,0,0.48
sz159920,13:14:39,1764825281243,25800.91,0.907,1.0508,1.584,1.5885,-0.2833,16000,25344,1.584,1.584,4622900,1.583,12301400,1.582,11047800,1.581,6945600,1.58,2218700,1.585,4657800,1.586,11676700,1.587,9934300,1.588,8419200,1.589,3959700,399,100,0,25861.5,25855.0,0.33,21,0.47
sz159920,13:15:00,1764825302381,25801.16,0.907,-0.3472,1.584,1.5883,-0.2707,6200,9821,1.584,1.584,10486600,1.583,12526900,1.582,12065900,1.581,1945600,1.58,2218700,1.585,2844100,1.586,11614100,1.587,9995800,1.588,9419200,1.589,3959700,239,100,0,25866.21,25860.0,-0.11,0,0.49
sz159920,13:15:00,1764825304408,25803.52,0.907,0.1592,1.584,1.5883,-0.2707,6200,9821,1.584,1.584,10486600,1.583,12526900,1.582,12065900,1.581,1945600,1.58,2218700,1.585,2844100,1.586,11614100,1.587,9995800,1.588,9419200,1.589,3959700,264,100,0,25867.12,25861.0,0.11,2,0.49
sz159920,13:15:48,1764825351674,25798.44,0.907,2.5108,1.584,1.5881,-0.2582,26700,42292,1.584,1.584,625200,1.583,14330000,1.582,10589500,1.581,6945600,1.58,2263700,1.585,7038300,1.586,9436900,1.587,9934700,1.588,8419200,1.589,1952700,861,100,0,25860.75,25853.5,0.0,0,0.47
sz159920,13:15:51,1764825353680,25796.91,0.907,2.7145,1.584,1.5881,-0.2582,121800,192932,1.584,1.584,503400,1.583,14330000,1.582,11048800,1.581,6945600,1.58,2263700,1.585,7038300,1.586,9436900,1.587,9934700,1.588,8419200,1.589,1952700,853,100,0,25860.0,25854.5,-0.33,1,0.46
sz159920,13:16:03,1764825365768,25796.33,0.907,3.2352,1.584,1.588,-0.2519,1500,2376,1.584,1.584,239600,1.583,14328500,1.582,12130200,1.581,6945600,1.58,2263700,1.585,10164500,1.586,9436900,1.587,11665900,1.588,5419200,1.589,1952700,715,100,0,25856.32,25849.5,-0.07,3,0.45
sz159920,13:16:06,1764825367768,25797.25,0.907,3.2709,1.584,1.588,-0.2519,239600,379526,1.584,1.583,14331100,1.582,12130200,1.581,6945600,1.58,2333700,1.579,1718500,1.584,559100,1.585,10167100,1.586,9434300,1.587,11834700,1.588,4925900,541,100,0,25854.48,25847.0,-0.11,0,0.44
sz159920,13:16:30,1764825392903,25787.68,0.907,3.3774,1.584,1.5879,-0.2456,400,634,1.585,1.583,13944100,1.582,11945600,1.581,7309000,1.58,2423700,1.579,1718500,1.584,598900,1.585,9532500,1.586,9492400,1.587,10522700,1.588,4502600,94,100,0,25855.2,25847.0,0.35,14,0.44
sz159920,13:16:36,1764825398952,25788.29,0.907,2.4288,1.583,1.5879,-0.3086,3800,6015,1.5829,1.583,13940300,1.582,11905900,1.581,7309000,1.58,2423700,1.579,1718500,1.584,245500,1.585,9552500,1.586,9492400,1.587,10522700,1.588,4502600,147,100,0,25854.38,25847.0,0.33,0,0.44
sz159920,13:16:48,1764825411042,25786.26,0.907,1.3355,1.584,1.5874,-0.2142,316800,501811,1.584,1.583,14117000,1.582,11905900,1.581,7309000,1.58,2454900,1.579,1645500,1.585,9552500,1.586,9490900,1.587,10522700,1.588,4572600,1.589,2002700,214,100,0,25858.02,25850.0,0.83,4,0.45
sz159920,13:16:54,1764825417061,25786.31,0.907,1.2842,1.584,1.5874,-0.2142,90000,142560,1.584,1.584,7300,1.583,14207000,1.582,11969300,1.581,7245600,1.58,2384900,1.585,9569100,1.586,9427700,1.587,10675900,1.588,4572600,1.589,2002700,228,100,0,25857.9,25850.0,-0.75,0,0.45
sz159920,13:16:57,1764825420059,25788.9,0.907,1.3083,1.584,1.5874,-0.2142,7300,11563,1.584,1.583,14207000,1.582,11969300,1.581,7245600,1.58,2454900,1.579,1645500,1.584,524000,1.585,9569100,1.586,9427700,1.587,10675900,1.588,4502600,614,100,0,25858.69,25849.0,-0.5,0,0.46
sz159920,13:17:00,1764825423085,25791.58,0.907,1.3144,1.584,1.5874,-0.2142,64000,101376,1.584,1.583,14207000,1.582,11905900,1.581,7309000,1.58,2454900,1.579,1645500,1.584,460000,1.585,9569100,1.586,9490900,1.587,10612700,1.588,4502600,52,100,0,25858.16,25853.0,-0.33,1,0.46
sz159920,13:17:09,1764825431129,25791.01,0.907,1.1465,1.584,1.5873,-0.2079,71300,112939,1.584,1.583,14207000,1.582,11905900,1.581,7309000,1.58,2454900,1.579,1645500,1.584,470900,1.585,9569100,1.586,9490900,1.587,10612700,1.588,4502600,303,100,0,25855.13,25847.0,0.0,1,0.44
sz159920,13:17:18,1764825441199,25791.08,0.907,0.5626,1.584,1.5875,-0.2205,90000,142560,1.584,1.583,14207000,1.582,11905900,1.581,7309000,1.58,2454900,1.579,1645500,1.584,1580100,1.585,9669100,1.586,9241000,1.587,10612700,1.588,4502600,407,100,0,25854.3,25845.0,-0.75,0,0.44
sz159920,13:17:21,1764825443192,25789.51,0.907,1.1682,1.584,1.5875,-0.2205,161200,255341,1.584,1.583,14207000,1.582,11905900,1.581,7309000,1.58,2454900,1.579,1645500,1.584,2597700,1.585,9669100,1.586,9241000,1.587,10612700,1.588,4502600,377,100,0,25854.3,25845.0,-0.75,0,0.44
sz159920,13:17:33,1764825456272,25788.28,0.907,3.4629,1.584,1.5876,-0.2268,161100,255183,1.584,1.583,14207000,1.582,11905900,1.581,7309000,1.58,2454900,1.579,1645500,1.584,1257800,1.585,9708700,1.586,9170200,1.587,10612700,1.588,4502600,129,100,0,25856.91,25847.0,0.2,1,0.45
sz159920,13:17:36,1764825459263,25789.45,0.907,2.5202,1.584,1.5876,-0.2268,137400,217641,1.584,1.583,14237000,1.582,11905900,1.581,7309000,1.58,2454900,1.579,1645500,1.584,1120400,1.585,9708700,1.586,9170200,1.587,10612700,1.588,4502600,429,100,0,25856.91,25847.5,0.0,0,0.45
sz159920,13:17:42,1764825464262,25791.22,0.907,2.5346,1.583,1.5876,-0.2897,40300,63795,1.583,1.583,14196700,1.582,11905900,1.581,7309000,1.58,2454900,1.579,1645500,1.584,1580100,1.585,9708700,1.586,9170200,1.587,10612700,1.588,4502600,110,100,0,25855.2,25847.0,0.27,0,0.44
sz159920,13:17:54,1764825476304,25788.45,0.907,2.0294,1.584,1.5874,-0.2142,100,159,1.59,1.583,14198700,1.582,11905900,1.581,7309000,1.58,2454900,1.579,1645500,1.584,1580000,1.585,9636700,1.586,9170200,1.587,10612700,1.588,4508900,191,100,0,25854.24,25845.0,0.71,0,0.44
sz159920,13:17:57,1764825480311,25787.77,0.907,1.0308,1.583,1.5874,-0.2772,1000,1583,1.583,1.583,14162700,1.582,11905900,1.581,7309000,1.58,2454900,1.579,1645500,1.584,1580000,1.585,9636700,1.586,9170200,1.587,10612700,1.588,4508900,154,100,0,25854.38,25846.0,0.0,0,0.44
sz159920,13:18:03,1764825485310,25786.2,0.907,1.0736,1.583,1.5874,-0.2772,100,158,1.58,1.583,14164200,1.582,11905900,1.581,7309000,1.58,2454900,1.579,1645500,1.584,1596400,1.585,9636700,1.586,9170200,1.587,10612700,1.588,4508900,467,100,0,25853.47,25846.5,-0.5,0,0.44
sz159920,13:18:06,1764825489322,25785.01,0.907,1.7016,1.583,1.5874,-0.2772,100,158,1.58,1.583,14164100,1.582,11905900,1.581,7309000,1.58,2454900,1.579,1645500,1.584,2775200,1.585,10636700,1.586,9170200,1.587,10612700,1.588,4508900,103,100,0,25848.01,25839.0,0.0,0,0.42
sz159920,13:18:15,1764825497344,25784.94,0.907,1.7842,1.584,1.5874,-0.2142,1500,2376,1.584,1.583,6581700,1.582,13551300,1.581,9634900,1.58,4454900,1.579,1645500,1.584,6957400,1.585,8399900,1.586,9107000,1.587,8729000,1.588,4508900,529,100,0,25848.01,25838.0,-0.27,0,0.42
sz159920,13:18:15,1764825499356,25786.67,0.907,1.8031,1.584,1.5874,-0.2142,1500,2376,1.584,1.583,6581700,1.582,13551300,1.581,9634900,1.58,4454900,1.579,1645500,1.584,6957400,1.585,8399900,1.586,9107000,1.587,8729000,1.588,4508900,206,100,0,25848.9,25839.0,-0.25,0,0.42
sz159920,13:18:30,1764825513389,25785.24,0.907,0.7052,1.583,1.5874,-0.2772,40400,63953,1.583,1.583,9423000,1.582,13634600,1.581,10192700,1.58,2454900,1.579,1645500,1.584,5957400,1.585,8336700,1.586,9170200,1.587,9729000,1.588,4508900,208,100,0,25848.9,25839.0,0.25,0,0.42
sz159920,13:18:33,1764825516421,25783.22,0.907,0.5814,1.583,1.5874,-0.2772,10000,15830,1.583,1.583,11132300,1.582,11925900,1.581,10192700,1.58,2454900,1.579,1645500,1.584,3683400,1.585,10636700,1.586,9170200,1.587,9729000,1.588,4508900,268,100,0,25848.92,25842.0,-0.54,0,0.42
sz159920,13:19:09,1764825552619,25777.56,0.907,2.2767,1.584,1.5868,-0.1765,100,159,1.59,1.583,4945100,1.582,11862600,1.581,11654900,1.58,7544700,1.579,1645500,1.584,5264100,1.585,10704900,1.586,11107000,1.587,8626000,1.588,2502600,290,100,0,25845.34,25835.5,0.57,5,0.41
sz159920,13:19:24,1764825567694,25776.87,0.907,1.0758,1.583,1.5868,-0.2395,1600,2533,1.5831,1.583,2106200,1.582,13571300,1.581,11654900,1.58,7499200,1.579,1645500,1.584,7603600,1.585,8437700,1.586,11107000,1.587,8626000,1.588,2502600,139,100,0,25844.37,25837.0,-0.11,0,0.4
sz159920,13:19:30,1764825573737,25775.77,0.907,2.2657,1.583,1.5868,-0.2395,100,158,1.58,1.583,3284900,1.582,13571300,1.581,11654900,1.58,7499200,1.579,1645500,1.584,7569100,1.585,8404900,1.586,11107000,1.587,8626000,1.588,2502600,944,100,0,25842.52,25836.0,-0.09,0,0.39
